,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,-3.032983333333333,0.5029650534579909,2.0,71.0,-3.388633333333333,72.0,-2.6773333333333333,,,,,,,,,,,,
26,M9__M9exp,5.921189464667501e-16,0.19912720390075614,3.0,73.0,0.14016666666666744,74.0,-0.22793333333333266,75.0,0.08776666666666699,,,,,,,,,,
27,M9__M9tran,0.2556333333333338,0.13362501013408107,3.0,76.0,0.40946666666666687,77.0,0.18906666666666716,78.0,0.16836666666666744,,,,,,,,,,
28,M9__M9stat,-1.662299999999999,0.2618324336924922,3.0,79.0,-1.9019333333333321,80.0,-1.3828333333333322,81.0,-1.7021333333333324,,,,,,,,,,
29,Supplement__M+G,-1.0717999999999996,0.4282551848294816,3.0,82.0,-0.658433333333333,83.0,-1.0434333333333328,84.0,-1.5135333333333332,,,,,,,,,,
30,Supplement__Glu,-0.7751999999999999,0.28575588066273183,3.0,85.0,-0.5350333333333328,86.0,-1.0912333333333333,87.0,-0.6993333333333336,,,,,,,,,,
31,Supplement__Fru,-0.9693333333333326,0.19097871609161046,3.0,88.0,-0.8872333333333327,89.0,-0.8331333333333326,90.0,-1.1876333333333324,,,,,,,,,,
32,Supplement__Mal,-1.1908666666666659,0.16683217115812315,3.0,91.0,-1.3285333333333327,92.0,-1.2387333333333324,93.0,-1.0053333333333327,,,,,,,,,,
33,Supplement__G+S,-1.0153833333333333,0.29352002487053636,2.0,94.0,-1.2229333333333336,95.0,-0.807833333333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.5899,0.16097336218559039,3.0,96.0,-1.7757333333333332,97.0,-1.4935333333333336,98.0,-1.5004333333333335,,,,,,,,,,
35,Supplement__Gly,-2.643966666666666,0.5755010367786779,3.0,99.0,-2.7547333333333324,100.0,-2.0211333333333332,101.0,-3.1560333333333332,,,,,,,,,,
36,Supplement__Glucon,-2.4412,0.09005205901773344,3.0,102.0,-2.542533333333333,103.0,-2.370333333333333,104.0,-2.410733333333333,,,,,,,,,,
37,Stressors__aero,-2.400233333333333,0.20654304636080073,3.0,105.0,-2.2429333333333332,106.0,-2.3236333333333334,107.0,-2.6341333333333328,,,,,,,,,,
38,Stressors__nit,-1.1837666666666664,0.5325287723056223,3.0,108.0,-1.6164333333333332,109.0,-0.5890333333333331,110.0,-1.3458333333333332,,,,,,,,,,
39,Stressors__ferm,-0.835166666666666,0.6074786031897205,3.0,111.0,-0.14203333333333212,112.0,-1.0884333333333327,113.0,-1.275033333333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5548666666666673,,1.0,114.0,0.5548666666666673,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.06853333333333289,,1.0,115.0,-0.06853333333333289,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.597266666666668,,1.0,116.0,0.597266666666668,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.41696666666666715,,1.0,117.0,0.41696666666666715,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.4514666666666667,,1.0,118.0,0.4514666666666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.5413666666666668,,1.0,119.0,0.5413666666666668,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.0730666666666675,,1.0,120.0,0.0730666666666675,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1163333333333334,,1.0,121.0,-0.1163333333333334,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.652566666666667,,1.0,122.0,0.652566666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.40066666666666784,,1.0,123.0,0.40066666666666784,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.34116666666666795,,1.0,124.0,0.34116666666666795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.3127333333333322,,1.0,125.0,-0.3127333333333322,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.48086666666666744,,1.0,126.0,0.48086666666666744,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.24953333333333205,,1.0,127.0,-0.24953333333333205,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.2778333333333336,,1.0,128.0,-0.2778333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.38033333333333275,,1.0,129.0,-0.38033333333333275,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.0264333333333333,,1.0,130.0,-1.0264333333333333,,,,,,,,,,,,,,
57,Stressors__HPh,-1.5882666666666658,0.29920562049088156,3.0,131.0,-1.4666333333333323,132.0,-1.9291333333333327,133.0,-1.3690333333333324,,,,,,,,,,
58,Stressors__LPh,-1.3866666666666667,0.15927292090413062,3.0,134.0,-1.5217333333333336,135.0,-1.211033333333333,136.0,-1.4272333333333336,,,,,,,,,,
59,Stressors__LPhT,-0.484133333333333,0.3369961275741899,3.0,137.0,-0.12313333333333354,138.0,-0.5388333333333328,139.0,-0.7904333333333327,,,,,,,,,,
60,Stressors__SMMPr,-0.7604333333333327,0.05314433177677545,3.0,140.0,-0.7836333333333325,141.0,-0.6996333333333329,142.0,-0.7980333333333327,,,,,,,,,,
61,Stressors__HiTm,0.7824000000000009,0.36361310940797137,3.0,143.0,0.3634666666666675,144.0,1.0160666666666671,145.0,0.967666666666668,,,,,,,,,,
62,Stressors__LoTm,-3.194699999999999,0.1655577643402246,3.0,146.0,-3.0198333333333327,147.0,-3.215233333333332,148.0,-3.349033333333333,,,,,,,,,,
63,Stressors__HiOs,0.394166666666667,0.32016266178303754,3.0,149.0,0.6617666666666668,150.0,0.03946666666666765,151.0,0.4812666666666665,,,,,,,,,,
64,Stressors__BMM,-1.001566666666666,0.13915000299437133,3.0,152.0,-0.8624333333333318,153.0,-1.1407333333333334,154.0,-1.0015333333333327,,,,,,,,,,
65,Stressors__Heat,-0.45963333333333267,0.3159047166472829,3.0,155.0,-0.09693333333333243,156.0,-0.6073333333333331,157.0,-0.6746333333333325,,,,,,,,,,
66,Stressors__Cold,-2.725266666666666,0.4194701936172974,3.0,158.0,-2.264433333333333,159.0,-2.826533333333332,160.0,-3.084833333333332,,,,,,,,,,
67,Stressors__Etha,-0.7985000000000001,0.36646333149898275,3.0,161.0,-1.1818333333333335,162.0,-0.7620333333333331,163.0,-0.45163333333333355,,,,,,,,,,
68,Stress Time Course__SMM,-1.8247333333333333,0.09733221460544324,3.0,164.0,-1.7923333333333336,165.0,-1.7477333333333327,166.0,-1.9341333333333335,,,,,,,,,,
69,Stress Time Course__Salt,-1.4141333333333328,0.32936494956203194,3.0,167.0,-1.2322333333333333,168.0,-1.7943333333333324,169.0,-1.2158333333333324,,,,,,,,,,
70,Stress Time Course__Mt0,-2.7420833333333334,1.1564731406305988,2.0,170.0,-3.5598333333333336,171.0,-1.9243333333333332,,,,,,,,,,,,
71,Stress Time Course__M0t45,-3.2120333333333324,0.6498075330434384,3.0,172.0,-3.485833333333332,173.0,-3.680133333333332,174.0,-2.470133333333333,,,,,,,,,,
72,Stress Time Course__M0t90,-2.6845333333333325,1.1207440608809849,3.0,175.0,-3.347033333333332,176.0,-1.390533333333332,177.0,-3.3160333333333334,,,,,,,,,,
73,Stress Time Course__M40t45,-3.1408666666666663,0.6785842492523189,3.0,178.0,-3.6990333333333325,179.0,-3.3380333333333336,180.0,-2.385533333333333,,,,,,,,,,
74,Stress Time Course__M40t90,-2.4931333333333328,0.8266783352671092,3.0,181.0,-3.389833333333332,182.0,-1.761333333333333,183.0,-2.3282333333333334,,,,,,,,,,
75,Stress Time Course__dia0,-3.6878666666666664,0.5105446144396526,3.0,184.0,-4.271833333333333,185.0,-3.3259333333333334,186.0,-3.4658333333333324,,,,,,,,,,
76,Stress Time Course__dia5,-4.002833333333332,0.07228118704061222,3.0,187.0,-4.069533333333332,188.0,-3.926033333333333,189.0,-4.012933333333333,,,,,,,,,,
77,Stress Time Course__dia15,-3.3563666666666663,0.35823491361581894,3.0,190.0,-2.956433333333333,191.0,-3.464833333333333,192.0,-3.647833333333333,,,,,,,,,,
78,Stressors__Diami,-1.6172666666666664,0.2788479215151757,3.0,193.0,-1.9265333333333334,194.0,-1.3850333333333325,195.0,-1.5402333333333331,,,,,,,,,,
79,Stressors__Paraq,-4.3975,0.4465542557554829,3.0,196.0,-4.472933333333334,197.0,-3.9180333333333337,198.0,-4.801533333333333,,,,,,,,,,
80,Stressors__H2O2,-4.008866666666666,0.02235046606523782,3.0,199.0,-4.031133333333333,200.0,-3.9864333333333324,201.0,-4.009033333333333,,,,,,,,,,
81,Stressors__Oxctl,-4.156233333333333,0.07194504847451244,3.0,202.0,-4.106533333333333,203.0,-4.238733333333332,204.0,-4.123433333333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.6255999999999992,0.20793374746138144,3.0,205.0,-0.8519333333333332,215.0,-0.5818333333333321,225.0,-0.4430333333333323,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5465333333333332,0.5522453530813995,3.0,206.0,-1.0122333333333327,216.0,0.06356666666666655,226.0,-0.6909333333333336,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9873999999999992,0.35926325074147736,3.0,207.0,-1.1617333333333324,217.0,-1.226233333333333,227.0,-0.574233333333332,,,,,,,,,,
85,Carbon Transition__GM+15,-1.045966666666666,0.6095849598975788,3.0,208.0,-0.8263333333333325,219.0,-1.7349333333333323,229.0,-0.5766333333333336,,,,,,,,,,
86,Carbon Transition__GM+25,-0.9006333333333328,0.3601749991323658,3.0,209.0,-0.49753333333333316,220.0,-1.190833333333332,230.0,-1.0135333333333332,,,,,,,,,,
87,Carbon Transition__GM+45,-1.782866666666666,0.9582693636620829,3.0,210.0,-0.8555333333333319,221.0,-2.769333333333332,231.0,-1.7237333333333336,,,,,,,,,,
88,Carbon Transition__GM+60,-1.7281666666666655,0.6617550931676561,3.0,211.0,-1.043733333333332,222.0,-2.364633333333332,232.0,-1.7761333333333322,,,,,,,,,,
89,Carbon Transition__GM+90,-0.526966666666666,0.21249203122313434,3.0,212.0,-0.5855333333333324,223.0,-0.29133333333333233,233.0,-0.7040333333333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7684333333333324,0.3157938884779122,2.0,213.0,-0.9917333333333325,234.0,-0.5451333333333324,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.34046666666666603,0.43493402181633667,3.0,214.0,-0.30043333333333244,224.0,0.0730666666666675,235.0,-0.7940333333333331,,,,,,,,,,
92,Carbon Transition__GM+10,-1.7732333333333328,0.19134309498907973,2.0,218.0,-1.6379333333333328,228.0,-1.9085333333333327,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.41816666666666613,0.785226377125306,3.0,236.0,-0.4344333333333328,244.0,-1.1951333333333327,254.0,0.3750666666666671,,,,,,,,,,
94,Carbon Transition__MG+5,-0.5265333333333331,0.20333135518163425,3.0,237.0,-0.5007333333333328,246.0,-0.7415333333333329,256.0,-0.3373333333333335,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3689999999999998,0.22448786901151974,3.0,238.0,-0.12013333333333343,247.0,-0.43063333333333276,257.0,-0.5562333333333331,,,,,,,,,,
96,Carbon Transition__MG+15,0.185433333333334,0.8027279385528654,3.0,239.0,-0.7197333333333322,248.0,0.8108666666666675,258.0,0.46516666666666673,,,,,,,,,,
97,Carbon Transition__MG+25,-0.004333333333332708,0.4570463433832507,3.0,240.0,-0.21193333333333264,249.0,-0.3207333333333331,259.0,0.5196666666666676,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2464000000000001,0.7835988152960249,3.0,241.0,-0.0430333333333337,250.0,-1.1116333333333337,260.0,0.4154666666666671,,,,,,,,,,
99,Carbon Transition__MG+120,-0.49813333333333293,0.7487602620331822,3.0,242.0,-1.2637333333333327,253.0,0.23256666666666703,263.0,-0.46323333333333316,,,,,,,,,,
100,Carbon Transition__MG+150,0.40781666666666716,0.01364716087690122,2.0,243.0,0.41746666666666776,264.0,0.39816666666666656,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.44173333333333265,0.6310220915308752,2.0,245.0,-0.8879333333333328,255.0,0.004466666666667507,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.659583333333333,0.059750523010263436,2.0,251.0,-0.7018333333333331,261.0,-0.6173333333333328,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6760333333333328,0.8602661099915535,2.0,252.0,-1.2843333333333327,262.0,-0.06773333333333298,,,,,,,,,,,,
