,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
67,Stressors__Etha,8.6117,0.05878324591242025,3.0,161.0,8.575,162.0,8.6795,163.0,8.5806,,,,,,,,,,
68,Stress Time Course__SMM,7.886966666666666,0.050214971207134536,3.0,164.0,7.9442,165.0,7.8503,166.0,7.8664000000000005,,,,,,,,,,
69,Stress Time Course__Salt,7.8511,0.0742008086209306,3.0,167.0,7.8971,168.0,7.8907,169.0,7.7655,,,,,,,,,,
70,Stress Time Course__Mt0,7.7191,0.01895046173579927,2.0,170.0,7.7057,171.0,7.7325,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.459266666666667,0.11296483228568684,3.0,172.0,7.4078,173.0,7.5888,174.0,7.3812,,,,,,,,,,
72,Stress Time Course__M0t90,7.2998666666666665,0.14934062854204586,3.0,175.0,7.4557,176.0,7.2859,177.0,7.158,,,,,,,,,,
73,Stress Time Course__M40t45,7.382766666666666,0.10718975386357288,3.0,178.0,7.4767,179.0,7.266,180.0,7.4056,,,,,,,,,,
74,Stress Time Course__M40t90,7.179133333333334,0.02032371357142528,3.0,181.0,7.1672,182.0,7.2026,183.0,7.1676,,,,,,,,,,
75,Stress Time Course__dia0,7.456333333333333,0.14901413803170951,3.0,184.0,7.3704,185.0,7.6284,186.0,7.3702,,,,,,,,,,
76,Stress Time Course__dia5,7.7930666666666655,0.3955220516397703,3.0,187.0,8.2158,188.0,7.7314,189.0,7.432,,,,,,,,,,
77,Stress Time Course__dia15,8.992433333333333,1.330995921606574,3.0,190.0,8.037,191.0,8.4276,192.0,10.5127,,,,,,,,,,
78,Stressors__Diami,8.093866666666665,0.17970579660470962,3.0,193.0,8.0184,194.0,7.9642,195.0,8.299,,,,,,,,,,
79,Stressors__Paraq,8.091533333333333,0.4494771332707964,3.0,196.0,8.4176,197.0,8.2782,198.0,7.5788,,,,,,,,,,
80,Stressors__H2O2,8.362066666666665,0.10036036734355593,3.0,199.0,8.2496,200.0,8.3941,201.0,8.4425,,,,,,,,,,
81,Stressors__Oxctl,8.193933333333334,0.12153856726707468,3.0,202.0,8.3341,203.0,8.1299,204.0,8.1178,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.9415000000000004,0.1242747359683376,3.0,205.0,7.798,215.0,8.0131,225.0,8.0134,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.9634,0.3528044359131555,3.0,206.0,8.2577,216.0,8.0602,226.0,7.5723,,,,,,,,,,
84,Carbon Transition__GM+5,7.767166666666667,0.15010970432764606,3.0,207.0,7.7097999999999995,217.0,7.6542,227.0,7.9375,,,,,,,,,,
85,Carbon Transition__GM+15,7.790299999999999,0.10680678817378614,3.0,208.0,7.9058,219.0,7.77,229.0,7.6951,,,,,,,,,,
86,Carbon Transition__GM+25,7.847166666666667,0.16093605355337084,3.0,209.0,8.0317,220.0,7.7359,230.0,7.7739,,,,,,,,,,
87,Carbon Transition__GM+45,7.768233333333334,0.5191157995412324,3.0,210.0,8.0925,221.0,7.1695,231.0,8.0427,,,,,,,,,,
88,Carbon Transition__GM+60,7.8892,0.08633631912468803,3.0,211.0,7.9726,222.0,7.8002,232.0,7.8948,,,,,,,,,,
89,Carbon Transition__GM+90,8.141333333333334,0.1183607339168409,3.0,212.0,8.1631,223.0,8.2473,233.0,8.0136,,,,,,,,,,
90,Carbon Transition__GM+120,8.3823,0.1909188309203688,2.0,213.0,8.2473,234.0,8.5173,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.841066666666666,0.17184540533087672,3.0,214.0,8.0033,224.0,7.661,235.0,7.8589,,,,,,,,,,
92,Carbon Transition__GM+10,7.45475,0.19014101346106288,2.0,218.0,7.5892,228.0,7.3203,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.688399999999999,0.458805231007668,3.0,236.0,7.7832,244.0,7.1896,254.0,8.0924,,,,,,,,,,
94,Carbon Transition__MG+5,7.724133333333334,0.2704368564625268,3.0,237.0,7.8278,246.0,7.4172,256.0,7.9274000000000004,,,,,,,,,,
95,Carbon Transition__MG+10,7.879666666666668,0.15492221704240286,3.0,238.0,8.0136,247.0,7.71,257.0,7.9154,,,,,,,,,,
96,Carbon Transition__MG+15,7.934166666666667,0.3048788174559414,3.0,239.0,7.6951,248.0,8.2775,258.0,7.8299,,,,,,,,,,
97,Carbon Transition__MG+25,7.802233333333334,0.10162334049485562,3.0,240.0,7.8522,249.0,7.6853,259.0,7.8692,,,,,,,,,,
98,Carbon Transition__MG+45,7.908533333333334,0.2229998281015782,3.0,241.0,7.8737,250.0,7.705,260.0,8.1469,,,,,,,,,,
99,Carbon Transition__MG+120,7.577033333333333,0.13310741276628218,3.0,242.0,7.6202000000000005,253.0,7.6832,263.0,7.4277,,,,,,,,,,
100,Carbon Transition__MG+150,7.74765,0.14615897167125913,2.0,243.0,7.851,264.0,7.6443,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.659000000000001,0.25781113242061543,2.0,245.0,7.4767,255.0,7.8413,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.8405000000000005,0.005515432893255405,2.0,251.0,7.8366,261.0,7.8444,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.4670000000000005,0.2319310242291878,2.0,252.0,7.303,262.0,7.631,,,,,,,,,,,,
