,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
41,Stress-I__20-300-T1,-0.13534117799999995,0.18675531901759732,2.0,82.0,-0.2673971305,83.0,-0.0032852254999999
42,Stress-I__20-300-T2,0.3442612724999998,0.10870231207657112,2.0,84.0,0.2673971305,85.0,0.4211254144999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.1956578394999999,0.03951405112126728,2.0,86.0,-0.1677171859999999,87.0,-0.2235984929999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8515684764999998,0.01596104973150061,2.0,88.0,-1.84028231,89.0,-1.8628546429999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.20922510800000044,0.03675303743571958,2.0,90.0,-0.1832367860000001,91.0,-0.2352134300000008
46,Stress-III__R_wt,0.0,0.2241749771286388,2.0,92.0,0.1585156464999997,93.0,-0.1585156464999997
47,Stress-III__R_s,0.6761552720000004,0.06439534269999792,2.0,94.0,0.6306208885000002,95.0,0.7216896555000005
48,Competence-condition__OSS_TfoXOver_Stat,0.5002287840000008,0.22628298618704293,2.0,96.0,0.6602350180000007,97.0,0.3402225500000009
49,Competence-condition__OSS_VectorOnly_Stat,4.0245584642661925e-16,0.20582822689916097,2.0,98.0,-0.1455425349999997,99.0,0.1455425350000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7653992260000004,0.1047544705704895,2.0,100.0,0.8394718225000002,101.0,0.6913266295000007
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06344544797706361,2.0,102.0,-0.0448627065,103.0,0.0448627065
