,PN96_RS10180
SBRG_M9Na_glucoseGrowth_Late_2,-0.6039428175000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0239254304999994
SBRG_M9Na_glucoseGrowth_Mid_2,0.0239254305000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3355651334999994
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2779876034999995
SBRG_M9Na_ribose_Mid_1,0.9396077925000004
SBRG_M9Na_ribose_Mid_2,1.2061151015
SBRG_M9Na_succinate_Mid_1,0.0981184825000003
SBRG_M9Na_succinate_Mid_2,0.0344130654999998
SBRG_M9Na_sucrose_Mid_1,0.0849600725000003
SBRG_M9Na_sucrose_Mid_2,-0.5307344814999997
SBRG_LBv2_HapROver_Late_1,-0.3066582850000001
SBRG_LBv2_HapROver_Late_2,-0.8274904409999997
SBRG_LBv2_HapROver_Mid_1,0.2908299000000003
SBRG_LBv2_HapROver_Mid_2,0.4083569360000005
SBRG_LBv2_HapROver_Stat_1,-1.2668862669999998
SBRG_LBv2_HapROver_Stat_2,-1.023721701
SBRG_LBv2_LuxOOver_Late_1,-1.7448413859999996
SBRG_LBv2_LuxOOver_Late_2,-1.4278131889999996
SBRG_LBv2_LuxOOver_Mid_1,-0.82699912
SBRG_LBv2_LuxOOver_Mid_2,-0.5526714610000001
SBRG_LBv2_LuxOOver_Stat_1,-1.5441573749999995
SBRG_LBv2_LuxOOver_Stat_2,-1.3466753209999998
SBRG_LBv2_QstROver_Late_1,-1.3584505119999997
SBRG_LBv2_QstROver_Late_2,-1.706524478
SBRG_LBv2_QstROver_Mid_1,-1.5796699669999996
SBRG_LBv2_QstROver_Mid_2,-1.3492929619999998
SBRG_LBv2_QstROver_Stat_1,-1.4277830559999996
SBRG_LBv2_QstROver_Stat_2,-1.7585711159999995
SBRG_LBv2_TfoXOver_Late_1,-2.593157568
SBRG_LBv2_TfoXOver_Late_2,-2.88326026
SBRG_LBv2_TfoXOver_Mid_1,-0.3494616079999995
SBRG_LBv2_TfoXOver_Mid_2,-0.1214175109999997
SBRG_LBv2_TfoXOver_Stat_1,-1.2465410629999996
SBRG_LBv2_TfoXOver_Stat_2,-0.9038553479999996
SRX12193062,-0.2709923605000002
SRX12193071,0.3633606665000002
SRX12193063,0.2709923605000002
SRX12193072,0.4147948724999999
SBRG_LBv2_LowpH_Mid_1,-1.2692258169999997
SBRG_LBv2_LowpH_Mid_2,-1.5290878979999998
SBRG_LBv2_highSalt_Mid_1,-1.3149696219999996
SBRG_LBv2_highSalt_Mid_2,-0.9955171589999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1957887554999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5188580574999992
SRX8117098,-0.0478226784999997
SRX8117099,0.0478226785000002
SRX8117100,0.8917477195000005
SRX8117101,0.8805732145
SBRG_OSS_TfoXOver_Stat_1,-0.5405700720000004
SBRG_OSS_TfoXOver_Stat_2,-2.217181344
SBRG_OSS_VectorOnly_Stat_1,-0.2815636210000001
SBRG_OSS_VectorOnly_Stat_2,0.2815636210000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5267011215000004
SBRG_LBv2_TfoXOver_Recov_2,-0.4863535975000004
SBRG_LBv2_VectorOnly_Recov_1,0.1881413544999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1881413545000003
