,PSPTO_2726
SRX3159075,0.2212136395
SRX3159076,0.048370433500000004
SRX3159080,0.19621728800000002
SRX3159082,0.4102525046
SRX3159083,-0.2165388427
SRX3159086,0.47889627770000004
SRX3159087,-0.3103644123
SRX3159088,-0.0058692523
SRX3159089,-0.5463937219
SRX3159090,-0.4972148041
SRX3159091,-0.4021239573
SRX3159092,0.2064926964
SRX3159093,0.2115871175
SRX3159094,-0.0677933363
SRX3159095,0.3233741301
SRX3159096,0.45090577800000003
SRX3159097,0.2869779167
SRX3159098,0.13338887430000002
SRX3159099,0.2800521225
SRX3158988,0.6256831097000001
SRX3158989,0.3663235935
SRX3158990,-0.105322577
SRX3158991,-0.20949290010000002
SRX3158992,-0.1453533566
SRX3158996,-0.48032975310000003
SRX3644656,-0.22091772980000002
SRX3644657,0.0816085661
SRX3644658,0.1393091636
SRX3644659,0.0598110285
SRX3644660,0.28769516970000003
SRX3644661,-0.1099776008
SRX3644662,-0.7860746349000001
SRX3644663,-0.7576909284000001
SRX3644664,-0.2830776669
SRX3644665,-0.1826649571
SRX3644666,-0.0726110495
SRX3644667,0.1108386232
SRX3644668,-0.1564800388
SRX3644669,-0.3211393541
SRX3644670,-0.1314446689
SRX3644671,-0.2214777421
SRX3644672,0.21725633100000002
SRX3644673,-0.0789339304
