,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.590440259375,0.29253063189036477,4.0,15.0,0.5812421953,52.0,0.7381014975,71.0,0.1856136479,80.0,0.8568036968,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7856478756666667,1.0605373772985176,3.0,16.0,-0.8450424046,53.0,-1.8152398758000001,77.0,0.3033386534,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3477862813333334,0.4511930565712125,3.0,17.0,-0.8365600622,50.0,-1.6903533382,66.0,-1.5164454435999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.29206616859999995,1.1627473116994502,3.0,18.0,0.7292797722000001,25.0,-1.5574713185,62.0,-0.0480069595,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.2441070135,0.08554448942667546,4.0,19.0,1.2855244846,28.0,1.3443817956,56.0,1.1647522775,73.0,1.1817694963,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.45049721742500004,1.5522373301226768,4.0,21.0,1.1778746111,34.0,-0.9957679110000001,45.0,-2.350880595,58.0,0.3667850252,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.046784508849999976,0.43142644504186156,4.0,23.0,-0.5809154621,42.0,0.2086937611,70.0,-0.1981449848,79.0,0.38322865040000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.6189015704749998,0.27242525508548454,4.0,24.0,1.3119422542999999,29.0,1.5351767609,68.0,1.6640843009,74.0,1.9644029658000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.2530495197000002,0.6394673020106444,4.0,27.0,0.8628840612,31.0,0.9359518491000001,69.0,2.2082892235,75.0,1.005072945,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.11283329595,1.3108530775299096,4.0,30.0,0.20751460300000002,32.0,-1.7073858694,59.0,-0.2936128156,86.0,-2.6578491018,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6231858202,,1.0,35.0,-1.6231858202,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.4999019674000003,0.6800073094867009,4.0,36.0,-1.9199979743000002,44.0,-2.2343581833,60.0,-0.8734943122000001,61.0,-0.9717573998000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.3849813555932614,4.0,37.0,0.2604964165,46.0,-0.1014269827,57.0,-0.5001500841000001,84.0,0.3410806503,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7381226575,0.37561913768428296,2.0,39.0,2.0037254969,43.0,1.4725198181,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4173387641000001,0.2339255757418084,2.0,47.0,-1.2519284032,55.0,-1.582749125,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.3492873018993431,3.0,87.0,-0.1744327835,90.0,0.402147372,93.0,-0.2277145884,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.07770775336666667,0.07048201231396005,3.0,88.0,0.0067398656000000005,91.0,0.1476936282,94.0,0.0786897663,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.013759116333333335,0.03133481725931641,3.0,89.0,0.047480588500000004,92.0,0.008256967700000001,95.0,-0.0144602072,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.204170427930421e-18,0.18104975841856497,4.0,96.0,0.2034282583,97.0,-0.23454345270000002,98.0,-0.0114542514,99.0,0.0425694458,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.31156994309999997,0.0064491548113112035,2.0,100.0,0.307009702,104.0,0.3161301842,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.027053510700000002,0.07098751141343877,2.0,101.0,-0.02314224,105.0,0.0772492614,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.46376544705303746,12.0,102.0,-0.3045104079,110.0,-0.9649238675,117.0,-0.6661917912,125.0,-0.34172729550000003,131.0,0.1403665087,134.0,0.1615648603,138.0,0.2076610969,159.0,0.2212136395,162.0,0.4102525046,164.0,0.47889627770000004,170.0,0.2064926964,174.0,0.45090577800000003,,,,
33,immunity_isolated__WT_npr1,-0.010561776799999999,0.0807797881730832,2.0,103.0,0.046558159200000004,126.0,-0.0676817128,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10503717128571428,0.3510121952219441,14.0,106.0,-0.3226896795,113.0,-0.3789167221,121.0,-0.8517995652,127.0,0.1277693181,136.0,0.0427658238,142.0,-0.2801014536,145.0,0.1361911736,150.0,0.5090100120000001,160.0,0.048370433500000004,161.0,0.19621728800000002,163.0,-0.2165388427,167.0,-0.5463937219,172.0,-0.0677933363,176.0,0.13338887430000002
35,immunity_isolated__AvrRpt2_npr1,-0.10372244380000002,0.10836329763987722,3.0,107.0,-0.17141130100000002,128.0,-0.1610167459,146.0,0.0212607155,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06379833296666668,0.2698977725643393,3.0,108.0,0.32332398360000003,129.0,0.0834665457,147.0,-0.2153955304,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27059025365,0.1193283090969815,2.0,109.0,0.3549681102,148.0,0.1862123971,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.317407034625,0.45316625913240677,4.0,111.0,-0.9151443152000001,119.0,-0.2273393081,140.0,0.1832198971,165.0,-0.3103644123,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.007363758425000001,0.3457455204082182,4.0,112.0,-0.4967840744,120.0,0.2316183107,141.0,0.2415799823,166.0,-0.0058692523,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6083530952666667,0.23274322690239121,3.0,114.0,-0.6938068867,122.0,-0.7862903036000001,143.0,-0.3449620955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.411105104875,0.23350115126894852,4.0,115.0,-0.6921626901,123.0,-0.29735773200000004,144.0,-0.1576851933,168.0,-0.4972148041,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.41428094486666667,0.166080104507012,3.0,116.0,-0.5861055,124.0,-0.2546133773,169.0,-0.4021239573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0411060249,0.03786876199244889,2.0,118.0,-0.014328766500000001,139.0,-0.0678832833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.24452812056666665,0.22683462056972684,3.0,130.0,-0.5023625359,152.0,-0.0756733893,156.0,-0.1555484365,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.19675076260000002,0.1648409987023577,2.0,132.0,0.08019057460000001,135.0,0.3133109506,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36151191235,0.008009624572537972,2.0,133.0,0.3671755722,137.0,0.3558482525,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23225607815,0.18680901564590036,2.0,149.0,0.10016215640000001,151.0,0.3643499999,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1583939703666667,0.1817221105539819,3.0,153.0,0.3061074959,155.0,-0.0445304539,158.0,0.2136048691,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1755762043,0.2116061345769012,2.0,154.0,-0.0259480716,157.0,-0.325204337,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2492825171,0.05330934535339334,2.0,171.0,0.2115871175,175.0,0.2869779167,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3017131263,0.03063328534857514,2.0,173.0,0.3233741301,177.0,0.2800521225,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5671523709515177,3.0,178.0,0.6256831097000001,182.0,-0.1453533566,183.0,-0.48032975310000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.017169372133333315,0.30682954026187254,3.0,179.0,0.3663235935,180.0,-0.105322577,181.0,-0.20949290010000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.19348339006722962,3.0,184.0,-0.22091772980000002,185.0,0.0816085661,186.0,0.1393091636,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07917619913333335,0.19954239016943245,3.0,187.0,0.0598110285,188.0,0.28769516970000003,189.0,-0.1099776008,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6089477434,0.28256837892314923,3.0,190.0,-0.7860746349000001,191.0,-0.7576909284000001,192.0,-0.2830776669,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04814579446666667,0.1482733942422381,3.0,193.0,-0.1826649571,194.0,-0.0726110495,195.0,0.1108386232,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20302135393333334,0.1030562414851083,3.0,196.0,-0.1564800388,197.0,-0.3211393541,198.0,-0.1314446689,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.027718447166666663,0.22380609021393258,3.0,199.0,-0.2214777421,200.0,0.21725633100000002,201.0,-0.0789339304,,,,,,,,,,,,,,,,,,,,,,
