,STM4541
SRX2804021,0.166000008
SRX2804022,0.5959172189
SRX2804023,-0.3587199968
SRX2804024,0.5060055435
SRX2804027,0.2608228145
SRX2804028,-0.2712674329
SRX2804029,0.0104446185
SRX2804030,-0.8845558725
SRX2804031,-0.8270535999
SRX2804032,-0.7586661885
SRX2804033,0.0706442978
SRX2804034,0.5457803134
SRX2804035,-0.7257494081
SRX2804036,-0.7992473584
SRX2804037,-0.0875336931
SRX2804038,-0.143988488
SRX2804039,0.2891408158
SRX2804040,0.628651376
SRX2804041,0.2936684949
SRX2804042,0.1034485484
SRX2804043,0.3483248892
SRX2804044,-0.0170941789
SRX2804045,-0.23332162850000002
SRX2804046,0.1768946264
SRX2804047,-0.3566692663
SRX2804048,0.5408708121
SRX2804049,-0.2315838581
SRX2804050,-0.8158702156000001
SRX2804051,-0.4525533849
SRX2804052,-0.16908676690000002
SRX2804053,-0.0175442807
SRX2804054,0.1803688034
SRX2804055,-1.4685517802999999
SRX2804056,-0.6360498014
SRX2804057,-0.8273744254000001
SRX2804058,-0.1300737481
SRX2804059,-0.1600844043
SRX2070419,0.2327891359
SRX2070420,0.1237822667
SRX2070421,0.1282940309
SRX2070422,0.2238112851
SRX2070423,0.2117845207
SRX2070424,0.0864556753
SRX2070425,0.0504116015
SRX2070426,-0.030932819
SRX2070427,-0.019478782400000002
SRX1470895,-0.0574022438
SRX1470896,0.0574022438
SRX2409106,-0.0194870133
SRX2409107,0.0701837253
SRX2409108,-0.050696712000000005
SRX2409109,0.38760332610000003
SRX2409110,0.3020231412
SRX2409111,0.2950285153
SRX7973255,-0.0961037238
SRX7973256,-0.2600100396
SRX7973257,0.3561137635
SRX7973258,-0.08798537990000001
SRX7973259,0.312140554
SRX7973260,0.29010318020000003
SRX7973261,1.2890459845
SRX7973262,0.8360351037
SRX7973264,0.7046301729000001
SRX7973265,1.1059086574
SRX7973266,1.0644949166
ERX3475890,-0.8203032872
ERX3475891,-1.1117982047
ERX3475892,-0.3647519817
ERX3475894,1.2279345953
ERX3475895,0.457330559
ERX3475896,-0.0367695418
ERX3475897,-0.1523755273
ERX3475899,0.1891450691
ERX3475900,-0.5690695993
ERX3475901,0.8148158172000001
SRX8524961,-0.11109396740000001
SRX8524962,0.0237318263
SRX8524963,0.5420666851
SRX8524964,0.2843039874
SRX8524965,-0.1033390606
SRX8524966,0.1033390606
SRX8524967,0.4438352103
SRX8524968,0.3639334195
SRX8524969,0.39671632770000004
SRX8524970,0.4201668595
SRX8524971,0.9073849236
SRX8524972,0.7688722335
SRX3266937,0.0233622963
SRX3266939,-0.0233622963
SRX4401053,-0.0081000165
SRX4401054,0.0081000165
SRX4401055,-0.009422472500000001
SRX4401056,-0.12542291860000002
SRX4401057,-0.19438374590000002
SRX4401058,0.0033312050000000003
SRX4401081,0.1176406393
SRX4401082,0.2776202854
SRX4401083,0.29742423300000004
SRX4401084,1.4588091961
SRX4401085,1.5269509451999999
SRX4401086,1.5226695808000001
SRX4401087,0.37339536900000003
SRX4401088,0.23964006980000002
SRX4401089,0.32960568020000003
SRX4401090,2.0188199052
SRX4401091,1.9443594346
SRX4401092,1.6749639285
SRX4401093,-0.0480382761
SRX4401094,-0.1860066193
SRX4401095,0.0877882417
SRX4401096,1.2124835929
SRX4401097,1.211178667
SRX4401098,1.0953354997
SRX4401099,0.12466461470000001
SRX4401100,-0.153955746
SRX4401101,0.029291131300000002
SRX4401102,1.5540801921
SRX4401103,1.6572130518
SRX4401104,1.4405929698
SRX8757611,-0.3819597772
SRX8757612,0.0328676015
SRX8757613,-0.28156425
SRX8757614,-0.3107683164
SRX8757615,0.1104564935
SRX8757616,-0.4740805672
SRX8757617,-0.2983520952
SRX8757618,-0.054738325600000005
SRX8757619,-0.1267812918
SRX8757620,0.018957629
SRX8757621,-0.14727986810000002
SRX8757622,-0.046567641800000004
SRX8757623,-0.2211004078
SRX8757625,-0.0613937406
SRX8757626,-0.6107714308000001
SRX8757628,-0.0518252305
SRX8757630,0.1881952153
SRX8757631,0.21591038480000002
SRX8757632,0.0054012113
SRX8757633,-0.23877849380000002
SRX8757634,-0.0487099645
SRX6054568,0.0055725265
SRX6054569,-0.0055725265
ERX540771,0.0720612783
ERX540772,-0.0720612783
ERX540773,-0.14789549130000001
ERX540774,0.2230313273
SRX4702827,-0.0252550356
SRX4702828,0.0612726233
SRX4702829,-0.0360175877
SRX4702830,1.1050198462
SRX4702831,1.1159281173
SRX4702832,1.1435800171000001
SRX2993586,0.1965717241
SRX2993587,-0.1965717241
SRX2993588,1.9588641221
SRX2993589,0.7931127786000001
SRX2993590,1.2401488544000001
SRX1462169,0.22510439340000002
SRX1462104,0.40401829850000004
SRX1462103,-0.2014979824
SRX1462105,-0.040022102600000005
SRX1462171,1.2349901939
SRX1462102,0.2014979824
ERX1045682,-0.8688991308
ERX1045674,0.3737066248
ERX1045681,-0.0390757552
ERX1045662,-0.4962177504
ERX1045684,0.16817283090000001
ERX1045660,0.2484970453
ERX1045664,0.6557460055000001
ERX1045670,0.2878880438
ERX1045667,0.3177277589
ERX1045675,-0.3344119251
ERX1045673,-0.6151568017
ERX1045677,0.5016228182
ERX1045679,0.49753068200000006
ERX1045659,-0.8962444977
ERX1045663,-0.0597517314
ERX1045668,0.0349879996
ERX1045689,0.11237195850000001
ERX1045685,-0.07852710660000001
ERX1045683,-0.8494304290000001
ERX1045680,-0.5384196634
ERX1045666,0.36768478390000003
ERX1045658,-0.0693453443
SRX1816875,-0.38804352680000004
SRX1816859,-0.46070601320000004
SRX1816857,0.38461159850000004
SRX1816863,0.149380494
SRX1816867,-1.6331243285
SRX1816858,0.0760944147
SRX1816879,-1.4359129765
SRX1816878,-1.3082215356
SRX1816868,-1.2771848054000001
SRX1816866,0.006425828000000001
SRX1816870,-0.1021787979
SRX1816880,-1.1887793282999999
SRX1816864,-0.4086291467
SRX1816874,-1.0868041415
SRX1816877,-0.4560186532
SRX1816861,-1.6941014494000002
SRX1816872,-1.2616712749
SRX1816862,-1.4487788381
SRX1816871,-0.2663954113
SRX1816876,-0.3295122137
SRX1816869,-0.5924196135
SRX8370456,-0.07365919850000001
SRX8370458,0.1075432481
SRX8370457,-0.0338840496
ERX321085,-0.0297022932
ERX321083,0.1209027589
ERX321086,-0.1209027589
ERX321081,0.3787130393
SRX974437,0.0
SRX976478,-0.5462431915
SRX976341,-1.2803299371999999
SRX976476,0.10592774270000001
SRX976336,-0.8599822584
SRX976480,-0.7535731154
SRX976335,-0.1828274144
SRX976343,-1.6971993300000001
SRX976468,0.3240601738
SRX976471,-0.9329705220000001
SRX976474,-1.7998216279
SRX976469,0.6735106167
SRX976470,-0.5867047075
SRX976482,-1.6675037123
SRX976344,-1.9348062205
SRX976475,-1.8024218588
SRX976473,-0.8399399556
SRX3456073,-4.4609219892
SRX3456063,-4.6766619543
SRX3456076,-4.0475041991
SRX3456082,-3.1216044953
SRX3456094,-1.2136694603
SRX3456067,-5.5693437076
SRX3456061,-3.4565130519
SRX3456065,0.070274892
SRX3456064,-3.9244537634
SRX3456085,1.9569408617000001
SRX3456079,-3.9516822781
SRX3456084,-1.9661939563000002
SRX3456074,-4.0459817834
SRX3456080,1.9422207114
SRX3456070,0.2081137143
SRX3456069,-4.1243732572
SRX3456089,-1.5640118779
SRX3456062,-5.567590448
SRX3456087,-2.5635479097
SRX3456066,-3.7541432446
SRX3456092,-2.305079729
SRX3456075,0.22881923
SRX3456098,-1.3480423797
SRX3456096,-2.6085599316
SRX3456068,-4.6784279036
SRX3456060,-0.070274892
SRX3456072,-5.2528076182
SRX3456093,-1.5937327627
SRX3456097,-1.5815544334
SRX3456077,-5.1606961582
SRX3456071,-4.0220698392
SRX3456078,-4.5189006104
SRX4029144,-0.4323398673
SRX4029145,-0.3793227698
SRX4029142,-0.13280134970000002
SRX4029141,0.0943568481
SRX4029146,-0.342118808
SRX4029143,0.0384445015
ERX2173642,-0.1719019751
ERX2173639,0.1781025181
ERX2173641,-0.2916911908
ERX2173640,-0.1781025181
SRX3139264,0.0087455265
SRX3139266,-0.9873779690000001
SRX3139265,-0.0087455265
SRX3139267,-0.9137485221
SRX2949967,0.0621252413
SRX2949969,-0.2622289363
SRX2949968,-0.0621252413
SRX2949970,-0.1955997854
SRX7514165,0.12453559630000001
SRX7514167,-0.0014964483000000002
SRX7514159,0.2116545545
SRX7514156,0.09386553210000001
SRX7514162,0.08788000110000001
SRX7514172,0.5955566404
SRX7514171,0.3489785896
SRX7514155,0.6411303178000001
SRX7514161,0.3091959925
SRX7514173,0.5679511168
SRX7514166,-0.1146750287
SRX7514160,0.4190050755
SRX7514164,0.4644257637
SRX7514175,0.5138787260000001
SRX7514168,0.1552724104
SRX7514158,-0.0055009676
SRX7514163,0.13046422870000002
SRX7514169,0.184161556
SRX7514152,0.1226816699
SRX7514157,-0.0883645645
SRX7514170,0.09032316430000001
SRX7514174,0.4081375169
SRX7514154,0.6710231972
SRX7476251,0.0076000236
SRX7476248,-0.3530757302
SRX7476249,-0.7077716803
SRX7476252,-2.6156347796
SRX7476246,-0.6509068996
SRX7476255,0.3553383815
SRX7476247,-0.5438393582000001
SRX7476254,0.40791175220000003
SRX7476244,0.9128861361
SRX7476250,-0.0076000236
SRX7476245,1.1053060303
SRX7476253,-2.6526749961
SRX1639010,1.0901730214
SRX1639002,0.8351991058
SRX1639013,-0.1522725795
SRX1638990,0.1024883412
SRX1638991,0.3149428308
SRX1639016,-0.44496051700000006
SRX1639008,1.1692856097
SRX1638993,0.2905547096
SRX1639000,0.6927169649
SRX1639009,0.7425056267
SRX1639012,-1.9019038961999999
SRX1639015,-0.133297421
SRX1639001,0.6625628331
SRX1638989,0.0
SRX1638992,0.2476091047
SRX1638995,0.5576552246
SRX1639011,-0.2951302141
SRX1639014,-0.1005945522
SRX1639007,1.0577983614
SRX1638994,0.5272636036
SRX334198,-0.46727046980000003
SRX334211,-1.4172966367
SRX334183,-0.3591367292
SRX334205,0.1740266134
SRX334185,-0.37596198940000003
SRX334203,-0.1787508238
SRX334202,0.24402480910000002
SRX334201,-0.2293897483
SRX334184,-0.4788445007
SRX334199,0.5823444598
SRX334188,0.5030857136
SRX334207,-0.6860304175
SRX334186,0.0655936091
SRX334196,0.0823697422
SRX334194,-0.8413727634
SRX334212,-0.7038732895
SRX334190,0.2712849473
SRX334181,-0.3141026678
SRX334189,0.5312166299000001
SRX334204,-0.5255223528
SRX334200,-1.0437560196
SRX334214,0.0
SRX334197,0.20320454400000001
SRX334213,-0.3099306497
SRX334210,0.7911436992
SRX334195,-0.21898155860000001
SRX334206,0.019380801
SRX666590,-0.1819289097
SRX666587,-0.2259897989
SRX666588,0.2259897989
SRX666589,-0.2404298961
SRX4665717,1.4882826554
SRX4665719,0.4133775075
SRX4665716,1.6405420892
SRX4665710,0.0559093535
SRX4665712,0.9507930648
SRX4665726,-0.7206724065
SRX4665731,-0.44892944370000004
SRX4665733,-1.2020428024
SRX4665732,0.5220983664000001
SRX4665725,0.0
SRX4665713,0.9263815134000001
SRX4665711,0.5677401666
SRX4665728,0.35264695430000004
SRX4665709,0.6084113297
SRX4665727,0.2601696045
SRX4665706,0.2073382518
SRX4665722,1.4688643583
SRX4665708,0.1536618677
SRX4665715,1.4954747719
SRX4665718,1.1063948819
SRX4665705,-0.36168804120000003
SRX4665704,0.0165637038
SRX4665714,0.6442189658
SRX4665723,1.9208378645000002
SRX4665703,-0.4752653183
SRX4665720,0.1222679745
SRX4665729,0.4768108843
SRX4665695,0.9662943067
SRX4665685,1.4079088083
SRX4665673,0.6690840433
SRX4665700,1.9854800016
SRX4665682,1.8677935559
SRX4665670,-0.7044242303
SRX4665701,1.7520261064
SRX4665699,1.2612004924
SRX7268193,1.7863251035
SRX4665686,0.6986495978
SRX4665679,1.7790984134
SRX4665690,1.2942376603999999
SRX4665681,1.5391631923
SRX4665687,0.651817325
SRX4665676,1.020369438
SRX4665693,-0.3465128075
SRX4665692,0.0
SRX7268192,1.4218761896
SRX4665684,2.0281455523
SRX4665677,-0.1024830283
SRX4665698,0.6671148864
SRX4665675,0.0798322123
SRX4665683,1.9567470349
SRX4665696,0.8233286401000001
SRX4665694,1.1603924892
SRX4665678,1.6585773458
SRX4665689,1.0745464406
SRX4665697,0.5508353979
SRX4665680,1.6395231913
SRX4665702,-0.3785001725
SRX4665672,0.7680485220000001
SRX4665671,0.8564042229000001
SRX3471976,-0.2454567389
SRX3471978,-1.6022547118000001
SRX3471973,0.9731108321
SRX3471974,0.8419054697
SRX3471975,0.0
SRX3471977,-1.3897464074
SRX1392948,-0.0971909655
SRX1392949,0.0134912439
SRX1392950,0.2165779128
SRX1392951,-0.4329990993
SRX1392954,0.0189596905
SRX1392955,-0.0189596905
SRX4340129,-0.023613610400000002
SRX4340130,0.023613610400000002
SRX4340131,-0.1275357285
SRX4340132,-0.0163710999
SRX4340133,0.11299513950000001
SRX4340134,-0.0088016504
SRX8537506,-0.021793860300000002
SRX8537507,0.1359498201
SRX8537508,-0.1141559598
SRX8537509,0.22693900290000002
SRX8537510,0.0873772553
SRX8537511,0.2613068294
