,STM4499
ERX3475901,-1.359865262
SRX8524961,0.1414938728
SRX8524962,-0.152395777
SRX8524963,-1.6948854593
SRX8524964,-1.6094324696
SRX8524965,-0.0615922278
SRX8524966,0.0615922278
SRX8524967,-1.8214789601999999
SRX8524968,-1.97588071
SRX8524969,-0.47592197810000003
SRX8524970,-0.2207421058
SRX8524971,-1.892155243
SRX8524972,-0.8264811189
SRX3266937,0.6939684042
SRX3266939,-0.6939684042
SRX4401053,-0.1609411587
SRX4401054,0.1609411587
SRX4401055,-0.1075833897
SRX4401056,-0.0398136657
SRX4401057,0.036077235900000004
SRX4401058,-0.23671464650000001
SRX4401081,-0.6084072652
SRX4401082,-0.0422792034
SRX4401083,0.3282420279
SRX4401084,0.6068932819
SRX4401085,0.5870279009
SRX4401086,0.6167680994
SRX4401087,0.355738895
SRX4401088,0.2189147598
SRX4401089,0.3414715297
SRX4401090,0.07280815980000001
SRX4401091,0.0232302907
SRX4401092,-0.0012439526
SRX4401093,-0.2515698812
SRX4401094,-0.38198429840000003
SRX4401095,0.2916367325
SRX4401096,0.249002035
SRX4401097,0.13991638650000002
SRX4401098,0.10954667400000001
SRX4401099,-0.10701247480000001
SRX4401100,-0.1260036035
SRX4401101,0.2330160783
SRX4401102,-0.4094883814
SRX4401103,-0.48444984490000004
SRX4401104,-0.37509862720000003
SRX8757611,0.292232989
SRX8757612,-0.0034418798
SRX8757613,0.0386794519
SRX8757614,0.035944110700000004
SRX8757615,-0.33541425080000004
SRX8757616,0.1300709819
SRX8757617,0.2737754193
SRX8757618,0.1039585371
SRX8757619,-0.9036934252000001
SRX8757620,0.0556379834
SRX8757621,0.0836909957
SRX8757622,0.09999147950000001
SRX8757623,0.29582175450000003
SRX8757625,0.5442200228
SRX8757626,0.5608111541
SRX8757628,-0.0521961036
SRX8757630,0.22309051470000002
SRX8757631,0.31448293320000004
SRX8757632,-0.1356845193
SRX8757633,0.2135831973
SRX8757634,0.5871791482000001
SRX6054568,0.0935838439
SRX6054569,-0.0935838439
ERX540771,0.0084559638
ERX540772,-0.0084559638
ERX540773,-0.45097120690000003
ERX540774,-0.3944844796
SRX4702827,-0.16552167710000001
SRX4702828,0.2594084761
SRX4702829,-0.093886799
SRX4702830,-0.1995950908
SRX4702831,-0.021773154200000002
SRX4702832,-0.1027388078
SRX2993586,-0.2128429211
SRX2993587,0.2128429211
SRX2993588,-1.9444609136
SRX2993589,-0.8340735013
SRX2993590,-0.5522692257
SRX1462169,0.3873792945
SRX1462104,-0.3357189071
SRX1462103,0.2430455089
SRX1462105,-0.4007866168
SRX1462171,0.547983906
SRX1462102,-0.2430455089
ERX1045682,-0.9303782502
ERX1045674,0.1791859096
ERX1045681,0.097667635
ERX1045662,-0.9113923919
ERX1045684,-0.07500644270000001
ERX1045660,0.3073635932
ERX1045664,-0.5406890659
ERX1045670,-0.6254819161
ERX1045667,0.1344596335
ERX1045675,-0.7641873945000001
ERX1045673,-0.7690722296
ERX1045677,0.25922174330000003
ERX1045679,-0.1926784302
ERX1045659,-1.012776704
ERX1045663,0.1615175349
ERX1045668,0.3741764782
ERX1045689,-0.0944948873
ERX1045685,-0.319181924
ERX1045683,-1.2804428714
ERX1045680,-0.7383368276000001
ERX1045666,-0.025351411
ERX1045658,-0.1841787272
SRX1816875,0.6193731833
SRX1816859,0.4822443866
SRX1816857,-0.1650261574
SRX1816863,0.1927907037
SRX1816867,-0.5821533433
SRX1816858,-0.31721822920000003
SRX1816879,-0.8545331357
SRX1816878,-0.7683604403000001
SRX1816868,-0.539105421
SRX1816866,0.1827893799
SRX1816870,-0.2614347495
SRX1816880,-0.4778988504
SRX1816864,0.30620550290000004
SRX1816874,-0.4752181267
SRX1816877,0.5086245267
SRX1816861,-0.9114602032
SRX1816872,-0.9363350467
SRX1816862,-0.0700080374
SRX1816871,0.06315311850000001
SRX1816876,0.306521645
SRX1816869,-0.0439995412
SRX8370456,0.1749473471
SRX8370458,0.0755371331
SRX8370457,-0.2504844802
ERX321085,-0.1105118269
ERX321083,0.08238684780000001
ERX321086,-0.08238684780000001
ERX321081,-0.005832016000000001
SRX974437,0.0
SRX976478,-1.0062329669
SRX976341,-2.9971062157
SRX976476,0.38303406900000003
SRX976336,-1.5249085413999999
SRX976480,-1.2361998009
SRX976335,0.11864799720000001
SRX976343,-3.9248137648
SRX976468,0.7222617412
SRX976471,-1.3956761307
SRX976474,-2.9437004675000003
SRX976469,0.22784920620000002
SRX976470,-1.1619629600999999
SRX976482,-1.9801358964
SRX976344,-2.876356667
SRX976475,-2.2049629563
SRX976473,-2.268451405
SRX3456073,-0.5251072279
SRX3456063,-0.12145881010000001
SRX3456076,-0.1889679646
SRX3456082,-2.6211742209
SRX3456094,-1.4251349291
SRX3456067,-0.7279564247
SRX3456061,-0.2582315141
SRX3456065,0.08205707770000001
SRX3456064,-0.5480462541000001
SRX3456085,-0.7289933878
SRX3456079,-0.9038999099
SRX3456084,-1.4844975111
SRX3456074,-1.0779975205
SRX3456080,-1.0683094019
SRX3456070,0.25619107620000003
SRX3456069,-0.38733665310000004
SRX3456089,-1.1298971336
SRX3456062,-0.45947406090000004
SRX3456087,-2.0620491934
SRX3456066,-0.2808372971
SRX3456092,-1.9507339486
SRX3456075,0.3320505171
SRX3456098,-1.6454073125000002
SRX3456096,-1.8198041424
SRX3456068,-0.222907884
SRX3456060,-0.08205707770000001
SRX3456072,-0.4783829449
SRX3456093,-1.8479898602
SRX3456097,-2.3011146448
SRX3456077,-0.3730647512
SRX3456071,-0.3551079623
SRX3456078,-0.5668318074
SRX4029144,0.2943694703
SRX4029145,0.11127001730000001
SRX4029142,0.3899263623
SRX4029141,-0.2103312676
SRX4029146,-0.0749058962
SRX4029143,-0.1795950948
ERX2173642,0.283379759
ERX2173639,-0.0517517931
ERX2173641,0.0172577788
ERX2173640,0.0517517931
SRX3139264,-0.12519261610000001
SRX3139266,-0.2518027787
SRX3139265,0.12519261610000001
SRX3139267,0.024465050000000002
SRX2949967,-0.0407803797
SRX2949969,-0.0611836677
SRX2949968,0.0407803797
SRX2949970,-0.2470274805
SRX7514165,0.7149603596
SRX7514167,1.077343139
SRX7514159,-0.5599339661
SRX7514156,-0.1160301885
SRX7514162,0.841830662
SRX7514172,-0.0496294126
SRX7514171,0.9658844604000001
SRX7514155,0.015837458500000002
SRX7514161,-0.27288895690000003
SRX7514173,0.1636232666
SRX7514166,1.2149532302
SRX7514160,-0.3212364021
SRX7514164,0.8237364076
SRX7514175,-0.11486077310000001
SRX7514168,0.9802460409
SRX7514158,0.15871201100000001
SRX7514163,0.7668646615
SRX7514169,0.9887087683
SRX7514152,1.1500177846
SRX7514157,-0.0426818225
SRX7514170,1.2759242393
SRX7514174,0.0533685682
SRX7514154,0.1191765287
SRX7476251,0.23692563900000002
SRX7476248,-0.5597378545
SRX7476249,-0.1531693617
SRX7476252,0.25758217510000003
SRX7476246,1.5061194903000001
SRX7476255,-1.0408646436
SRX7476247,1.6399437478
SRX7476254,-1.1255850378
SRX7476244,-1.9734678328
SRX7476250,-0.23692563900000002
SRX7476245,-1.2321311137
SRX7476253,0.5497630529
SRX1639010,-0.6752238724
SRX1639002,-0.8269402106
SRX1639013,-0.7187665885000001
SRX1638990,0.2302912134
SRX1638991,0.777608154
SRX1639016,0.2150480733
SRX1639008,-1.1692803458
SRX1638993,0.1014172502
SRX1639000,0.28612986020000003
SRX1639009,-0.1749115253
SRX1639012,-0.1937657656
SRX1639015,-0.0009755153
SRX1639001,-0.0121291673
SRX1638989,0.0
SRX1638992,0.6068598912000001
SRX1638995,0.6787037861
SRX1639011,0.18396172730000002
SRX1639014,0.0161951506
SRX1639007,-1.0016402809
SRX1638994,0.5746564874
SRX334198,1.0913558046
SRX334211,-0.2481293421
SRX334183,-0.2794167084
SRX334205,-0.8590879404
SRX334185,-0.37825108700000004
SRX334203,0.2311501621
SRX334202,0.7063053955
SRX334201,0.2532140685
SRX334184,-0.33285441200000004
SRX334199,0.3951703372
SRX334188,-0.6196461633
SRX334207,-2.8796985178
SRX334186,-0.0811732723
SRX334196,-0.3127422892
SRX334194,0.8735828207
SRX334212,0.9738157199
SRX334190,-0.4166536905
SRX334181,-0.028259557600000002
SRX334189,-0.697297116
SRX334204,0.4279561973
SRX334200,2.1493251376
SRX334214,0.0
SRX334197,0.4092022122
SRX334213,-1.8931671449
SRX334210,-0.8983632763
SRX334195,0.4731430729
SRX334206,-0.20138748780000001
SRX666590,-1.430599397
SRX666587,-0.1074491301
SRX666588,0.1074491301
SRX666589,-1.4398692175
SRX4665717,-0.7095990165
SRX4665719,0.18692910470000001
SRX4665716,-0.7585284550000001
SRX4665710,0.262072566
SRX4665712,-0.9343124115
SRX4665726,2.3918561529
SRX4665731,1.1478502302
SRX4665733,-0.115136232
SRX4665732,-0.5905449385
SRX4665725,0.0
SRX4665713,-0.5579861051
SRX4665711,-0.9667690069
SRX4665728,-0.5256566268
SRX4665709,0.9910365526
SRX4665727,-0.5754546313000001
SRX4665706,-0.20588894770000002
SRX4665722,-1.6589799107
SRX4665708,0.4837072592
SRX4665715,-0.6087794664
SRX4665718,-1.2318721883000001
SRX4665705,0.0905789662
SRX4665704,-0.2235999019
SRX4665714,-0.1226346945
SRX4665723,-1.4440876938
SRX4665703,1.1598041982
SRX4665720,0.525094715
SRX4665729,-0.7812930213
SRX4665695,-1.4397851213
SRX4665685,-0.6513581773
SRX4665673,-1.2778916097
SRX4665700,-1.5826783055
SRX4665682,-1.2185130857
SRX4665670,0.4192365032
SRX4665701,-1.0693613047
SRX4665699,-1.6585558444
SRX7268193,-5.2086066308
SRX4665686,-0.8138282769
SRX4665679,-1.7817931746
SRX4665690,-2.1000388352
SRX4665681,-1.7923132646000002
SRX4665687,-0.4986250063
SRX4665676,-0.3090073714
SRX4665693,1.4243224433
SRX4665692,0.0
SRX7268192,-2.0485901993
SRX4665684,-1.4471815513
SRX4665677,-0.778856442
SRX4665698,-0.9967956084
SRX4665675,-1.0609561004999999
SRX4665683,-1.2754915208
SRX4665696,-1.2507659952
SRX4665694,-1.630061742
SRX4665678,-1.3338423189
SRX4665689,-0.6726126707
SRX4665697,-0.9081794004
SRX4665680,-1.4824612108
SRX4665702,-0.9266969338000001
SRX4665672,-1.2209784907
SRX4665671,-1.7800518081
SRX3471976,-4.126996979
SRX3471978,-3.3064393137
SRX3471973,-1.5189736933
SRX3471974,-0.3779696047
SRX3471975,0.0
SRX3471977,-3.0491353453
SRX1392948,0.9062521414
SRX1392949,1.1481257947
SRX1392950,1.0739584663
SRX1392951,1.1850776729999999
SRX1392954,0.18062660730000002
SRX1392955,-0.18062660730000002
SRX4340129,0.0222012102
SRX4340130,-0.0222012102
SRX4340131,0.176198466
SRX4340132,0.1219019754
SRX4340133,-0.08438552740000001
SRX4340134,-0.1109125183
SRX8537506,-0.0760023594
SRX8537507,-0.0267968427
SRX8537508,0.1027992021
SRX8537509,-0.0772190974
SRX8537510,-0.15618473970000002
SRX8537511,0.13948137730000001
