,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,-0.23708223050000019,0.25812183938290917,2.0,26.0,-0.4196019335000001,27.0,-0.0545625275000003
14,Carbon__M9Na_Gluconate_Mid,1.3001360909999997,0.12746726929807395,2.0,28.0,1.2100031204999997,29.0,1.3902690614999995
15,Carbon__M9Na_Glucosamine_Mid,-0.24051320250000008,0.5393415353195249,2.0,30.0,0.1408588544999998,31.0,-0.6218852595
16,Carbon__M9Na_Glycerol_Mid,0.3026034514999998,0.14685430088189844,2.0,32.0,0.4064451234999997,33.0,0.1987617794999998
17,Carbon__M9Na_Maltose_Mid,0.6367300579999999,0.3173294875258775,2.0,34.0,0.8611158904999998,35.0,0.4123442255
18,Carbon__M9Na_Mannitol_Mid,0.6258608329999997,0.3115681172372715,2.0,36.0,0.8461727614999996,37.0,0.4055489044999998
19,Carbon__M9Na_Trehalose_Mid,0.15476336699999993,0.7026588171962683,2.0,38.0,-0.3420914475000001,39.0,0.6516181815
20,Carbon__M9Na_ethanol_Mid,-2.3051070595,0.5767832410200046,2.0,40.0,-1.8972597185,41.0,-2.7129544005
21,Carbon__M9Na_fructose_Mid,-0.2632552100000001,0.567188755886351,2.0,42.0,0.1378078055,43.0,-0.6643182255000002
22,Carbon__M9Na_fumarate_Mid,0.24116358799999982,1.2000061505224653,2.0,44.0,1.0896960745,45.0,-0.6073688985000003
23,Carbon__M9Na_glucoseGrowth_Late,1.2122861674999998,0.04973550945302292,2.0,46.0,1.2474544835,47.0,1.1771178514999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2811769605240811,2.0,48.0,-0.1988221354999999,49.0,0.1988221354999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8525003995000001,0.04147586726687435,2.0,50.0,-0.8231725325000001,51.0,-0.8818282665000001
26,Carbon__M9Na_ribose_Mid,-0.5034145405000001,0.005656503524528787,2.0,52.0,-0.5074142925,53.0,-0.4994147885000002
27,Carbon__M9Na_succinate_Mid,-0.10474402000000005,0.18032620233967242,2.0,54.0,0.0227658604999998,55.0,-0.2322539004999999
28,Carbon__M9Na_sucrose_Mid,1.3412388325,0.31573913154299105,2.0,56.0,1.5645001135000003,57.0,1.1179775514999997
29,TF__LBv2_HapROver_Late,-3.813836214,0.10957902478318664,2.0,58.0,-3.7363521425,59.0,-3.8913202855
30,TF__LBv2_HapROver_Mid,-3.337721999,0.21249367775524097,2.0,60.0,-3.4879777195,61.0,-3.1874662785
31,TF__LBv2_HapROver_Stat,-1.6729091955000004,0.14216739066101397,2.0,62.0,-1.5723816695000004,63.0,-1.7734367215000004
32,TF__LBv2_LuxOOver_Late,-4.6947390715,0.08872984628250638,2.0,64.0,-4.7574805475,65.0,-4.6319975955
33,TF__LBv2_LuxOOver_Mid,-4.7703562375,0.2819262030912521,2.0,66.0,-4.9697081675,67.0,-4.5710043075
34,TF__LBv2_LuxOOver_Stat,-2.6675099355,0.836558240902999,2.0,68.0,-2.0759739305,69.0,-3.2590459405
35,TF__LBv2_QstROver_Late,-5.0437653415,0.18638023068998308,2.0,70.0,-5.1755560665,71.0,-4.9119746165
36,TF__LBv2_QstROver_Mid,-4.5574194515,0.48784444609787125,2.0,72.0,-4.9023775675,73.0,-4.2124613355000005
37,TF__LBv2_QstROver_Stat,-2.2044963090000005,0.19881782531358697,2.0,74.0,-2.0639108765000005,75.0,-2.3450817415
38,TF__LBv2_TfoXOver_Late,-5.602150621,0.7145973054481195,2.0,76.0,-6.1074472215,77.0,-5.0968540205
39,TF__LBv2_TfoXOver_Mid,-3.5242349555,0.012720538452348717,2.0,78.0,-3.5152401765,79.0,-3.5332297345
40,TF__LBv2_TfoXOver_Stat,-2.608926198,0.0802164453929,2.0,80.0,-2.5522046055,81.0,-2.6656477905
41,Stress-I__20-300-T1,-0.2429795394999998,0.2799273437426987,2.0,82.0,-0.4409180624999997,83.0,-0.0450410164999999
42,Stress-I__20-300-T2,0.15190554900000008,0.4087254162872374,2.0,84.0,0.4409180625000002,85.0,-0.1371069645
43,Stress-II-1__LBv2_LowpH_Mid,-2.5898511255,0.04935261113101011,2.0,86.0,-2.6247486915,87.0,-2.5549535595
44,Stress-II-1__LBv2_highSalt_Mid,-4.947849279,0.004987376155666676,2.0,88.0,-4.9513758865,89.0,-4.9443226715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8589782289999998,0.5366236551476289,2.0,90.0,1.2384284544999995,91.0,0.4795280035
46,Stress-III__R_wt,0.0,0.14149357800261955,2.0,92.0,-0.1000510685,93.0,0.1000510685
47,Stress-III__R_s,3.5547314950000004,0.025018837282699907,2.0,94.0,3.5370405055000003,95.0,3.5724224845
48,Competence-condition__OSS_TfoXOver_Stat,-0.8805025515,0.7624043741956074,2.0,96.0,-0.3414012485,97.0,-1.4196038545
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19069022400511687,2.0,98.0,-0.1348383504999999,99.0,0.1348383504999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.9759009870000002,0.04123550965113406,2.0,100.0,0.9467430785,101.0,1.0050588955000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1878469518806063,2.0,102.0,0.1328278534999998,103.0,-0.1328278534999998
