,STM2903
SRX3456062,-1.4923023202
SRX3456087,-0.1374697359
SRX3456066,-1.3678836055999999
SRX3456092,-1.9650100633
SRX3456075,-1.9650100633
SRX3456098,-1.9650100633
SRX3456096,-1.9650100633
SRX3456068,-0.0495227345
SRX3456060,0.1647666067
SRX3456072,-1.9650100633
SRX3456093,-1.9650100633
SRX3456097,-1.9650100633
SRX3456077,-1.9650100633
SRX3456071,-1.9650100633
SRX3456078,-1.9650100633
SRX4029144,0.8630749439000001
SRX4029145,0.0244305432
SRX4029142,-0.0115017754
SRX4029141,0.13472960850000001
SRX4029146,-0.0693674141
SRX4029143,-0.1232278331
ERX2173642,0.3953518865
ERX2173639,-0.2114427381
ERX2173641,-0.4078264
ERX2173640,0.2114427381
SRX3139264,0.1708008345
SRX3139266,-0.9437143061000001
SRX3139265,-0.1708008345
SRX3139267,-0.41875622090000003
SRX2949967,-0.1608066793
SRX2949969,0.3573231201
SRX2949968,0.1608066793
SRX2949970,-0.0803289459
SRX7514165,1.7426646189000001
SRX7514167,1.8736246467000002
SRX7514159,0.8743878998
SRX7514156,-0.0112835172
SRX7514162,1.6850161154
SRX7514172,0.7668720006
SRX7514171,1.4506843673
SRX7514155,0.21729994200000002
SRX7514161,1.1188752736
SRX7514173,0.2583203338
SRX7514166,1.5249188126000002
SRX7514160,-0.22849083320000002
SRX7514164,0.9563605619000001
SRX7514175,-0.3530964668
SRX7514168,1.9092354371
SRX7514158,0.0499219853
SRX7514163,1.5792578215000002
SRX7514169,1.6591961127000001
SRX7514152,0.6197199004
SRX7514157,-0.038638468200000005
SRX7514170,0.3251232763
SRX7514174,0.015132932100000001
SRX7514154,0.3695540678
SRX7476251,-0.014612315
SRX7476248,2.3204860467
SRX7476249,2.5784049912
SRX7476252,1.6592517412999999
SRX7476246,1.1479207686
SRX7476255,-0.9301058363
SRX7476247,2.0416358347
SRX7476254,-0.28328760540000003
SRX7476244,0.16377555500000002
SRX7476250,0.014612315
SRX7476245,1.2830825037
SRX7476253,2.2873230228
SRX1639010,3.2342012971
SRX1639002,-0.1135608356
SRX1639013,1.0943838341
SRX1638990,0.4084612232
SRX1638991,1.392170227
SRX1639016,2.2351801383
SRX1639008,2.4443464907
SRX1638993,1.9212704199
SRX1639000,2.5879191323
SRX1639009,3.3122584542
SRX1639012,0.6201198714
SRX1639015,2.2785227424
SRX1639001,2.5440030446
SRX1638989,0.0
SRX1638992,1.7157669886
SRX1638995,1.4018871431
SRX1639011,2.0736617495
SRX1639014,2.7030918935
SRX1639007,3.047842742
SRX1638994,1.3062513386
SRX334198,-1.1848173741
SRX334211,-2.2518911097
SRX334183,-2.3300451463
SRX334205,-0.5423799288
SRX334185,-2.2702696048
SRX334203,-1.0004071467
SRX334202,-0.3715156874
SRX334201,-0.8712034890000001
SRX334184,-1.8415361721
SRX334199,-1.3276048616
SRX334188,-0.4613444223
SRX334207,-1.915294558
SRX334186,-0.5782824712
SRX334196,0.22446892240000002
SRX334194,-3.2499255358
SRX334212,2.0373467451
SRX334190,-0.058402079
SRX334181,-2.2380812949
SRX334189,-1.0588666335
SRX334204,-0.4787210824
SRX334200,1.4484483649
SRX334214,0.0
SRX334197,-1.0498469446
SRX334213,-2.2827998203
SRX334210,1.950572702
SRX334195,0.3469200966
SRX334206,-0.5831178506
SRX666590,-1.6184343452
SRX666587,-0.0314045185
SRX666588,0.0314045185
SRX666589,-1.5390054387
SRX4665717,2.2248264449
SRX4665719,1.7388021955
SRX4665716,2.1603161043
SRX4665710,0.10216779220000001
SRX4665712,0.0897378258
SRX4665726,3.7394608098
SRX4665731,4.2597700996
SRX4665733,-0.060266868300000005
SRX4665732,1.7749899585
SRX4665725,0.0
SRX4665713,1.7783973112
SRX4665711,-0.5377536035
SRX4665728,0.5216428757
SRX4665709,1.9619170522
SRX4665727,0.403577856
SRX4665706,0.1360653885
SRX4665722,2.0439597171
SRX4665708,1.3018308322
SRX4665715,2.1421201597
SRX4665718,2.3819207721
SRX4665705,0.321505663
SRX4665704,0.039800357700000004
SRX4665714,2.29632891
SRX4665723,2.1067627334
SRX4665703,-0.9114293135
SRX4665720,1.4498423831
SRX4665729,0.3746044781
SRX4665695,0.2608261168
SRX4665685,2.6584051802
SRX4665673,-0.8279112194
SRX4665700,0.0860095413
SRX4665682,1.8857781626999999
SRX4665670,-0.23880169950000002
SRX4665701,-0.21997346710000001
SRX4665699,1.5772742441
SRX7268193,-0.7575186261
SRX4665686,1.3015135717000001
SRX4665679,-0.23040773900000003
SRX4665690,1.7922779188
SRX4665681,0.7073428122000001
SRX4665687,0.3699528728
SRX4665676,1.1028233165
SRX4665693,2.9300678866
SRX4665692,0.0
SRX7268192,0.8216229278
SRX4665684,1.7187637785
SRX4665677,-0.4527883404
SRX4665698,4.3379849482
SRX4665675,-0.2206658537
SRX4665683,0.50014417
SRX4665696,0.0742036315
SRX4665694,0.5094832692
SRX4665678,1.0669498978
SRX4665689,2.0165996959
SRX4665697,0.8119993350000001
SRX4665680,0.0578794381
SRX4665702,-0.7491668332
SRX4665672,-0.0745468709
SRX4665671,-0.5168032561
SRX3471976,-4.319324711
SRX3471978,-3.7528842462
SRX3471973,-1.2341066385000001
SRX3471974,0.7170042391
SRX3471975,0.0
SRX3471977,-2.4523006714
SRX1392948,3.6684395916
SRX1392949,3.9794895239
SRX1392950,3.5867289129
SRX1392951,4.0733700048
SRX1392954,-0.961930166
SRX1392955,0.961930166
SRX4340129,-0.34870000290000003
SRX4340130,0.34870000290000003
SRX4340131,0.2410867686
SRX4340132,0.04877831
SRX4340133,0.4989880056
SRX4340134,0.8077243196
SRX8537506,0.192177862
SRX8537507,0.0208708883
SRX8537508,-0.2130487502
SRX8537509,-0.2130487502
SRX8537510,0.6233486323
SRX8537511,-0.2130487502
