,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,1.59427939575,0.8826806429815827,4.0,36.0,2.6284863869,44.0,2.0194851393,60.0,0.7595764511,61.0,0.9695696057000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2574880807339192,4.0,37.0,-0.1973466399,46.0,0.2391819359,57.0,0.2047719003,84.0,-0.2466071963,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35159354895,0.16035081527536216,2.0,39.0,0.4649786978,43.0,0.2382084001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.41828518605000004,0.7191682918054791,2.0,47.0,-0.0902435899,55.0,0.9268139620000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.14858790747406453,3.0,87.0,0.16996300420000002,90.0,-0.10529896150000001,93.0,-0.0646640426,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.41217190490000005,0.28654871288370765,3.0,88.0,0.1175231357,91.0,0.429124736,94.0,0.689867843,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5732860629666667,0.2505161025254557,3.0,89.0,0.28566554720000004,92.0,0.7438198462000001,95.0,0.6903727955000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.269810583743966,4.0,96.0,0.29892602290000003,97.0,-0.3055167357,98.0,0.1368511342,99.0,-0.1302604215,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33144159945,0.19757585271006292,2.0,100.0,-0.1917343742,104.0,-0.4711488247,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17843618120000002,0.07482068706966959,2.0,101.0,-0.12552996600000002,105.0,-0.2313423964,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.2509675980924974,12.0,102.0,-0.2508072456,110.0,-0.033587023,117.0,0.11334064390000001,125.0,0.381675482,131.0,-0.1000236589,134.0,0.3498105922,138.0,0.1369933763,159.0,0.1389835405,162.0,-0.353229126,164.0,-0.1392711235,170.0,-0.3728554015,174.0,0.1289699437,,,,
33,immunity_isolated__WT_npr1,-0.03561813325,0.17492164612316002,2.0,103.0,-0.1593064154,126.0,0.0880701489,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9844527047214285,0.4680265235992102,14.0,106.0,-1.2007286112,113.0,-1.7572949616,121.0,-0.1716111501,127.0,-1.283675858,136.0,-0.9299124065000001,142.0,-0.3429196028,145.0,-1.6875171729,150.0,-1.0916213664,160.0,-0.3343164065,161.0,-0.8658822890000001,163.0,-0.8203658907,167.0,-1.0359828581,172.0,-1.2401907719,176.0,-1.0203185204
35,immunity_isolated__AvrRpt2_npr1,-0.35410429186666664,0.32164559783978414,3.0,107.0,-0.724668074,128.0,-0.19045000210000002,146.0,-0.1471947995,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1271148447000001,0.40565200576402677,3.0,108.0,-1.105704665,129.0,-1.5430479604,147.0,-0.7325919087,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.57691428585,0.319256502209167,2.0,109.0,-0.8026627235,148.0,-0.3511658482,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.215280437625,0.10289819708410612,4.0,111.0,-0.3423323535,119.0,-0.1095174812,140.0,-0.1587583233,165.0,-0.2505135925,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6405364794499999,0.3042365792341857,4.0,112.0,-0.8333246928,120.0,-0.9256630128000001,141.0,-0.5516024387,166.0,-0.2515557735,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.26818629513333336,0.19176271184203394,3.0,114.0,-0.4807213336,122.0,-0.1081174681,143.0,-0.2157200837,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.74496218695,0.23597027139370755,4.0,115.0,-1.003344345,123.0,-0.8796755698000001,144.0,-0.5977845476,168.0,-0.4990442854,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.16336344763333333,0.07479606039009244,3.0,116.0,-0.1728135765,124.0,-0.2329853532,169.0,-0.0842914132,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1355787512,0.2385000071941163,2.0,118.0,-0.0330662212,139.0,0.3042237236,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3694094629333333,0.4513805897446835,3.0,130.0,-0.1227091871,152.0,0.7641592803,156.0,0.4667782956,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22434229265,0.29514403015595125,2.0,132.0,-0.4330406378,135.0,-0.0156439475,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.3942960529500001,0.4132571135290921,2.0,133.0,-1.6865129603,137.0,-1.1020791456,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19569941475,0.7486256868612122,2.0,149.0,0.7250577145,151.0,-0.333658885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.12744219393333336,0.16673579722979645,3.0,153.0,0.23863270820000002,155.0,0.2079657387,158.0,-0.0642718651,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.07111547470000001,0.11416665014092475,2.0,154.0,-0.009612537800000001,157.0,0.15184348720000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33422295565000004,0.013877255898372222,2.0,171.0,-0.3244102539,175.0,-0.34403565740000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.70444092135,0.09160570224104694,2.0,173.0,-1.7692159346,177.0,-1.6396659081,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.734723475976807e-18,0.3433618437293991,3.0,178.0,-0.3381482972,182.0,0.3483481081,183.0,-0.0101998109,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8774132694666669,0.46119766140178475,3.0,179.0,-0.5613005613000001,180.0,-1.4066270695,181.0,-0.6643121776,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.28758378242571614,3.0,184.0,0.091998745,185.0,0.2303276169,186.0,-0.32232636200000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-2.2617534462333335,0.43002860756056766,3.0,187.0,-2.7485950062,188.0,-1.9336947614,189.0,-2.1029705711,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.5217332859666666,0.33653394932603653,3.0,190.0,1.9069907372000001,191.0,1.3731229798,192.0,1.2850861409,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5599265528666667,0.31464208636422303,3.0,193.0,-0.8467173228,194.0,-0.609696727,195.0,-0.2233656088,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.8508689744333333,0.5234649967078066,3.0,196.0,0.2992308259,197.0,0.912708803,198.0,1.3406672944,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-1.0163196546,1.1703744281387658,3.0,199.0,-0.6250188120000001,200.0,-2.3322106929,201.0,-0.0917294589,,,,,,,,,,,,,,,,,,,,,,
