,PSPTO_4721
SRX3159090,-0.4990442854
SRX3159091,-0.0842914132
SRX3159092,-0.3728554015
SRX3159093,-0.3244102539
SRX3159094,-1.2401907719
SRX3159095,-1.7692159346
SRX3159096,0.1289699437
SRX3159097,-0.34403565740000003
SRX3159098,-1.0203185204
SRX3159099,-1.6396659081
SRX3158988,-0.3381482972
SRX3158989,-0.5613005613000001
SRX3158990,-1.4066270695
SRX3158991,-0.6643121776
SRX3158992,0.3483481081
SRX3158996,-0.0101998109
SRX3644656,0.091998745
SRX3644657,0.2303276169
SRX3644658,-0.32232636200000003
SRX3644659,-2.7485950062
SRX3644660,-1.9336947614
SRX3644661,-2.1029705711
SRX3644662,1.9069907372000001
SRX3644663,1.3731229798
SRX3644664,1.2850861409
SRX3644665,-0.8467173228
SRX3644666,-0.609696727
SRX3644667,-0.2233656088
SRX3644668,0.2992308259
SRX3644669,0.912708803
SRX3644670,1.3406672944
SRX3644671,-0.6250188120000001
SRX3644672,-2.3322106929
SRX3644673,-0.0917294589
