,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,-0.021415444000000006,0.31101124755057324,3.0,130.0,0.2225851855,152.0,0.08478539310000001,156.0,-0.3716169106,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.3699161381,0.26248456589335717,2.0,132.0,-0.1843115216,135.0,-0.5555207546,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.1765763161000002,0.23744596412759508,2.0,133.0,-2.3444759675,137.0,-2.0086766647,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3954810986,0.07723555473242154,2.0,149.0,-0.3408673141,151.0,-0.4500948831,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.020568048633333332,0.09137038140549301,3.0,153.0,-0.1241857911,155.0,0.0484474836,158.0,0.014034161600000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39489842715,0.47401937340715855,2.0,154.0,-0.7300807405,157.0,-0.059716113800000005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23156043505,0.21994767379973593,2.0,171.0,-0.3870869267,175.0,-0.0760339434,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.2341371424,0.4812083893878423,2.0,173.0,-2.5744028577,177.0,-1.8938714271000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.9277784558149418,3.0,178.0,1.0712981795,182.0,-0.5320406241,183.0,-0.5392575554,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5450708284333334,1.539414224556706,3.0,179.0,-0.1046451085,180.0,-3.1673238559,181.0,-1.3632435209,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.05596830787472988,3.0,184.0,-0.0634026511,185.0,0.0208602294,186.0,0.042542421600000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.6916486751,0.2884792188368428,3.0,187.0,0.8044332545,188.0,0.9066969658,189.0,0.36381580500000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6841369687666666,0.2290569167239502,3.0,190.0,-0.9326455982,191.0,-0.6383024661000001,192.0,-0.48146284200000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.41530977863333335,0.16832807001805425,3.0,193.0,-0.2213845914,194.0,-0.5236348312,195.0,-0.5009099133,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0944295349,0.19456671728821012,3.0,196.0,-1.3170707391,197.0,-1.0091738157,198.0,-0.9570440499,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4321430277666667,0.898720855365985,3.0,199.0,-1.1597921081,200.0,0.5724578289000001,201.0,-0.7090948041,,,,,,,,,,,,,,,,,,,,,,
