,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,9.8754,0.3482746473689976,3.0,85.0,10.2433,86.0,9.5508,87.0,9.8321,,,,,,,,,,
31,Supplement__Fru,9.590933333333334,0.4019761850325628,3.0,88.0,9.9208,89.0,9.7088,90.0,9.1432,,,,,,,,,,
32,Supplement__Mal,9.0955,0.5031447902940063,3.0,91.0,8.5349,92.0,9.5079,93.0,9.2437,,,,,,,,,,
33,Supplement__G+S,9.3951,0.17295831867822964,2.0,94.0,9.5174,95.0,9.2728,,,,,,,,,,,,
34,Supplement__Pyr,9.198966666666667,0.19959001311020827,3.0,96.0,8.9685,97.0,9.3143,98.0,9.3141,,,,,,,,,,
35,Supplement__Gly,8.766466666666668,0.2315233537536397,3.0,99.0,8.8139,100.0,8.9706,101.0,8.5149,,,,,,,,,,
36,Supplement__Glucon,9.1312,0.2932670455404089,3.0,102.0,9.3572,103.0,9.2366,104.0,8.7998,,,,,,,,,,
37,Stressors__aero,9.9315,0.8826785824976157,3.0,105.0,10.8209,106.0,9.0557,107.0,9.9179,,,,,,,,,,
38,Stressors__nit,9.218866666666665,0.28475049312219447,3.0,108.0,9.2953,109.0,9.4576,110.0,8.9037,,,,,,,,,,
39,Stressors__ferm,9.035566666666666,0.29594657175465555,3.0,111.0,9.0521,112.0,8.7317,113.0,9.3229,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.5606,,1.0,114.0,9.5606,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.5849,,1.0,115.0,9.5849,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6022,,1.0,116.0,9.6022,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.1421,,1.0,117.0,9.1421,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0697,,1.0,118.0,9.0697,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.0401,,1.0,119.0,9.0401,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.087,,1.0,120.0,9.087,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8248,,1.0,121.0,8.8248,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5289,,1.0,122.0,8.5289,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9882,,1.0,123.0,7.9882,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3317,,1.0,124.0,8.3317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3557,,1.0,125.0,8.3557,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.5429,,1.0,126.0,8.5429,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.1061,,1.0,127.0,8.1061,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6354,,1.0,128.0,8.6354,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.2683,,1.0,129.0,8.2683,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.1821,,1.0,130.0,8.1821,,,,,,,,,,,,,,
57,Stressors__HPh,11.1499,0.1654418024563316,3.0,131.0,11.2156,132.0,10.9617,133.0,11.2724,,,,,,,,,,
58,Stressors__LPh,11.1556,0.2968371439021744,3.0,134.0,11.3536,135.0,11.2989,136.0,10.8143,,,,,,,,,,
59,Stressors__LPhT,11.715200000000001,0.1355885319634374,3.0,137.0,11.8672,138.0,11.6717,139.0,11.6067,,,,,,,,,,
60,Stressors__SMMPr,9.773833333333334,0.12427474937948317,3.0,140.0,9.6329,141.0,9.8209,142.0,9.8677,,,,,,,,,,
61,Stressors__HiTm,11.0321,0.29143247931553523,3.0,143.0,10.6956,144.0,11.2033,145.0,11.1974,,,,,,,,,,
62,Stressors__LoTm,8.9578,0.17905856583810764,3.0,146.0,9.1539,147.0,8.9165,148.0,8.803,,,,,,,,,,
63,Stressors__HiOs,10.239566666666667,0.11358311200761027,3.0,149.0,10.3547,150.0,10.1276,151.0,10.2364,,,,,,,,,,
64,Stressors__BMM,9.996,0.2430637159265036,3.0,152.0,9.9468,153.0,9.7813,154.0,10.2599,,,,,,,,,,
65,Stressors__Heat,11.863100000000001,0.255939758537043,3.0,155.0,12.1007,156.0,11.8965,157.0,11.5921,,,,,,,,,,
66,Stressors__Cold,8.904833333333334,0.3369324165664874,3.0,158.0,9.1937,159.0,8.9861,160.0,8.5347,,,,,,,,,,
67,Stressors__Etha,8.862333333333332,0.06879217494260055,3.0,161.0,8.9017,162.0,8.9024,163.0,8.7829,,,,,,,,,,
68,Stress Time Course__SMM,9.648766666666667,0.029999388882664665,3.0,164.0,9.669,165.0,9.663,166.0,9.6143,,,,,,,,,,
69,Stress Time Course__Salt,9.7189,0.11119716723010561,3.0,167.0,9.845,168.0,9.6349,169.0,9.6768,,,,,,,,,,
70,Stress Time Course__Mt0,11.09955,0.5199356162064687,2.0,170.0,11.4672,171.0,10.7319,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.155199999999999,0.2652851861676411,3.0,172.0,10.0231,173.0,10.4606,174.0,9.9819,,,,,,,,,,
72,Stress Time Course__M0t90,9.2352,0.43300927241803994,3.0,175.0,8.8111,176.0,9.6766,177.0,9.2179,,,,,,,,,,
73,Stress Time Course__M40t45,9.620366666666667,0.44211900358764705,3.0,178.0,9.4459,179.0,9.2921,180.0,10.1231,,,,,,,,,,
74,Stress Time Course__M40t90,9.045499999999999,0.5627561016994845,3.0,181.0,8.3966,182.0,9.3401,183.0,9.3998,,,,,,,,,,
75,Stress Time Course__dia0,10.932133333333333,0.18952494119068705,3.0,184.0,10.7517,185.0,11.1296,186.0,10.9151,,,,,,,,,,
76,Stress Time Course__dia5,10.6785,0.6352230867970713,3.0,187.0,9.9502,188.0,10.9672,189.0,11.1181,,,,,,,,,,
77,Stress Time Course__dia15,12.5224,0.8172124142473604,3.0,190.0,12.71,191.0,13.2295,192.0,11.6277,,,,,,,,,,
78,Stressors__Diami,11.290700000000001,0.24811072125162142,3.0,193.0,11.2014,194.0,11.0996,195.0,11.5711,,,,,,,,,,
79,Stressors__Paraq,10.467,1.0135570827536053,3.0,196.0,10.712,197.0,11.3356,198.0,9.3534,,,,,,,,,,
80,Stressors__H2O2,12.492766666666668,0.24577258458447584,3.0,199.0,12.226,200.0,12.542300000000001,201.0,12.71,,,,,,,,,,
81,Stressors__Oxctl,10.923233333333334,0.539344994723538,3.0,202.0,10.6539,203.0,10.5716,204.0,11.5442,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.998700000000001,0.18986321391991653,3.0,205.0,9.7889,215.0,10.0485,225.0,10.1587,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.001333333333333,0.13483376184521897,3.0,206.0,9.8785,216.0,10.1456,226.0,9.9799,,,,,,,,,,
84,Carbon Transition__GM+5,9.964733333333333,0.10499382521526365,3.0,207.0,9.8491,217.0,9.991,227.0,10.0541,,,,,,,,,,
85,Carbon Transition__GM+15,10.186333333333332,0.08816582860345246,3.0,208.0,10.1252,219.0,10.2874,229.0,10.1464,,,,,,,,,,
86,Carbon Transition__GM+25,10.228733333333333,0.05454890771897539,3.0,209.0,10.1919,220.0,10.2914,230.0,10.2029,,,,,,,,,,
87,Carbon Transition__GM+45,10.075233333333331,0.4935980179592832,3.0,210.0,10.546,221.0,9.5616,231.0,10.1181,,,,,,,,,,
88,Carbon Transition__GM+60,10.022033333333333,0.36529715757631287,3.0,211.0,10.4069,222.0,9.6801,232.0,9.9791,,,,,,,,,,
89,Carbon Transition__GM+90,10.057866666666667,0.19978964771312197,3.0,212.0,10.2325,223.0,10.1011,233.0,9.84,,,,,,,,,,
90,Carbon Transition__GM+120,9.821349999999999,0.18377705243038372,2.0,213.0,9.6914,234.0,9.9513,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.617766666666666,0.48845802617352196,3.0,214.0,9.854,224.0,9.0561,235.0,9.943200000000001,,,,,,,,,,
92,Carbon Transition__GM+10,9.57545,0.7951415754442736,2.0,218.0,10.1377,228.0,9.0132,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.064300000000001,0.7323456629215471,3.0,236.0,10.1691,244.0,9.2852,254.0,10.7386,,,,,,,,,,
94,Carbon Transition__MG+5,10.109566666666668,0.28630070438846844,3.0,237.0,10.3955,246.0,9.8229,256.0,10.1103,,,,,,,,,,
95,Carbon Transition__MG+10,10.194133333333333,0.2713672112347647,3.0,238.0,10.5007,247.0,10.097,257.0,9.9847,,,,,,,,,,
96,Carbon Transition__MG+15,10.240966666666665,0.340998567934432,3.0,239.0,9.8691,248.0,10.539,258.0,10.3148,,,,,,,,,,
97,Carbon Transition__MG+25,10.228933333333332,0.1948908497937587,3.0,240.0,10.2767,249.0,10.0146,259.0,10.3955,,,,,,,,,,
98,Carbon Transition__MG+45,10.224366666666667,0.46456918035243494,3.0,241.0,10.5214,250.0,9.689,260.0,10.4627,,,,,,,,,,
99,Carbon Transition__MG+120,9.394733333333333,0.44580473677758675,3.0,242.0,8.9093,253.0,9.7858,263.0,9.4891,,,,,,,,,,
100,Carbon Transition__MG+150,9.6675,0.26855915549465037,2.0,243.0,9.4776,264.0,9.8574,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.23885,0.6289714818654341,2.0,245.0,9.7941,255.0,10.6836,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.16115,0.08181225458328255,2.0,251.0,10.1033,261.0,10.219,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.90345,0.5554323766220336,2.0,252.0,9.5107,262.0,10.2962,,,,,,,,,,,,
