,PSPTO_3663
SRX3159102,-0.1243066253
SRX3159103,-0.0266665871
SRX3159000,-0.1220317008
SRX3159001,-0.2151156581
SRX3159002,-0.2503555602
SRX3159003,-0.7146251971
SRX3159004,-0.5994214566
SRX3159005,-0.3649143307
SRX3159006,-0.1981177422
SRX3159007,-0.5059432627
SRX3159008,-0.547080615
SRX3159009,-0.41851701
SRX3159010,0.2215613374
SRX3159012,0.1477699429
SRX3159013,-0.0770332878
SRX3159014,-0.0647242338
SRX3159015,-0.3855889575
SRX3159016,-0.4513128917
SRX3159017,-0.3294089671
SRX3159018,0.1709483547
SRX3159019,0.2560017678
SRX3159020,0.29342341250000004
SRX3159021,-0.42256810840000003
SRX3159022,0.1354153977
SRX3159023,-0.30411803130000004
SRX3159024,-0.2219972418
SRX3159025,0.075056144
SRX3159026,0.0223770022
SRX3159027,-0.6615133327
SRX3159028,-0.2382368869
SRX3159029,-0.6054129754
SRX3159030,-0.1535960132
SRX3159034,0.24898429060000002
SRX3159036,0.0355211917
SRX3159037,-0.1337445995
SRX3159041,-0.7550219903000001
SRX3159042,-0.0367152942
SRX3159043,0.057061825100000005
SRX3159045,-0.4897897251
SRX3159047,-0.2810368298
SRX3159048,-0.4515148229
SRX3159049,0.2471957411
SRX3159050,0.043976590100000004
SRX3159051,0.1195338803
SRX3159052,-0.5913387035000001
SRX3159053,-0.3406575376
SRX3159054,-0.065854278
SRX3159055,0.0342010992
SRX3159056,-0.44363009670000003
SRX3159057,-0.6715117192000001
SRX3159058,-0.34334427630000003
SRX3159060,0.2591421048
SRX3159061,-0.1006043155
SRX3159062,0.5683774046
SRX3159063,0.0158011822
SRX3159066,0.0233346741
SRX3159069,0.6367334386
SRX3159070,0.2529814116
SRX3159071,-0.2712584897
SRX3159073,0.0478326007
SRX3159074,-0.0422139523
SRX3159075,-0.2557520574
SRX3159076,-0.5903262661
SRX3159080,-0.2148228365
SRX3159082,0.14855810190000002
SRX3159083,-0.305871273
SRX3159086,0.0722824053
SRX3159087,0.1289964011
SRX3159088,0.3720398515
SRX3159089,-0.5644861543
SRX3159090,-0.2050010572
SRX3159091,-0.5306715423
SRX3159092,0.05721738
SRX3159093,0.0149887896
SRX3159094,-0.8284833513000001
SRX3159095,-0.6899351183
SRX3159096,0.26587196150000003
SRX3159097,0.3632244207
SRX3159098,-0.5379721598
SRX3159099,-0.5984720653
SRX3158988,0.1203788732
SRX3158989,1.1356007859
SRX3158990,1.5114851862
SRX3158991,0.1940609664
SRX3158992,-0.08774667010000001
SRX3158996,-0.0326322031
SRX3644656,0.09646185360000001
SRX3644657,-0.1810173131
SRX3644658,0.0845554595
SRX3644659,-0.1042970104
SRX3644660,-0.4204869889
SRX3644661,-0.68433832
SRX3644662,-1.2987665007
SRX3644663,-0.8539647416
SRX3644664,-1.1912990449
SRX3644665,-0.15703050370000002
SRX3644666,-0.0519780927
SRX3644667,-0.1932959272
SRX3644668,-1.7406462494000001
SRX3644669,-0.9535059322
SRX3644670,-1.2078993359
SRX3644671,-0.6404650007
SRX3644672,-0.0563775466
SRX3644673,-0.1707938458
