,BSU_13300
GM+10_2,12.2942
GM+15_2,11.8515
GM+25_2,12.1472
GM+45_2,11.4293
GM+60_2,11.3966
GM+90_2,12.1512
GM+150_2,10.9158
GM-0.1_3,12.1345
GM-0.2_3,12.1471
GM+5_3,12.1839
GM+10_3,11.0215
GM+15_3,11.7982
GM+25_3,11.3564
GM+45_3,11.4871
GM+60_3,11.1801
GM+90_3,11.4375
GM+120_3,11.5674
GM+150_3,11.6546
MG-0.1_1,12.0719
MG+5_1,12.411
MG+10_1,12.9038
MG+15_1,12.042300000000001
MG+25_1,12.5609
MG+45_1,12.1018
MG+120_1,11.0618
MG+150_1,11.2346
MG-0.1_2,11.0964
MG-0.2_2,11.729800000000001
MG+5_2,12.3569
MG+10_2,12.511
MG+15_2,12.9694
MG+25_2,12.3372
MG+45_2,11.9196
MG+60_2,12.1185
MG+90_2,11.8053
MG+120_2,11.7216
MG-0.1_3,12.3993
MG-0.2_3,11.9017
MG+5_3,12.19
MG+10_3,11.8011
MG+15_3,12.6448
MG+25_3,12.644400000000001
MG+45_3,12.8628
MG+60_3,12.285
MG+90_3,12.2831
MG+120_3,11.5692
MG+150_3,11.6041
