,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,-3.0800666667,1.0148396523589331,2.0,65.0,-3.7976666667,66.0,-2.3624666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.3034666667,0.24381041815312174,2.0,67.0,-2.1310666667,68.0,-2.4758666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.8159166667000002,0.10245977259393076,2.0,69.0,-1.8883666667,70.0,-1.7434666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.9521166666999998,0.3171373913621665,2.0,71.0,-2.1763666667,72.0,-1.7278666667,,,,,,,,,,,,
26,M9__M9exp,-3.333331758762862e-11,0.4624062319360903,3.0,73.0,0.43313333330000003,74.0,0.0538333333,75.0,-0.4869666667,,,,,,,,,,
27,M9__M9tran,-0.5924666667,0.0776936934377559,3.0,76.0,-0.5995666667,77.0,-0.6663666667,78.0,-0.5114666667000001,,,,,,,,,,
28,M9__M9stat,-2.8273666667,0.3593755556517444,3.0,79.0,-3.1398666667,80.0,-2.4346666667,81.0,-2.9075666667,,,,,,,,,,
29,Supplement__M+G,-0.5000000000333333,0.2402239857577368,3.0,82.0,-0.7733666667,83.0,-0.3225666667,84.0,-0.4040666667,,,,,,,,,,
30,Supplement__Glu,0.12209999996666666,0.05407701298456982,3.0,85.0,0.1844333333,86.0,0.0941333333,87.0,0.08773333330000001,,,,,,,,,,
31,Supplement__Fru,-0.11843333336666666,0.5475863067438168,3.0,88.0,0.40483333330000004,89.0,-0.07266666670000001,90.0,-0.6874666667,,,,,,,,,,
32,Supplement__Mal,-1.0587000000333335,0.4094210098826553,3.0,91.0,-1.5239666667,92.0,-0.7534666667000001,93.0,-0.8986666667000001,,,,,,,,,,
33,Supplement__G+S,-1.3618166667,0.4316886899143873,2.0,94.0,-1.6670666667,95.0,-1.0565666667,,,,,,,,,,,,
34,Supplement__Pyr,-1.4094333333666667,0.2557589946284067,3.0,96.0,-1.7015666667,97.0,-1.2258666667,98.0,-1.3008666667,,,,,,,,,,
35,Supplement__Gly,-1.4151333333666667,0.7191616670355374,3.0,99.0,-1.4297666667,100.0,-0.6887666667,101.0,-2.1268666667,,,,,,,,,,
36,Supplement__Glucon,-1.0348666667,0.4502594696394513,3.0,102.0,-1.1005666667,103.0,-0.5553666667,104.0,-1.4486666666999999,,,,,,,,,,
37,Stressors__aero,-0.8355000000333334,0.6816655069264788,3.0,105.0,-0.0670666667,106.0,-1.3673666667,107.0,-1.0720666667,,,,,,,,,,
38,Stressors__nit,-1.7045666667,0.2609851336762307,3.0,108.0,-1.6583666667,109.0,-1.4697666667,110.0,-1.9855666667,,,,,,,,,,
39,Stressors__ferm,-1.6847333333666665,0.657033525273508,3.0,111.0,-1.2082666667,112.0,-2.4342666667,113.0,-1.4116666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4446666667,,1.0,114.0,-0.4446666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6323666667,,1.0,115.0,-0.6323666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7541666667,,1.0,116.0,-0.7541666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8626666667,,1.0,117.0,-0.8626666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8443666667,,1.0,118.0,-0.8443666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.2409666667,,1.0,119.0,-0.2409666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9551666667,,1.0,120.0,-0.9551666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.6101666667,,1.0,121.0,-1.6101666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.9271666667,,1.0,122.0,-1.9271666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.4687666667,,1.0,123.0,-2.4687666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4293666667,,1.0,124.0,-2.4293666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.5392666667,,1.0,125.0,-2.5392666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.8746666667,,1.0,126.0,-1.8746666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.8320666667000003,,1.0,127.0,-2.8320666667000003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.7521666667,,1.0,128.0,-2.7521666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.7428666667,,1.0,129.0,-2.7428666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9892666667,,1.0,130.0,-2.9892666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.43013333336666665,0.19860365891225,3.0,131.0,-0.2122666667,132.0,-0.6010666667,133.0,-0.47706666670000003,,,,,,,,,,
58,Stressors__LPh,0.17029999996666667,0.2614005419530215,3.0,134.0,0.0806333333,135.0,0.4647333333,136.0,-0.0344666667,,,,,,,,,,
59,Stressors__LPhT,0.35083333330000005,0.21782150949802914,3.0,137.0,0.26533333330000003,138.0,0.1887333333,139.0,0.5984333333,,,,,,,,,,
60,Stressors__SMMPr,-0.8849000000333334,0.16699503984649766,3.0,140.0,-0.7106666667,141.0,-1.0435666667,142.0,-0.9004666667000001,,,,,,,,,,
61,Stressors__HiTm,-0.49893333336666673,0.38991530276886205,3.0,143.0,-0.8462666667000001,144.0,-0.5733666667,145.0,-0.0771666667,,,,,,,,,,
62,Stressors__LoTm,-1.6727666667,0.23638365002681547,3.0,146.0,-1.4241666667000001,147.0,-1.8946666667,148.0,-1.6994666667,,,,,,,,,,
63,Stressors__HiOs,-0.7700333333666668,0.098730812481886,3.0,149.0,-0.6743666667,150.0,-0.8715666667,151.0,-0.7641666667,,,,,,,,,,
64,Stressors__BMM,0.20656666663333334,0.2223197322176629,3.0,152.0,0.2249333333,153.0,-0.0243666667,154.0,0.4191333333,,,,,,,,,,
65,Stressors__Heat,-0.2563333333666667,0.24319141295147192,3.0,155.0,-0.030466666700000002,156.0,-0.2247666667,157.0,-0.5137666667,,,,,,,,,,
66,Stressors__Cold,-2.036700000033333,0.5254701926211737,3.0,158.0,-1.4355666667,159.0,-2.2658666667,160.0,-2.4086666667,,,,,,,,,,
67,Stressors__Etha,-3.8345333333666667,0.041446994261747507,3.0,161.0,-3.8646666667,162.0,-3.7872666667,163.0,-3.8516666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.35020000003333335,0.08955011632227694,3.0,164.0,-0.31166666670000004,165.0,-0.4525666667,166.0,-0.2863666667,,,,,,,,,,
69,Stress Time Course__Salt,0.49936666663333334,0.1786709358942672,3.0,167.0,0.5368333333,168.0,0.3049333333,169.0,0.6563333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3811333333,0.020788939366884522,2.0,170.0,0.3664333333,171.0,0.39583333330000003,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.36863333330000003,0.3877633169860192,3.0,172.0,0.4136333333,173.0,-0.0396666667,174.0,0.7319333333,,,,,,,,,,
72,Stress Time Course__M0t90,-1.7368333333666666,0.8079466896604832,3.0,175.0,-2.5133666667,176.0,-0.9007666667,177.0,-1.7963666667,,,,,,,,,,
73,Stress Time Course__M40t45,0.7951999999666667,0.8104965473913713,3.0,178.0,-0.1142666667,179.0,1.4411333333,180.0,1.0587333333,,,,,,,,,,
74,Stress Time Course__M40t90,-1.8727333333666667,0.3157438888297497,3.0,181.0,-2.0731666667,182.0,-1.5087666667000001,183.0,-2.0362666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.36893333336666667,0.4364261258601888,3.0,184.0,-0.8673666667000001,185.0,-0.055366666700000004,186.0,-0.18406666670000002,,,,,,,,,,
76,Stress Time Course__dia5,-0.9644333333666667,0.3919355091508466,3.0,187.0,-0.6152666667000001,188.0,-0.8896666667,189.0,-1.3883666667,,,,,,,,,,
77,Stress Time Course__dia15,-0.07096666670000003,1.3127645485767812,3.0,190.0,0.6330333333,191.0,0.7396333333,192.0,-1.5855666667000001,,,,,,,,,,
78,Stressors__Diami,-0.9971000000333333,0.20505941415436973,3.0,193.0,-1.2338666667,194.0,-0.8763666667000001,195.0,-0.8810666667,,,,,,,,,,
79,Stressors__Paraq,0.3593333333,0.743074875096716,3.0,196.0,0.6250333333,197.0,0.9330333333,198.0,-0.48006666670000003,,,,,,,,,,
80,Stressors__H2O2,0.4709999999666667,0.17590771254647516,3.0,199.0,0.2680333333,200.0,0.5656333333,201.0,0.5793333333,,,,,,,,,,
81,Stressors__Oxctl,-0.049366666700000006,0.56465143230138,3.0,202.0,-0.4595666667,203.0,-0.2831666667,204.0,0.5946333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.16189999996666668,0.251377889507676,3.0,205.0,-0.038866666700000004,215.0,0.4438333333,225.0,0.0807333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03616666663333334,0.09944889810014657,3.0,206.0,-0.0786666667,216.0,0.0938333333,226.0,0.0933333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.0415333333,0.3322805441189719,3.0,207.0,-0.3260666667,217.0,0.3205333333,227.0,0.13013333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.10256666669999999,0.2204613117986918,3.0,208.0,0.1501333333,219.0,-0.20226666670000001,229.0,-0.2555666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10036666670000001,0.5275119335143045,3.0,209.0,0.3028333333,220.0,0.0934333333,230.0,-0.6973666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.2470333333666667,0.6043688139979869,3.0,210.0,0.4500333333,221.0,-0.6244666667000001,231.0,-0.5666666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.44560000003333333,0.5644166575618877,3.0,211.0,0.1940333333,222.0,-0.6571666667,232.0,-0.8736666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.030833333366666677,0.5330036991741552,3.0,212.0,0.4263333333,223.0,0.09743333330000001,233.0,-0.6162666667000001,,,,,,,,,,
90,Carbon Transition__GM+120,-0.6999666667000001,0.30207601692289315,2.0,213.0,-0.9135666667000001,234.0,-0.4863666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6871666667,0.3953912492708963,3.0,214.0,-0.5243666667,224.0,-1.1379666667000001,235.0,-0.3991666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.39591666670000003,0.8999348004161191,2.0,218.0,0.2404333333,228.0,-1.0322666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19790000003333333,0.6777830798517571,3.0,236.0,0.018133333300000002,244.0,-0.9573666667,254.0,0.3455333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.2655333333,0.11519796005138286,3.0,237.0,0.3572333333,246.0,0.30313333330000003,256.0,0.1362333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.3515333333000001,0.5588972982579179,3.0,238.0,0.8500333333000001,247.0,0.45723333330000004,257.0,-0.2526666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.4983999999666667,0.4704405417620099,3.0,239.0,-0.011466666700000001,248.0,0.9156333333000001,258.0,0.5910333333000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.46039999996666664,0.15884257405788074,3.0,240.0,0.5071333333,249.0,0.28343333330000003,259.0,0.5906333333,,,,,,,,,,
98,Carbon Transition__MG+45,0.24096666663333335,0.500323908416671,3.0,241.0,0.0480333333,250.0,-0.1341666667,260.0,0.8090333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.6029000000333333,0.3454505656868046,3.0,242.0,-0.9919666667,253.0,-0.3321666667,263.0,-0.48456666670000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.6344166667,0.26127595564842937,2.0,243.0,-0.8191666667,264.0,-0.4496666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.23801666670000002,0.12155165568596751,2.0,245.0,-0.3239666667,255.0,-0.15206666670000002,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.14798333330000002,0.11773327906756018,2.0,251.0,0.0647333333,261.0,0.2312333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.009566666700000004,0.3378556200509324,2.0,252.0,-0.2484666667,262.0,0.2293333333,,,,,,,,,,,,
