,STM4561
SRX2804044,-0.17924984730000001
SRX2804045,1.1251716359
SRX2804046,0.6988915572000001
SRX2804047,-0.42783180200000004
SRX2804048,1.3720674187
SRX2804049,-0.4517578929
SRX2804050,-0.8867271999
SRX2804051,-0.4889689405
SRX2804052,2.2067626468
SRX2804053,1.1283929558
SRX2804054,-0.3498397333
SRX2804055,-0.6289981939
SRX2804056,-0.8397216460000001
SRX2804057,-0.5191596692
SRX2804058,0.8725027375000001
SRX2804059,0.8369363724000001
SRX2070419,3.7178356674
SRX2070420,3.8023510896
SRX2070421,4.032739443
SRX2070422,1.3986382231
SRX2070423,1.6546522266
SRX2070424,1.2898816688
SRX2070425,-0.1245201466
SRX2070426,-0.048402736700000004
SRX2070427,0.1729228833
SRX1470895,0.1384516042
SRX1470896,-0.1384516042
SRX2409106,0.0406800388
SRX2409107,-0.2395520107
SRX2409108,0.1988719719
SRX2409109,-0.9965327563
SRX2409110,-0.1355669779
SRX2409111,-0.1760407507
SRX7973255,-0.043175203
SRX7973256,0.2349575444
SRX7973257,-0.1917823414
SRX7973258,0.26401707010000003
SRX7973259,0.479045802
SRX7973260,0.1140803982
SRX7973261,-1.7689057867
SRX7973262,-1.5542541769
SRX7973264,-1.5432995371
SRX7973265,-1.3530783409
SRX7973266,-0.9318218991
ERX3475890,-1.3993005872
ERX3475891,-0.2947595393
ERX3475892,1.4268331214
ERX3475894,0.9566556292
ERX3475895,0.9575353241000001
ERX3475896,0.2236153032
ERX3475897,-0.12210072970000001
ERX3475899,-0.1015145736
ERX3475900,1.3061345469
ERX3475901,0.06519214720000001
SRX8524961,0.1415715979
SRX8524962,0.2701943974
SRX8524963,7.2548103169000004
SRX8524964,7.4463743344
SRX8524965,0.1228398353
SRX8524966,-0.1228398353
SRX8524967,7.4520942493
SRX8524968,7.4676129925
SRX8524969,1.2162481465
SRX8524970,1.276185012
SRX8524971,5.5679662869
SRX8524972,5.4889695887
SRX3266937,0.4239206609
SRX3266939,-0.4239206609
SRX4401053,0.18736449800000002
SRX4401054,-0.18736449800000002
SRX4401055,-0.385252594
SRX4401056,-0.7551686461
SRX4401057,-0.3909913452
SRX4401058,-0.19380122730000002
SRX4401081,-2.881928501
SRX4401082,-2.6599178308
SRX4401083,-2.7204357085
SRX4401084,-0.40412382280000003
SRX4401085,-0.4547616412
SRX4401086,-0.2372328323
SRX4401087,-1.4441874334
SRX4401088,-1.1787157366
SRX4401089,-1.4572000924
SRX4401090,-0.7438268472
SRX4401091,-0.6643619099
SRX4401092,-0.3911477947
SRX4401093,-0.1683737566
SRX4401094,0.180353754
SRX4401095,-0.2770902736
SRX4401096,0.4269460027
SRX4401097,1.3320007781
SRX4401098,1.2290341245
SRX4401099,0.15598449990000002
SRX4401100,0.783025269
SRX4401101,-0.9390097689
SRX4401102,2.2000483465
SRX4401103,2.0765508088
SRX4401104,2.4456900472
SRX8757611,-1.9177258612
SRX8757612,-0.057443011700000005
SRX8757613,-5.0592811365
SRX8757614,-3.7444703518
SRX8757615,-4.5915071733
SRX8757616,-2.9497502498
SRX8757617,-3.6121566791
SRX8757618,-2.4332786515000002
SRX8757619,-2.5854466405
SRX8757620,0.0768159816
SRX8757621,-4.9973876943
SRX8757622,-5.1399734641
SRX8757623,-4.5812537695
SRX8757625,-2.3825357018
SRX8757626,-2.8120051971
SRX8757628,-0.01937297
SRX8757630,-3.6011453728
SRX8757631,-4.3011560066
SRX8757632,-3.8034155135
SRX8757633,-2.2328400399
SRX8757634,-4.4381591713
SRX6054568,0.017969823200000002
SRX6054569,-0.017969823200000002
ERX540771,-0.1067787124
ERX540772,0.1067787124
ERX540773,0.009944296
ERX540774,-0.2097390905
SRX4702827,0.46249141660000004
SRX4702828,-0.3261949713
SRX4702829,-0.1362964453
SRX4702830,0.2723578812
SRX4702831,0.1305775092
SRX4702832,-1.3912685242
SRX2993586,-0.0446522088
SRX2993587,0.0446522088
SRX2993588,1.2750666408
SRX2993589,1.8488123275000001
SRX2993590,0.8219159468
SRX1462169,0.6647064121
SRX1462104,-0.6658421267
SRX1462103,0.0024740593
SRX1462105,-1.2210953159
SRX1462171,0.5053150343
SRX1462102,-0.0024740593
ERX1045682,-0.9476366108000001
ERX1045674,-0.2790947602
ERX1045681,0.0423860381
ERX1045662,-1.8236691730999999
ERX1045684,-0.009439983800000001
ERX1045660,-0.3007974462
ERX1045664,-4.0226187431
ERX1045670,-0.9543104787000001
ERX1045667,0.0251808383
ERX1045675,-1.260087041
ERX1045673,-1.2155605116000001
ERX1045677,-0.08417407040000001
ERX1045679,-4.5964795331
ERX1045659,-1.0194849324
ERX1045663,-0.0558727165
ERX1045668,-0.4262676937
ERX1045689,-0.9487110717
ERX1045685,0.0088644301
ERX1045683,-1.0878759512
ERX1045680,-1.8890704715000002
ERX1045666,-0.2242635848
ERX1045658,0.022926662100000002
SRX1816875,-0.8080210374
SRX1816859,-0.6548831373
SRX1816857,1.5504878056
SRX1816863,0.9522050063
SRX1816867,-0.8231425112
SRX1816858,-0.8956046682000001
SRX1816879,-1.290418914
SRX1816878,-1.0239129014
SRX1816868,-0.5948074229
SRX1816866,1.3372964187
SRX1816870,0.4403488377
SRX1816880,-1.0055298597
SRX1816864,-0.7257774322
SRX1816874,-0.7519358392000001
SRX1816877,-1.0715903579
SRX1816861,-0.9278424881
SRX1816872,-1.1645647087
SRX1816862,-0.7891096225
SRX1816871,-0.9856570742
SRX1816876,-1.0691583327
SRX1816869,-1.0417270343
SRX8370456,0.0260711404
SRX8370458,-0.4666216255
SRX8370457,0.4405504851
ERX321085,-1.2708758975
ERX321083,-1.108636898
ERX321086,1.108636898
ERX321081,-0.9112426640000001
SRX974437,0.0
SRX976478,-0.084554736
SRX976341,0.6354029144000001
SRX976476,0.1830758851
SRX976336,-0.9438627935
SRX976480,-1.1730015089
SRX976335,0.1329447617
SRX976343,-0.4557022942
SRX976468,0.3438480195
SRX976471,-1.3351603941
SRX976474,-0.9042578914
SRX976469,0.1760323097
SRX976470,-1.0758560539
SRX976482,-1.7075919442
SRX976344,-2.340346925
SRX976475,-2.2840918779
SRX976473,0.6822749589
SRX3456073,-1.793258818
SRX3456063,1.3143257458
SRX3456076,-3.0600369176
SRX3456082,1.9505568672
SRX3456094,-2.5999542822
SRX3456067,0.9343919871
SRX3456061,0.1456879208
SRX3456065,0.1704065427
SRX3456064,1.6314978707
SRX3456085,0.6720734815
SRX3456079,-1.3232746641
SRX3456084,1.6593103046
SRX3456074,-1.1870745859
SRX3456080,1.169664662
SRX3456070,-3.3290213526
SRX3456069,1.9057304290000001
SRX3456089,0.7306157054
SRX3456062,0.6314518626
SRX3456087,1.4953678305
SRX3456066,0.3789332995
SRX3456092,-3.0220945388
SRX3456075,-3.3081541031
SRX3456098,-2.6814729771
SRX3456096,-3.0132191498
SRX3456068,1.6848234645
SRX3456060,-0.1704065427
SRX3456072,-2.5088915292
SRX3456093,-2.5045584225
SRX3456097,-2.5294846888
SRX3456077,-2.6078077583
SRX3456071,-3.0088783083
SRX3456078,-1.72044635
SRX4029144,2.0708369196
SRX4029145,2.0526245943
SRX4029142,0.3332681259
SRX4029141,-0.21902508780000002
SRX4029146,2.104800237
SRX4029143,-0.1142430381
ERX2173642,-1.1089245575
ERX2173639,0.5392277655000001
ERX2173641,-1.7106430419
ERX2173640,-0.5392277655000001
SRX3139264,-0.0767301198
SRX3139266,0.0736146018
SRX3139265,0.0767301198
SRX3139267,0.0990726908
SRX2949967,0.0375825652
SRX2949969,4.4524694137
SRX2949968,-0.0375825652
SRX2949970,4.6023245063000005
SRX7514165,6.8782872127
SRX7514167,6.2069115106
SRX7514159,7.7026417797
SRX7514156,0.2536023599
SRX7514162,6.6684835373
SRX7514172,1.4462190806000002
SRX7514171,4.6286838059
SRX7514155,2.4453344235
SRX7514161,7.3487766273
SRX7514173,1.6283660575
SRX7514166,6.3183228319
SRX7514160,7.0756720033
SRX7514164,3.3650627758000002
SRX7514175,2.9273274205
SRX7514168,6.7712317541
SRX7514158,-0.1177598946
SRX7514163,6.7600943814
SRX7514169,4.5347683886
SRX7514152,3.3220870277
SRX7514157,-0.1358424653
SRX7514170,4.2957316185
SRX7514174,1.8565080642
SRX7514154,2.5859993165
SRX7476251,0.0838804848
SRX7476248,2.7018090446
SRX7476249,2.1800718067
SRX7476252,-1.1893834056
SRX7476246,1.5271557404
SRX7476255,1.8102367515000002
SRX7476247,1.8840404647
SRX7476254,1.8578785364
SRX7476244,3.8929352555000003
SRX7476250,-0.0838804848
SRX7476245,3.360962246
SRX7476253,-1.0032904925
SRX1639010,3.5406719422
SRX1639002,1.9762315378
SRX1639013,2.5410443032
SRX1638990,0.5429214746000001
SRX1638991,2.2512766288
SRX1639016,2.8135976867
SRX1639008,3.6367875537
SRX1638993,3.6058182944
SRX1639000,3.2741249663
SRX1639009,3.3690300885
SRX1639012,1.7024949323
SRX1639015,2.2053371754
SRX1639001,4.7625188956
SRX1638989,0.0
SRX1638992,2.2481637513
SRX1638995,2.4060013578
SRX1639011,2.6089236458
SRX1639014,2.5530533343
SRX1639007,3.4455493387000002
SRX1638994,2.3836702431
SRX334198,-3.9216373469
SRX334211,0.23497109670000002
SRX334183,-3.1743880098
SRX334205,1.2355511145
SRX334185,-3.3933100839
SRX334203,-1.8069888406999999
SRX334202,-2.1487255084
SRX334201,-1.9687316583
SRX334184,-3.2565762627
SRX334199,-3.4712767985
SRX334188,1.1996232326
SRX334207,-2.2220592628
SRX334186,-0.3250897408
SRX334196,0.0248216823
SRX334194,-3.0168854483
SRX334212,1.004130572
SRX334190,1.0628842197
SRX334181,-3.7022130803
SRX334189,1.2209560244
SRX334204,0.0547291787
SRX334200,2.6316958361
SRX334214,0.0
SRX334197,-3.7297004697
SRX334213,-1.4227103102
SRX334210,1.6332252622999999
SRX334195,-0.4252419196
SRX334206,-1.5094122521000002
SRX666590,-0.8669516134
SRX666587,-0.0790457812
SRX666588,0.0790457812
SRX666589,-0.8251803968
SRX4665717,2.4949674205
SRX4665719,2.8374845781999998
SRX4665716,1.7743928452
SRX4665710,-0.5168018591
SRX4665712,3.9129851508
SRX4665726,5.7687385037
SRX4665731,4.072587558
SRX4665733,3.2620401222
SRX4665732,4.3983721787
SRX4665725,0.0
SRX4665713,3.7430204988
SRX4665711,3.9184999417
SRX4665728,1.3008259197
SRX4665709,1.030734111
SRX4665727,0.7715894239000001
SRX4665706,0.36182838910000004
SRX4665722,1.9624618121
SRX4665708,1.3402993351
SRX4665715,2.0830372838
SRX4665718,3.5737253699
SRX4665705,0.0735777699
SRX4665704,0.1824425432
SRX4665714,4.2637812122
SRX4665723,2.1205472883
SRX4665703,0.1642650116
SRX4665720,1.1978630837
SRX4665729,0.8733591694
SRX4665695,2.2542963814
SRX4665685,3.3976463725
SRX4665673,1.1940104495
SRX4665700,3.8928545594
SRX4665682,2.9861993465000003
SRX4665670,-0.3508410688
SRX4665701,3.996295658
SRX4665699,4.8686548936000005
SRX7268193,2.8597527053
SRX4665686,3.828795339
SRX4665679,4.286199916
SRX4665690,2.861683148
SRX4665681,4.8500002040000005
SRX4665687,1.1798321167
SRX4665676,0.7998954346
SRX4665693,6.9970246136
SRX4665692,0.0
SRX7268192,3.0928279097
SRX4665684,2.9694936772
SRX4665677,0.3659204538
SRX4665698,4.9411841955
SRX4665675,1.8707197610000001
SRX4665683,1.463100464
SRX4665696,2.8342782807
SRX4665694,2.7022534461000003
SRX4665678,4.3046406812
SRX4665689,2.8822838376
SRX4665697,2.6471465597
SRX4665680,4.3457973932
SRX4665702,4.2122054528
SRX4665672,1.3529201419
SRX4665671,1.8064962422000002
SRX3471976,-1.7722376841
SRX3471978,-3.2500506716
SRX3471973,0.6183761921
SRX3471974,-0.8339284629
SRX3471975,0.0
SRX3471977,-3.6184878002
SRX1392948,0.1231283504
SRX1392949,-0.9570586546000001
SRX1392950,-0.4138464609
SRX1392951,0.4630289575
SRX1392954,0.1349096317
SRX1392955,-0.1349096317
SRX4340129,-0.048289122100000005
SRX4340130,0.048289122100000005
SRX4340131,0.34228570480000003
SRX4340132,0.3160816965
SRX4340133,0.104336538
SRX4340134,0.4589479765
SRX8537506,-0.1202271449
SRX8537507,0.1934013969
SRX8537508,-0.0731742519
SRX8537509,1.5919633248
SRX8537510,0.5769370703
SRX8537511,1.0766218482
