,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,-0.1976333656666667,0.08684129929109509,3.0,50.0,-0.2717418346666669,62.0,-0.2190800916666666,74.0,-0.1020781706666666,,
24,Bioreactor2__P3_15min,-0.265792900666667,0.1993365617505315,3.0,51.0,-0.143438753666667,63.0,-0.495810614666667,75.0,-0.1581293336666669,,
25,Bioreactor2__P5_15min,0.13271640933333323,0.10134481967973814,3.0,52.0,0.1748388223333332,64.0,0.0171033693333333,76.0,0.2062070363333332,,
26,Bioreactor2__S_1h,0.16197672166666652,0.13880823781336346,3.0,53.0,0.1458920173333333,65.0,0.0319115483333329,77.0,0.3081265993333333,,
27,Bioreactor2__S_3h,0.08696590733333308,0.40300476682992464,3.0,54.0,0.3338702893333329,66.0,-0.378087676666667,78.0,0.3051151093333333,,
28,Bioreactor2__S_9h,-0.2706812590000003,0.7158715193293756,3.0,55.0,-0.699651398666667,67.0,-0.668127963666667,79.0,0.5557355853333332,,
29,Bioreactor2__S_25h,-0.24283320200000022,0.4491451401610555,3.0,56.0,-0.185025578666667,68.0,-0.7180833656666668,80.0,0.1746093383333331,,
30,Bioreactor2__P1_25h,-0.17525010166666674,0.05236312621715695,3.0,57.0,-0.1636059386666666,69.0,-0.2324551286666669,81.0,-0.1296892376666667,,
31,Bioreactor2__P3_25h,0.0652595416666665,0.10027895817602187,3.0,58.0,-0.0495850016666667,70.0,0.1354848443333329,82.0,0.1098787823333333,,
32,Bioreactor2__P5_25h,-0.16371532033333364,0.31611396444435114,3.0,59.0,-0.4318937196666668,71.0,-0.244074944666667,83.0,0.1848227033333329,,
33,Carbon__Citrate,0.42115444433333327,0.3989451634906586,3.0,84.0,0.037771674,85.0,0.3916660789999999,86.0,0.83402558,,
34,Carbon__Ferulate,0.6513901243333332,0.5310411750290259,3.0,87.0,1.242146799,88.0,0.2136754139999999,89.0,0.4983481599999999,,
35,Carbon__Glucose,0.0,1.4233084334323267,2.0,90.0,1.006431045,91.0,-1.006431045,,,,
36,Carbon__Serine,0.6001496593333333,0.6227975063941612,3.0,92.0,-0.0648989749999999,93.0,0.6956940839999999,94.0,1.169653869,,
37,Carbon2__Glucose,0.0,0.653842599757991,3.0,95.0,0.7068221533333334,96.0,-0.1236025086666667,97.0,-0.5832196446666668,,
38,Carbon2__Coumarate,1.0935707796666667,0.4964282072888117,3.0,98.0,0.5454592783333334,99.0,1.2222948353333334,100.0,1.5129582253333331,,
39,Crc__Control,0.0,1.2281690023432092,2.0,101.0,0.86844663,102.0,-0.86844663,,,,
40,Crc__Del_crc,0.8847205855,1.810730255409915,2.0,103.0,2.165100228,104.0,-0.395659057,,,,
41,Crc__Del_crcZ_crcY,-0.313628717,0.3897502814745218,2.0,105.0,-0.03803365,106.0,-0.589223784,,,,
42,FinR__Control,3.700743415417188e-17,0.3888879984341521,3.0,107.0,-0.4003355509999999,108.0,0.02400745,109.0,0.376328101,,
43,FinR__Del_finR,0.09309736633333343,0.43704067767350363,3.0,110.0,0.5976042770000001,111.0,-0.1696029429999999,112.0,-0.1487092349999999,,
44,FleQ__Del_fleQ,-0.20335118033333335,0.19809615833062252,3.0,113.0,-0.0041616256666667,114.0,-0.2055563846666667,115.0,-0.4003355306666667,,
45,FleQ__OE_wspR,-0.30019444700000003,0.1734494448356725,3.0,116.0,-0.4003355306666667,117.0,-0.0999122796666667,119.0,-0.4003355306666667,,
46,FleQ__Control,-6.360652745248292e-17,0.3888881111565023,3.0,118.0,0.3763283743333333,120.0,-0.4003355306666667,121.0,0.0240071563333332,,
47,Fuel__Butanol,-3.4286832560000002,0.08973931687307553,2.0,122.0,-3.3652279765,123.0,-3.4921385355,,,,
48,Fuel__Control,0.0,0.16755664583103838,2.0,124.0,0.1184804404999999,125.0,-0.1184804404999999,,,,
49,Fuel__Isopentanol,-6.645409775499999,0.8367522724179692,2.0,126.0,-7.237082981499999,127.0,-6.0537365695,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.10500767500000015,0.04637015210769108,2.0,128.0,-0.1377963240000002,130.0,-0.0722190260000001,,,,
51,Glycolaldehyde__Control,-9.71445146547012e-17,0.27778547204765064,2.0,129.0,0.1964239909999998,131.0,-0.196423991,,,,
52,HNS_protein__Control_ex,0.0,0.20977937766497842,2.0,132.0,0.1483364205,147.0,-0.1483364205,,,,
53,HNS_protein__Del_turB_ex,0.37757112749999994,0.2860004477126452,2.0,133.0,0.5798039835,134.0,0.1753382714999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.9097665075000001,0.11426096475050615,2.0,135.0,0.8289718045000001,140.0,0.9905612105,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.645243298,0.28513875819670315,2.0,136.0,1.8468668475,138.0,1.4436197485,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.1710996755,0.05373509066939056,2.0,137.0,1.1331032285,139.0,1.2090961225,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9866840065,0.4401132308161218,2.0,141.0,0.6754769565000001,143.0,1.2978910565,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.058420908,0.5612500658444403,2.0,142.0,0.6615571805,146.0,1.4552846355,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2397400905,0.21765506299026285,2.0,144.0,1.3936454615,145.0,1.0858347195,,,,
60,HNS_protein__WT_Del_turA_ex,0.660481726,0.3137518991512406,2.0,148.0,0.8823378215,149.0,0.4386256305,,,,
61,Mobile_gene__2737_exp,-1.942890293094024e-16,0.4022893584070949,4.0,150.0,0.5758109844999999,151.0,-0.0223859965000001,152.0,-0.2891855105000003,153.0,-0.2642394775000003
62,Mobile_gene__2737_reg,-0.7156532605,0.2286267192191112,4.0,154.0,-0.5152630805,155.0,-1.0175385845,156.0,-0.5639875905,157.0,-0.7658237864999999
63,Mobile_gene__3227_exp,0.15194565974999985,0.560296377736723,4.0,158.0,0.7395500325,159.0,-0.1705816575000001,160.0,-0.4587980545000003,161.0,0.4976123184999999
64,Mobile_gene__3227_reg,-0.19827510575000007,0.2918333294310446,4.0,162.0,-0.0511252925,163.0,0.0321989275,164.0,-0.1531758875000002,165.0,-0.6209981705000001
65,Mobile_gene__mfsR_exp,0.7670247304999998,0.6817673989649066,2.0,166.0,1.2491070814999996,167.0,0.2849423794999999,,,,
66,Mobile_gene2__Condition1,-0.29958590649999994,0.84750203214626,2.0,168.0,-0.8988603404999997,169.0,0.2996885274999998,,,,
67,Mobile_gene2__Condition2,1.1102230246251565e-16,0.7834525620577779,4.0,170.0,-0.5649262055,171.0,1.0409213245000002,172.0,0.1653938465000002,173.0,-0.6413889655
68,Muconate__CJ522_fructose,1.1155190220000002,0.22373402144980453,3.0,174.0,1.06577226,175.0,1.3599393390000003,176.0,0.9208454670000004,,
69,Muconate__CJ522_fructose_glucose,0.32713693866666693,0.17405361746879056,3.0,177.0,0.235709656,178.0,0.5278520340000004,179.0,0.2178491260000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.35612133466666696,0.6417709746417635,3.0,180.0,0.9000302590000002,181.0,0.5200479290000004,182.0,-0.3517141839999997,,
71,Muconate__CJ522_glucose_gluconate,-0.17279941233333304,0.3701725315441258,3.0,183.0,0.2222565960000002,184.0,-0.5116630659999997,185.0,-0.2289917669999996,,
72,Muconate__CJ522_gluconate,0.6500097276666669,0.4341001201530519,3.0,186.0,1.051473607,187.0,0.1893489910000001,188.0,0.7092065850000004,,
73,Muconate__CJ522_glucose,-0.12585976199999976,0.3165571858648602,3.0,189.0,-0.3289148389999998,190.0,0.2388880810000002,191.0,-0.2875525279999997,,
74,Muconate__GB032_fructose,0.6883866593333335,0.24368621912616453,3.0,192.0,0.6898901550000001,193.0,0.9313176520000002,194.0,0.4439521710000003,,
75,Muconate__GB032_fructose_glucose,0.9590774940000002,0.22712250727619093,3.0,195.0,0.8718979620000002,196.0,0.7884607470000002,197.0,1.216873773,,
76,Muconate__GB032_fructose_glucose_gluconate,0.9087155690000003,0.1733149962064407,3.0,198.0,0.8919463820000004,199.0,1.0898056450000002,200.0,0.7443946800000001,,
77,Muconate__GB032_glucose_gluconate,0.7914946783333336,0.16794522845044926,3.0,201.0,0.6178060490000004,202.0,0.8036409690000004,203.0,0.9530370170000002,,
78,Muconate__GB032_gluconate,0.935295873666667,0.03283358894549615,3.0,204.0,0.8996048080000003,205.0,0.9420664150000002,206.0,0.9642163980000004,,
79,Muconate__GB032_glucose,0.8676035670000003,0.07472463688622712,3.0,207.0,0.8857709400000005,208.0,0.9315693930000002,209.0,0.7854703680000004,,
80,Muconate__GB045_fructose,1.0682287763333336,0.6953735802912964,3.0,210.0,1.7985246780000002,211.0,0.4140387210000003,212.0,0.9921229300000004,,
81,Muconate__GB045_fructose_glucose,0.9143111465000002,0.005655176285100512,2.0,213.0,0.9103123330000004,214.0,0.9183099600000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.6673280190000002,0.22156602135727385,3.0,215.0,0.6261450760000002,216.0,0.9065961370000002,217.0,0.469242844,,
83,Muconate__GB045_glucose_gluconate,0.4473405086666669,0.23358815747768608,3.0,218.0,0.6197169900000001,219.0,0.5408135850000004,220.0,0.1814909510000002,,
84,Muconate__GB045_gluconate,0.9296068200000001,0.16040138557062494,3.0,221.0,0.7781948130000003,222.0,0.9129309660000002,223.0,1.097694681,,
85,Muconate__GB045_glucose,0.8937124353333337,0.5933917870385949,3.0,224.0,0.5105143340000002,225.0,0.5933935820000005,226.0,1.5772293900000005,,
86,Muconate__GB062_fructose,0.8095150530000003,0.32667852140458553,3.0,227.0,0.7255891850000005,228.0,0.5329874960000001,229.0,1.1699684780000004,,
87,Muconate__GB062_fructose_glucose,0.37345780933333367,0.28614810941030033,3.0,230.0,0.1274897220000004,231.0,0.6875060190000002,232.0,0.3053776870000004,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5825882093333337,0.1541256371435658,3.0,233.0,0.4059444460000003,234.0,0.6521365010000002,235.0,0.6896836810000004,,
89,Muconate__GB062_glucose_gluconate,0.45758317633333373,0.5121988239053228,3.0,236.0,-0.0762434079999998,237.0,0.5039981270000005,238.0,0.9449948100000004,,
90,Muconate__GB062_gluconate,0.3249748870000002,0.19214648871442774,3.0,239.0,0.5228644280000001,240.0,0.1391389760000003,241.0,0.3129212570000002,,
91,Muconate__GB062_glucose,-0.009646698999999738,0.4030343100626151,3.0,242.0,-0.4337491769999997,243.0,0.3683547470000001,244.0,0.0364543330000004,,
92,Muconate__KT2440_fructose,-0.566468333333333,0.24329596759380995,3.0,245.0,-0.3582087719999998,246.0,-0.8338889409999997,247.0,-0.5073072869999997,,
93,Muconate__KT2440_fructose_glucose,0.3131652556666669,0.3401748663501667,3.0,248.0,0.5828380710000003,249.0,-0.0690097239999998,250.0,0.4256674200000003,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3953382023333336,0.6544255824131413,3.0,251.0,0.3558912950000001,252.0,-0.2384716629999996,253.0,1.0685949750000003,,
95,Muconate__KT2440_glucose_gluconate,0.1203647856666669,0.8104197527374797,3.0,254.0,0.6259593410000002,255.0,-0.8143861449999998,256.0,0.5495211610000004,,
96,Muconate__KT2440_gluconate,0.7949217643333335,0.25070127694158756,3.0,257.0,0.9835076700000004,258.0,0.5104245860000001,259.0,0.8908330370000002,,
97,Muconate__KT2440_glucose,4.325243866768839e-16,0.05935308471610397,3.0,260.0,-0.0678871309999995,261.0,0.0420855400000004,262.0,0.0258015910000004,,
98,Multistress__Control,3.700743415417188e-17,0.25782558441575193,3.0,263.0,-0.23496778,264.0,0.275808363,265.0,-0.0408405829999999,,
99,Multistress__NaCl_7min,0.29567820200000006,0.516442063731809,3.0,266.0,-0.23496778,268.0,0.7966355210000001,270.0,0.325366865,,
100,Multistress__NaCl_60min,1.0666177536666666,0.17627286166571887,3.0,267.0,0.8764961700000001,269.0,1.098730477,271.0,1.224626614,,
101,Multistress__Imipenem_7min,0.40635013733333336,0.05008746724425948,3.0,272.0,0.463503767,274.0,0.385444785,276.0,0.37010186,,
102,Multistress__Imipenem_60min,1.2001052426666667,0.7921168675107807,3.0,273.0,1.861988775,275.0,0.322462668,277.0,1.4158642849999998,,
103,Multistress__H2O2_7min,0.7158813533333334,0.4770073707746487,3.0,278.0,0.284969883,280.0,1.2284439889999998,282.0,0.6342301880000001,,
104,Multistress__H2O2_60min,0.8841392286666667,0.2492035398981569,3.0,279.0,0.7353251350000001,281.0,1.171837575,283.0,0.745254976,,
105,Myristic_acid__Control,9.251858538542972e-17,0.4960564481734689,3.0,284.0,0.5590649956666667,285.0,-0.3874989173333332,286.0,-0.1715660783333332,,
106,Myristic_acid__Myristic_acid,-0.3865347853333332,0.19113706341593914,3.0,287.0,-0.5729312963333332,288.0,-0.1909859923333332,289.0,-0.3956870673333332,,
107,Phase__WT_Tr,-1.28600563525,0.42704877540452685,4.0,290.0,-1.3628534595,291.0,-1.8597805135,294.0,-0.9736136535000002,295.0,-0.9477749145
108,Phase__WT_Ex,0.0,0.30555729806103943,2.0,292.0,-0.2160616375000001,293.0,0.2160616375000001,,,,
109,Phase__WT_St,0.03133805049999985,0.24739032866642793,2.0,296.0,-0.1435933285000001,297.0,0.2062694294999998,,,,
110,RelA__Control,3.700743415417188e-17,0.21302922767503363,3.0,298.0,-0.0296507506666666,299.0,-0.1966505726666666,300.0,0.2263013233333333,,
111,RelA__Del_relA,-0.2239327486666666,0.1576415215216698,3.0,301.0,-0.0849987826666666,302.0,-0.3952518996666666,303.0,-0.1915475636666667,,
112,RelA__Del_relA_lignin,-0.3005814173333332,0.25753087972288885,3.0,304.0,-0.0270068286666665,305.0,-0.3364238636666666,306.0,-0.5383135596666666,,
113,Zn__Zn_ion,0.2262381796666667,0.3218333680272143,3.0,307.0,0.4117387366666667,308.0,0.4123586136666667,309.0,-0.1453828113333333,,
114,Zn__Control,0.0,0.2518104157765337,3.0,310.0,0.2907656226666666,311.0,-0.1453828113333333,312.0,-0.1453828113333333,,
115,ZnO__Control,0.0,1.0394244031526236,2.0,313.0,0.734984044,314.0,-0.734984044,,,,
116,ZnO__Nano,0.5391847990000004,0.3563458491360608,3.0,315.0,0.7930751880000004,316.0,0.6926627080000003,317.0,0.1318165010000003,,
117,ZnO__Zn_ion,0.3446846466666666,0.8839406935649139,3.0,318.0,0.7786108629999999,319.0,0.9278041459999996,320.0,-0.6723610689999999,,
