,PN96_RS03095
SBRG_LBv2_HapROver_Late_2,-1.1806061615
SBRG_LBv2_HapROver_Mid_1,-0.1285652585000001
SBRG_LBv2_HapROver_Mid_2,-0.1486337834999993
SBRG_LBv2_HapROver_Stat_1,-0.9443642655
SBRG_LBv2_HapROver_Stat_2,-0.6834757805000002
SBRG_LBv2_LuxOOver_Late_1,-1.8592062195
SBRG_LBv2_LuxOOver_Late_2,-1.9613890715
SBRG_LBv2_LuxOOver_Mid_1,-0.0123970275000004
SBRG_LBv2_LuxOOver_Mid_2,-0.6668409055000009
SBRG_LBv2_LuxOOver_Stat_1,1.0610623735000004
SBRG_LBv2_LuxOOver_Stat_2,1.2286958904999992
SBRG_LBv2_QstROver_Late_1,-2.2486559915000006
SBRG_LBv2_QstROver_Late_2,-2.4365536445
SBRG_LBv2_QstROver_Mid_1,-0.3766914435000004
SBRG_LBv2_QstROver_Mid_2,-0.7485938404999999
SBRG_LBv2_QstROver_Stat_1,1.3290848425000004
SBRG_LBv2_QstROver_Stat_2,1.6656067725000003
SBRG_LBv2_TfoXOver_Late_1,-3.1906683345000006
SBRG_LBv2_TfoXOver_Late_2,-3.4322664695
SBRG_LBv2_TfoXOver_Mid_1,-1.0015383455000002
SBRG_LBv2_TfoXOver_Mid_2,-1.0223531485000006
SBRG_LBv2_TfoXOver_Stat_1,0.7994947035000006
SBRG_LBv2_TfoXOver_Stat_2,0.9330348564999992
SRX12193062,0.0758306329999998
SRX12193071,0.0699408549999995
SRX12193063,-0.0758306330000007
SRX12193072,-0.0400816640000005
SBRG_LBv2_LowpH_Mid_1,0.9339466175000002
SBRG_LBv2_LowpH_Mid_2,1.0106712975
SBRG_LBv2_highSalt_Mid_1,-1.1228590404999998
SBRG_LBv2_highSalt_Mid_2,-1.0855123045
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.2351046505000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.2773157215
SRX8117098,-0.10126159
SRX8117099,0.10126159
SRX8117100,0.9451166139999998
SRX8117101,1.195593872
SBRG_OSS_TfoXOver_Stat_1,-0.5044860704999996
SBRG_OSS_TfoXOver_Stat_2,-0.3679522444999996
SBRG_OSS_VectorOnly_Stat_1,0.2571707464999999
SBRG_OSS_VectorOnly_Stat_2,-0.257170746499999
SBRG_LBv2_TfoXOver_Recov_1,-0.1480759480000006
SBRG_LBv2_TfoXOver_Recov_2,-0.3094786110000012
SBRG_LBv2_VectorOnly_Recov_1,0.2934412119999994
SBRG_LBv2_VectorOnly_Recov_2,-0.2934412120000012
