,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.4652226244756458,12.0,102.0,-0.5350431416,110.0,0.073259932,117.0,-0.37286705470000003,125.0,0.9060385305,131.0,-0.25895443500000004,134.0,-0.1314728372,138.0,-0.0500630429,159.0,-0.3352852651,162.0,0.7912722642000001,164.0,-0.0270201288,170.0,-0.4180563263,174.0,0.35819150510000003,,,,
33,immunity_isolated__WT_npr1,0.3703231531,0.8242380930387945,2.0,103.0,-0.21250119180000002,126.0,0.9531474980000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3763842873928572,1.0326950130085994,14.0,106.0,-0.9124130840000001,113.0,-0.2017248617,121.0,-0.3500590602,127.0,-0.1397169698,136.0,-0.16006430700000002,142.0,1.1506547231,145.0,0.6942768020000001,150.0,-1.0627903688,160.0,-0.6438740013,161.0,-1.34534444,163.0,0.0030486769,167.0,-2.2227109655,172.0,-1.5727558242000002,176.0,1.494093657
35,immunity_isolated__AvrRpt2_npr1,-0.7267084397,0.7151503208139477,3.0,107.0,-0.0794765862,128.0,-0.6061868008,146.0,-1.4944619321000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4081582499333334,0.2533855655768285,3.0,108.0,-0.5123157562,129.0,-0.1192934008,147.0,-0.5928655928000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3815770922,0.12221155856402648,2.0,109.0,-0.467993714,148.0,-0.2951604704,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2432034327,0.6725178554501356,4.0,111.0,-0.633933305,119.0,-0.9288100516000001,140.0,0.016698387000000002,165.0,0.5732312388,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.134562141425,0.6493440853810531,4.0,112.0,0.9602427958,120.0,-0.0591096579,141.0,-0.59735593,166.0,0.2344713578,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.047697619100000005,0.1538740764651694,3.0,114.0,-0.0627569239,122.0,0.1131524312,143.0,-0.19348836460000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07043538210000005,1.5385186944102092,4.0,115.0,-0.0570562264,123.0,0.6980052187,144.0,-2.2227109655,168.0,1.3000204448,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4070166824333334,0.32199278164107165,3.0,116.0,0.3489780542,124.0,0.7540815745,169.0,0.11799041860000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2293655538,0.6044520196550639,2.0,118.0,-0.1980465682,139.0,0.6567776758,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.4613692975666666,0.8612136834321484,3.0,130.0,1.3095334038,152.0,0.48690068420000004,156.0,-0.41232619530000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.16064336750000002,0.21818179376121516,2.0,132.0,-0.3149211934,135.0,-0.0063655416,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.2092210388,0.9374549589068643,2.0,133.0,-0.5463402803,137.0,-1.8721017973,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5311457538500001,0.13201893551827246,2.0,149.0,0.43779426930000004,151.0,0.6244972384,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7881946158666667,1.334459675331851,3.0,153.0,0.4163055492,155.0,-0.5581784313,158.0,-2.2227109655,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.09406790875,1.596142317934077,2.0,154.0,-2.2227109655,157.0,0.034575148,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.24181136300000003,0.42662452677060986,2.0,171.0,0.5434804589000001,175.0,-0.0598577329,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1092743088,1.0667856234304645,2.0,173.0,-0.6450570396,177.0,0.8636056572,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.734723475976807e-18,0.09636684921550072,3.0,178.0,-0.1021516522,182.0,0.0892903468,183.0,0.0128613054,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8293226889333334,0.18278904803516288,3.0,179.0,-0.7182016198000001,180.0,-0.7294775702,181.0,-1.0402888768,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.2817478416317721,3.0,184.0,0.1334790831,185.0,-0.32368184450000004,186.0,0.1902027614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.24680313343333338,0.33430155175333826,3.0,187.0,0.0480485358,188.0,0.059597137300000005,189.0,0.6327637272000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.43329299093333334,0.7588081924114448,3.0,190.0,0.9450502983,191.0,-0.4385144059,192.0,0.7933430804,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.33720188830000003,0.1383917011163222,3.0,193.0,0.49321523710000004,194.0,0.28914749570000003,195.0,0.22924293210000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5891302167,0.31430320488284946,3.0,196.0,0.5667771926,197.0,0.28660023960000003,198.0,0.9140132179,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.44889062236666666,0.7729169345602009,3.0,199.0,-0.1888863388,200.0,0.16049814540000001,201.0,-1.3182836736999999,,,,,,,,,,,,,,,,,,,,,,
