,PSPTO_2032
SRX3159060,0.1490118956
SRX3159061,-0.6060143356000001
SRX3159062,-0.2227846728
SRX3159063,-0.0916458872
SRX3159066,-0.0657762254
SRX3159069,0.7676052601000001
SRX3159070,-0.28720988950000004
SRX3159071,0.0505844895
SRX3159073,0.21985817870000002
SRX3159074,-0.5654883919
SRX3159075,0.4970274351
SRX3159076,0.386929889
SRX3159080,-0.2832407059
SRX3159082,-0.47664042040000004
SRX3159083,-0.23073720420000002
SRX3159086,0.30980446700000003
SRX3159087,-0.1585859135
SRX3159088,0.3570432183
SRX3159089,-0.0732109044
SRX3159090,0.0709993879
SRX3159091,0.1281128511
SRX3159092,0.1359596588
SRX3159093,-0.0632239753
SRX3159094,-0.8764582872000001
SRX3159095,-0.6396004709
SRX3159096,0.1646731875
SRX3159097,-0.12542132320000002
SRX3159098,0.1290796806
SRX3159099,-0.6302466056
SRX3158988,0.1987599848
SRX3158989,-0.2463627546
SRX3158990,0.6527203238
SRX3158991,0.1276697944
SRX3158992,-0.0370768542
SRX3158996,-0.1616831306
SRX3644656,-0.029389684200000002
SRX3644657,-0.1947980957
SRX3644658,0.2241877799
SRX3644659,0.16466618260000002
SRX3644660,0.0138729852
SRX3644661,-0.1523828372
SRX3644662,-0.33601395710000004
SRX3644663,-0.2685434893
SRX3644664,-0.2131824014
SRX3644665,0.016418001800000002
SRX3644666,0.1694340269
SRX3644667,0.1701749868
SRX3644668,-0.5243974743
SRX3644669,-0.2156508318
SRX3644670,-0.2936665624
SRX3644671,-0.263050922
SRX3644672,0.3440335096
SRX3644673,-0.2134482692
