,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,1.663018268375,0.19944031778127325,4.0,30.0,1.6606956931,32.0,1.4092558359,59.0,1.8962719622000002,86.0,1.6858495823,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5632027448999999,,1.0,35.0,1.5632027448999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.692343502475,0.3822296879658641,4.0,36.0,1.5451730161000001,44.0,1.7858818605,60.0,2.169965414,61.0,1.2683537193,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08594162202414692,4.0,37.0,0.0030268160000000003,46.0,0.0079962544,57.0,0.0994266167,84.0,-0.1104496871,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.69512627275,0.06497845116532469,2.0,39.0,0.6491795693,43.0,0.7410729762,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.47190046350000003,0.4523486795915983,2.0,47.0,0.1520416447,55.0,0.7917592823,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5217515954088079,3.0,87.0,0.3129545646,90.0,0.2893582341,93.0,-0.6023127987,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24210757140000003,0.5033534742201095,3.0,88.0,-0.8145594143,91.0,-0.042995860500000004,94.0,0.1312325606,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6381699098333334,0.04184318898602458,3.0,89.0,-0.6589905932,92.0,-0.5900007702,95.0,-0.6655183661,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2064820803461492,4.0,96.0,-0.1855779971,97.0,0.1428111605,98.0,0.2113252868,99.0,-0.1685584501,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.18265864155000003,0.6250215780824252,2.0,100.0,-0.6246156378000001,104.0,0.2592983547,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2023317502,0.5226986571671582,2.0,101.0,-0.1672720148,105.0,0.5719355152,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.7370349341404538,12.0,102.0,0.149587839,110.0,0.0302470541,117.0,-1.4202911786999999,125.0,-0.1734580194,131.0,0.6858967114,134.0,0.7322815263,138.0,-0.9465559653000001,159.0,1.2541227162,162.0,0.11793005150000001,164.0,-0.5775260117000001,170.0,0.2622648535,174.0,-0.11449957690000001,,,,
33,immunity_isolated__WT_npr1,0.1324876263,0.3889013270931303,2.0,103.0,0.4074823919,126.0,-0.1425071393,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.005710183564285703,0.5360565345488904,14.0,106.0,-0.11249822100000001,113.0,-0.29199636700000003,121.0,0.3279076492,127.0,-0.5747808095,136.0,0.5859753128,142.0,0.0375874748,145.0,-0.8086751065000001,150.0,0.252451174,160.0,-0.9849091662,161.0,-0.34114792180000003,163.0,0.31444150660000003,167.0,0.4414210034,172.0,0.8376547521000001,176.0,0.2366261492
35,immunity_isolated__AvrRpt2_npr1,0.009742167999999976,0.7799937103573659,3.0,107.0,-0.0131237964,128.0,0.8009174467,146.0,-0.7585671463,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4255220805333333,0.5698028944034698,3.0,108.0,1.0474570142,129.0,0.30049288890000003,147.0,-0.0713836615,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.01412270069999999,0.20415020678739085,2.0,109.0,0.13023329490000002,148.0,-0.1584786963,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0647148755,0.22011796486677462,4.0,111.0,-0.1970305761,119.0,0.3409183664,140.0,0.07252228000000001,165.0,0.0424494317,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.058848047424999994,0.6543992047435904,4.0,112.0,0.5511767266,120.0,-0.29635035190000003,141.0,-0.8723217234,166.0,0.382103159,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.22398926623333337,0.6275486493630063,3.0,114.0,0.2477551707,122.0,-0.9362124026,143.0,0.0164894332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.620286866325,0.7068110876932308,4.0,115.0,-1.007670744,123.0,0.0165767528,144.0,-1.4202911786999999,168.0,-0.06976229540000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.40129638716666677,0.15751456008902276,3.0,116.0,0.3375721204,124.0,0.28562801520000003,169.0,0.5806890259,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09102373664999999,0.591233365841116,2.0,118.0,0.3270413856,139.0,-0.5090888589,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.003757721700000003,0.2263690424358025,3.0,130.0,-0.2179843088,152.0,0.234486141,156.0,-0.0052286671,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.57274560515,0.23348483757001895,2.0,132.0,0.4076468932,135.0,0.7378443171,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.06585180195000001,0.022111986429776673,2.0,133.0,-0.0814873375,137.0,-0.0502162664,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0004641462000000013,0.1177888409728414,2.0,149.0,0.082825142,151.0,-0.08375343440000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7411209256333332,0.7909927421205288,3.0,153.0,-1.4202911786999999,155.0,0.12734541970000002,158.0,-0.9304170179000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.03276465125,0.45399576710509326,2.0,154.0,-0.2882588343,157.0,0.3537881368,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.06285473655,0.5060719805989154,2.0,171.0,0.7050078073,175.0,1.4207016658,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.24706297475,0.2872517995219365,2.0,173.0,0.0439452794,177.0,0.4501806701,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.10838571360927514,3.0,178.0,-0.0749296853,182.0,-0.0493488637,183.0,0.124278549,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7973630276333333,0.10080067562964205,3.0,179.0,0.7049801469,180.0,0.9048719102,181.0,0.7822370258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.0681572375713154,3.0,184.0,-0.0562641008,185.0,-0.0195247671,186.0,0.0757888679,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.051177279966666676,0.11680892211849615,3.0,187.0,0.0015749816,188.0,0.18460178430000002,189.0,-0.032644926000000005,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.017703624766666665,0.3113220117767659,3.0,190.0,-0.2333270309,191.0,-0.15899291540000002,192.0,0.339209072,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2774577886666667,0.08871693010271782,3.0,193.0,0.2130336241,194.0,0.24069278090000001,195.0,0.378646961,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2855785358666667,0.1962551657216215,3.0,196.0,-0.5095592854000001,197.0,-0.1437459435,198.0,-0.2034303787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09920118993333334,0.219801419583691,3.0,199.0,-0.1384318579,200.0,0.1408130185,201.0,0.29522240920000004,,,,,,,,,,,,,,,,,,,,,,
