,PSPTO_2225
SRX3984071,1.5943188581999999
SRX3984073,0.6840236397
SRX3984074,0.8104621049
SRX3984077,0.17678020560000002
SRX3984078,0.1646953867
SRX3984079,2.2758718524
SRX3984080,-0.1104496871
SRX3984082,0.6062272414000001
SRX3984084,1.6858495823
SRX6997963,0.3129545646
SRX6997964,-0.8145594143
SRX6997965,-0.6589905932
SRX6997967,0.2893582341
SRX6997968,-0.042995860500000004
SRX6997969,-0.5900007702
SRX6997971,-0.6023127987
SRX6997972,0.1312325606
SRX6997973,-0.6655183661
SRX3159100,-0.1855779971
SRX3159101,0.1428111605
SRX3159102,0.2113252868
SRX3159103,-0.1685584501
SRX3159000,-0.6246156378000001
SRX3159001,-0.1672720148
SRX3159002,0.149587839
SRX3159003,0.4074823919
SRX3159004,0.2592983547
SRX3159005,0.5719355152
SRX3159006,-0.11249822100000001
SRX3159007,-0.0131237964
SRX3159008,1.0474570142
SRX3159009,0.13023329490000002
SRX3159010,0.0302470541
SRX3159012,-0.1970305761
SRX3159013,0.5511767266
SRX3159014,-0.29199636700000003
SRX3159015,0.2477551707
SRX3159016,-1.007670744
SRX3159017,0.3375721204
SRX3159018,-1.4202911786999999
SRX3159019,0.3270413856
SRX3159020,0.3409183664
SRX3159021,-0.29635035190000003
SRX3159022,0.3279076492
SRX3159023,-0.9362124026
SRX3159024,0.0165767528
SRX3159025,0.28562801520000003
SRX3159026,-0.1734580194
SRX3159027,-0.1425071393
SRX3159028,-0.5747808095
SRX3159029,0.8009174467
SRX3159030,0.30049288890000003
SRX3159034,-0.2179843088
SRX3159036,0.6858967114
SRX3159037,0.4076468932
SRX3159041,-0.0814873375
SRX3159042,0.7322815263
SRX3159043,0.7378443171
SRX3159045,0.5859753128
SRX3159047,-0.0502162664
SRX3159048,-0.9465559653000001
SRX3159049,-0.5090888589
SRX3159050,0.07252228000000001
SRX3159051,-0.8723217234
SRX3159052,0.0375874748
SRX3159053,0.0164894332
SRX3159054,-1.4202911786999999
SRX3159055,-0.8086751065000001
SRX3159056,-0.7585671463
SRX3159057,-0.0713836615
SRX3159058,-0.1584786963
SRX3159060,0.082825142
SRX3159061,0.252451174
SRX3159062,-0.08375343440000001
SRX3159063,0.234486141
SRX3159066,-1.4202911786999999
SRX3159069,-0.2882588343
SRX3159070,0.12734541970000002
SRX3159071,-0.0052286671
SRX3159073,0.3537881368
SRX3159074,-0.9304170179000001
SRX3159075,1.2541227162
SRX3159076,-0.9849091662
SRX3159080,-0.34114792180000003
SRX3159082,0.11793005150000001
SRX3159083,0.31444150660000003
SRX3159086,-0.5775260117000001
SRX3159087,0.0424494317
SRX3159088,0.382103159
SRX3159089,0.4414210034
SRX3159090,-0.06976229540000001
SRX3159091,0.5806890259
SRX3159092,0.2622648535
SRX3159093,0.7050078073
SRX3159094,0.8376547521000001
SRX3159095,0.0439452794
SRX3159096,-0.11449957690000001
SRX3159097,1.4207016658
SRX3159098,0.2366261492
SRX3159099,0.4501806701
SRX3158988,-0.0749296853
SRX3158989,0.7049801469
SRX3158990,0.9048719102
SRX3158991,0.7822370258
SRX3158992,-0.0493488637
SRX3158996,0.124278549
SRX3644656,-0.0562641008
SRX3644657,-0.0195247671
SRX3644658,0.0757888679
SRX3644659,0.0015749816
SRX3644660,0.18460178430000002
SRX3644661,-0.032644926000000005
SRX3644662,-0.2333270309
SRX3644663,-0.15899291540000002
SRX3644664,0.339209072
SRX3644665,0.2130336241
SRX3644666,0.24069278090000001
SRX3644667,0.378646961
SRX3644668,-0.5095592854000001
SRX3644669,-0.1437459435
SRX3644670,-0.2034303787
SRX3644671,-0.1384318579
SRX3644672,0.1408130185
SRX3644673,0.29522240920000004
