,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,14.2588,,1.0,116.0,14.2588,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.1772,,1.0,117.0,14.1772,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.0545,,1.0,118.0,14.0545,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.0495,,1.0,119.0,14.0495,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9747,,1.0,120.0,13.9747,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.888,,1.0,121.0,13.888,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3162,,1.0,122.0,13.3162,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1517,,1.0,123.0,13.1517,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.6617,,1.0,124.0,12.6617,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4474,,1.0,125.0,12.4474,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.3298,,1.0,126.0,13.3298,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.7772,,1.0,127.0,12.7772,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.06,,1.0,128.0,13.06,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.1968,,1.0,129.0,13.1968,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.4099,,1.0,130.0,12.4099,,,,,,,,,,,,,,
57,Stressors__HPh,14.995566666666667,0.169081055512831,3.0,131.0,14.9456,132.0,14.8571,133.0,15.184,,,,,,,,,,
58,Stressors__LPh,14.994833333333332,0.3497749895766326,3.0,134.0,15.0544,135.0,15.311,136.0,14.6191,,,,,,,,,,
59,Stressors__LPhT,14.113633333333333,0.13124825078199429,3.0,137.0,14.2647,138.0,14.0276,139.0,14.0486,,,,,,,,,,
60,Stressors__SMMPr,14.058166666666667,0.12614029226751228,3.0,140.0,13.9393,141.0,14.0447,142.0,14.1905,,,,,,,,,,
61,Stressors__HiTm,13.805666666666667,0.046622562492138295,3.0,143.0,13.8566,144.0,13.7953,145.0,13.7651,,,,,,,,,,
62,Stressors__LoTm,13.76596666666667,0.14003779251806767,3.0,146.0,13.8853,147.0,13.8008,148.0,13.6118,,,,,,,,,,
63,Stressors__HiOs,13.900166666666665,0.0790448185103445,3.0,149.0,13.8625,150.0,13.847,151.0,13.991,,,,,,,,,,
64,Stressors__BMM,14.222333333333333,0.31998362978960787,3.0,152.0,14.1128,153.0,13.9715,154.0,14.582699999999999,,,,,,,,,,
65,Stressors__Heat,14.765366666666665,0.27667335132486676,3.0,155.0,15.0307,156.0,14.4786,157.0,14.7868,,,,,,,,,,
66,Stressors__Cold,13.7708,0.1714345647761847,3.0,158.0,13.9019,159.0,13.8337,160.0,13.5768,,,,,,,,,,
67,Stressors__Etha,14.2582,0.3241397383845428,3.0,161.0,13.9169,162.0,14.2958,163.0,14.5619,,,,,,,,,,
68,Stress Time Course__SMM,14.121233333333334,0.07891960043825218,3.0,164.0,14.0327,165.0,14.1468,166.0,14.1842,,,,,,,,,,
69,Stress Time Course__Salt,13.467666666666666,0.02876392416436537,3.0,167.0,13.4959,168.0,13.4687,169.0,13.4384,,,,,,,,,,
70,Stress Time Course__Mt0,15.187000000000001,0.27124616126315926,2.0,170.0,15.3788,171.0,14.9952,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.907166666666667,0.1280686664775316,3.0,172.0,15.055,173.0,14.836500000000001,174.0,14.83,,,,,,,,,,
72,Stress Time Course__M0t90,14.277099999999999,0.3238912008684394,3.0,175.0,13.9116,176.0,14.5285,177.0,14.3912,,,,,,,,,,
73,Stress Time Course__M40t45,14.718333333333334,0.31936501582567484,3.0,178.0,14.3554,179.0,14.8432,180.0,14.9564,,,,,,,,,,
74,Stress Time Course__M40t90,14.608966666666667,0.45478699776195664,3.0,181.0,14.0849,182.0,14.8419,183.0,14.9001,,,,,,,,,,
75,Stress Time Course__dia0,14.9696,0.17588157947892072,3.0,184.0,14.8512,185.0,15.1717,186.0,14.8859,,,,,,,,,,
76,Stress Time Course__dia5,14.4355,0.08064595464125927,3.0,187.0,14.3636,188.0,14.4202,189.0,14.5227,,,,,,,,,,
77,Stress Time Course__dia15,14.680900000000001,0.45902151365704036,3.0,190.0,14.1764,191.0,14.7924,192.0,15.0739,,,,,,,,,,
78,Stressors__Diami,14.0233,0.30624877142610757,3.0,193.0,13.6724,194.0,14.2367,195.0,14.1608,,,,,,,,,,
79,Stressors__Paraq,14.356033333333334,0.5924142160121862,3.0,196.0,14.5608,197.0,14.8189,198.0,13.6884,,,,,,,,,,
80,Stressors__H2O2,14.235966666666664,0.20708598053304672,3.0,199.0,14.4626,200.0,14.1887,201.0,14.0566,,,,,,,,,,
81,Stressors__Oxctl,14.510933333333334,0.3038668348690484,3.0,202.0,14.3634,203.0,14.309,204.0,14.8604,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.187366666666668,0.4253275953113468,3.0,205.0,13.8068,215.0,14.6465,225.0,14.1088,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.0456,0.19828572818032045,3.0,206.0,13.8247,216.0,14.1039,226.0,14.2082,,,,,,,,,,
84,Carbon Transition__GM+5,14.1899,0.3013699387795671,3.0,207.0,13.8439,217.0,14.3307,227.0,14.3951,,,,,,,,,,
85,Carbon Transition__GM+15,14.096433333333332,0.06795714335765843,3.0,208.0,14.0313,219.0,14.1669,229.0,14.0911,,,,,,,,,,
86,Carbon Transition__GM+25,14.358666666666666,0.3421412622489923,3.0,209.0,14.6795,220.0,14.3979,230.0,13.9986,,,,,,,,,,
87,Carbon Transition__GM+45,14.147866666666667,0.24862100340344045,3.0,210.0,14.4213,221.0,13.9354,231.0,14.0869,,,,,,,,,,
88,Carbon Transition__GM+60,13.9946,0.41557137774394404,3.0,211.0,14.4718,222.0,13.7997,232.0,13.7123,,,,,,,,,,
89,Carbon Transition__GM+90,14.2324,0.4060178813796256,3.0,212.0,14.228,223.0,14.6406,233.0,13.8286,,,,,,,,,,
90,Carbon Transition__GM+120,13.9436,0.7393508504086543,2.0,213.0,13.4208,234.0,14.4664,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.899866666666666,0.23973957398254722,3.0,214.0,14.0651,224.0,13.6249,235.0,14.0096,,,,,,,,,,
92,Carbon Transition__GM+10,13.907050000000002,0.4920756090277184,2.0,218.0,14.255,228.0,13.5591,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.324766666666667,0.5554225448551166,3.0,236.0,14.2135,244.0,13.8334,254.0,14.9274,,,,,,,,,,
94,Carbon Transition__MG+5,14.279333333333334,0.3051744473794181,3.0,237.0,13.9441,246.0,14.3529,256.0,14.541,,,,,,,,,,
95,Carbon Transition__MG+10,14.330866666666667,0.24562793679329947,3.0,238.0,14.4327,247.0,14.5092,257.0,14.0507,,,,,,,,,,
96,Carbon Transition__MG+15,14.435266666666669,0.45542413565086004,3.0,239.0,13.9257,248.0,14.8026,258.0,14.5775,,,,,,,,,,
97,Carbon Transition__MG+25,14.428066666666666,0.5105142538003555,3.0,240.0,14.5732,249.0,13.8607,259.0,14.8503,,,,,,,,,,
98,Carbon Transition__MG+45,14.331266666666666,0.7148157128472576,3.0,241.0,14.2155,250.0,13.6814,260.0,15.0969,,,,,,,,,,
99,Carbon Transition__MG+120,14.194366666666667,0.07422468142965197,3.0,242.0,14.1105,253.0,14.2516,263.0,14.221,,,,,,,,,,
100,Carbon Transition__MG+150,13.96095,0.2833376872214499,2.0,243.0,13.7606,264.0,14.1613,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.5322,0.30136891014170636,2.0,245.0,14.3191,255.0,14.7453,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.47415,0.12282444789210344,2.0,251.0,14.561,261.0,14.3873,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.315249999999999,0.3206729252680993,2.0,252.0,14.0885,262.0,14.542,,,,,,,,,,,,
