,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,3.5801048667,3.162884946665462,2.0,439.0,1.3436074728,449.0,5.8166022606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.14134531285,0.17547061398816707,2.0,450.0,0.017268851800000002,478.0,0.2654217739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.04538546895000001,0.10208839212214495,2.0,451.0,-0.11757286330000001,479.0,0.026801925400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.0641782038,0.11116351064841891,2.0,452.0,0.142782676,480.0,-0.014426268400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.2285839262,0.10409710408445501,2.0,453.0,0.154976158,481.0,0.3021916944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.4763278246,0.07945689193606745,2.0,454.0,0.4201433175,482.0,0.5325123317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.31296224975,0.20263753603035872,2.0,455.0,0.4562486256,483.0,0.1696758739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.3727948049,0.5018689417806298,2.0,456.0,0.0179198729,484.0,0.7276697369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.73337710985,1.1154981965049302,2.0,457.0,1.5221534490000002,485.0,-0.055399229300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,1.34948870115,1.5587739708851904,2.0,458.0,2.4517083463000002,486.0,0.24726905600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.2225469806,1.0777103564489163,2.0,459.0,0.9846032818,487.0,-0.5395093206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.29509592545,0.4229371905444959,2.0,460.0,-0.00396583,488.0,0.5941576809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.0005314170504339506,2.0,461.0,0.0003757686,489.0,-0.0003757686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.014786413549999999,0.09756160580759601,2.0,462.0,0.0837728866,490.0,-0.0542000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.2313022941,0.0341409166795009,2.0,463.0,0.2071610204,491.0,0.2554435678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.0409921246,0.09709720091326164,2.0,464.0,0.9723340354000001,492.0,1.1096502138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.866299912,1.0627082159204386,2.0,465.0,0.11485172610000001,493.0,1.6177480979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.0750384961,0.3278569553681582,2.0,466.0,1.3068683724999999,494.0,0.8432086197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.0092460414,0.009738318289700211,2.0,467.0,0.0161320723,495.0,0.0023600105000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.13404870855,0.5082469639832061,2.0,468.0,0.49343358330000003,496.0,-0.22533616620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.03827442040000001,0.6830673708000765,2.0,469.0,0.44472714950000003,497.0,-0.5212759903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.8419457152,0.49211347091889573,2.0,470.0,1.1899224876,498.0,0.49396894280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.22592190035,0.1990715388329216,2.0,471.0,0.3666867354,499.0,0.0851570653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.2723176598,0.3035108730535294,2.0,472.0,0.48693225630000003,500.0,0.0577030633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.1492152462,1.5703520604578316,2.0,473.0,2.259621837,501.0,0.0388086554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.08519433905000001,0.5618174544774933,2.0,474.0,0.4824592709,502.0,-0.3120705928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.52469624265,0.18001082345216468,2.0,475.0,0.3974093687,503.0,0.6519831166000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.25956273420000003,0.22797552291818812,2.0,476.0,0.4207657724,504.0,0.09835969600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.38085205885,0.03810243709555389,2.0,477.0,0.3539095672,505.0,0.4077945505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.4020536707333333,0.22126501363212733,3.0,506.0,-0.397422869,507.0,-0.6255977384,514.0,-0.18314040480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.6502013846333333,0.8078219441053375,3.0,508.0,-0.9379825681,509.0,-1.2747265568000001,511.0,0.262104971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.008376455533333363,1.0820401014096308,3.0,510.0,-0.546443007,512.0,-0.715905554,513.0,1.2372191944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.05657775516666669,0.39066892117026547,3.0,515.0,0.1429939479,522.0,-0.5067213631,523.0,0.1939941497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.33333360913457e-11,0.48670939001980634,3.0,516.0,-0.5047333881,517.0,0.0383125292,519.0,0.466420859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.18136569643333336,0.0669843898892215,3.0,518.0,-0.25772308320000004,520.0,-0.13250661900000002,521.0,-0.1538673871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.16123955325,0.1998285978998729,2.0,524.0,0.3025397099,525.0,0.0199393966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.8295051765500001,0.6025502505223406,2.0,526.0,-0.40343780840000004,527.0,-1.2555725447000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.8265309149,0.5805219745045904,2.0,528.0,-1.2370219397,529.0,-0.41603989010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.8943281494,0.023199235584296023,2.0,530.0,-0.9107324862,531.0,-0.8779238126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.20654769489683206,2.0,532.0,0.1460512757,533.0,-0.1460512757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-0.47114520930000003,0.7192414871861161,2.0,534.0,0.0374353236,535.0,-0.9797257422000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.0053248984,0.016923186311294892,2.0,536.0,-0.9933583986000001,537.0,-1.0172913982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.739109949,0.18805575174496691,2.0,538.0,-0.8720854463000001,539.0,-0.6061344517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.37837741359379584,2.0,540.0,-0.267553235,541.0,0.267553235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.1868541675,0.00929351800158499,2.0,542.0,-0.1802826579,543.0,-0.1934256771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.26359699946666665,0.5803292708887914,3.0,544.0,0.09682009450000001,545.0,-0.9330464906,546.0,0.045435397700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.47395063685000005,0.30529382095269175,2.0,547.0,-0.2580753058,548.0,-0.6898259679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.03159885770000002,0.6028252167981387,3.0,549.0,0.7168656585000001,550.0,-0.2051794493,551.0,-0.4168896361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.20266372723435347,3.0,552.0,-0.2141611122,553.0,0.025386922000000003,554.0,0.1887741902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.12174775813333334,0.19796380448783574,3.0,555.0,-0.2366384761,556.0,0.10684011480000001,557.0,-0.23544491310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.18407795446666667,0.05849092277500328,3.0,558.0,-0.208627318,559.0,-0.2262934976,560.0,-0.1173130478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.7540425274666668,0.21018166219888842,3.0,561.0,-0.8448146911000001,578.0,-0.9035837189,589.0,-0.5137291724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.1886367595,0.7781714938449665,3.0,562.0,0.9505023172,563.0,-0.6048751364,564.0,0.2202830977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111142869977029e-11,0.797007391195261,9.0,565.0,0.1091142529,569.0,0.7687638058,574.0,1.5191001925,579.0,-0.9245958615000001,580.0,-0.6789352175000001,581.0,-0.414543942,587.0,-0.6319754809,590.0,-0.2285020007,592.0,0.48157425130000003,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.41799974486666674,0.5418672582193842,3.0,566.0,-0.20325906940000002,568.0,0.6642223216,577.0,0.7930359824000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.7028207755000001,0.3108441139314133,3.0,567.0,0.3603796466,573.0,0.9671789698000001,576.0,0.7809037101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,1.0030257487333334,0.6396309149917259,3.0,570.0,0.4010238557,585.0,1.6745978733,591.0,0.9334555172000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.3159610352,0.39176132427291466,2.0,571.0,1.5929781242,582.0,1.0389439462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.14300152970000002,0.0649538971139157,3.0,572.0,-0.2046074631,575.0,-0.0751507496,586.0,-0.14924637640000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.2819902843,0.15821301782997807,3.0,583.0,0.2123231697,584.0,0.1705664354,588.0,0.46308124780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.3235041285166667,0.6220452139843631,6.0,593.0,0.5100733355,594.0,-0.47765404110000004,595.0,0.2604590385,596.0,-0.2614731301,613.0,0.7152560101000001,614.0,1.1943635582,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.39974872578333337,0.23050865435208018,6.0,597.0,0.3655120718,598.0,0.0858175144,599.0,0.46710119040000003,600.0,0.7934678191000001,601.0,0.3465789421,602.0,0.3400148169,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,1.666667729753139e-11,0.2380633236205415,6.0,603.0,-0.3645385805,604.0,0.29747176410000004,605.0,0.0484764104,606.0,-0.0860342085,607.0,0.20523042390000001,608.0,-0.1006058093,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.21298431523333336,0.3281096245087992,6.0,609.0,-0.5072473584,610.0,-0.4311024597,611.0,0.0104090536,612.0,-0.5381656797000001,621.0,0.26710888180000003,622.0,-0.078908329,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.19130588615000002,0.44686871136734174,6.0,615.0,-0.444932665,616.0,0.43085915280000003,617.0,0.7652225488000001,618.0,0.1759980613,619.0,-0.20074163490000002,620.0,0.42142985390000004,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,0.12096007573333334,0.3787650956660511,6.0,623.0,-0.009722708200000001,624.0,-0.3785511099,625.0,-0.107507511,626.0,0.6944869967,627.0,0.3838272822,628.0,0.1432275046,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.20828442199940783,3.0,629.0,-0.0717885929,647.0,-0.1628950365,666.0,0.2346836294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.14753071956666666,0.4492501677816482,3.0,630.0,0.5092026139,648.0,-0.35536235590000004,667.0,0.2887519007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.5833191642333334,0.3397928098863744,3.0,631.0,0.2761478363,649.0,0.9483131656,668.0,0.5254964908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.13795584693333332,0.3415142183997296,3.0,632.0,-0.4530887758,650.0,0.2249162171,669.0,-0.18569498210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.3010025378666667,0.13753696501166787,3.0,633.0,0.15756322080000001,651.0,0.4317585283,670.0,0.3136858645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.47300791710000006,0.23026026434308608,3.0,634.0,0.6310253436000001,652.0,0.5791819758,671.0,0.20881643190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.5817336355666667,0.1924540355779708,3.0,635.0,0.6057179767,653.0,0.3784115945,672.0,0.7610713355000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.019166319266666666,0.16952992288105695,3.0,636.0,-0.1102913682,654.0,-0.0432697894,673.0,0.2110601154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.31200837810000004,0.31466632749772355,3.0,637.0,0.388933487,655.0,-0.0339875784,674.0,0.5810792257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.09913570230000002,0.23660013141937028,3.0,638.0,-0.22047593040000002,656.0,-0.25044915830000003,675.0,0.1735179818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,0.1183072039,0.22105963692390104,3.0,639.0,0.3084668835,657.0,-0.12424071810000001,676.0,0.1706954463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,0.35052991440000003,0.5007352125051129,3.0,640.0,-0.16698066620000002,658.0,0.3859628989,677.0,0.8326075105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4123021066333334,0.4627316459911091,3.0,641.0,-0.1218076471,659.0,0.6922276644,678.0,0.6664863026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.32685354280000006,0.5818583264013533,3.0,642.0,-0.2449458053,660.0,0.9182744782000001,679.0,0.3072319555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.32730394036666666,0.2942751468759443,3.0,643.0,0.4966477681,662.0,0.4977591773,681.0,-0.0124951243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.4603190230666667,0.6534635893764686,3.0,644.0,-0.1470600048,663.0,1.1517361476,682.0,0.3762809264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.19993748893333332,0.5172493361685401,3.0,645.0,-0.09050978550000001,664.0,0.7971314364000001,683.0,-0.10680918410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.3182767192,0.7473768275625492,3.0,646.0,-0.41901332760000004,665.0,1.0753476204,684.0,0.2984958648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.76988082335,0.334283516915729,2.0,661.0,0.5335066817,680.0,1.006254965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.0669023503361362,2.0,685.0,0.0473071056,689.0,-0.0473071056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,1.56592741135,0.6599834619983396,2.0,686.0,1.0992486299,690.0,2.0326061928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,1.0867084236,0.14283830969703828,2.0,687.0,0.9857064862,691.0,1.187710361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.6088660974,0.30726982795357966,2.0,688.0,1.8261386764,692.0,1.3915935184000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.2806694972666667,0.3073101720997717,3.0,693.0,-0.2967123005,694.0,0.0343478542,695.0,-0.5796440455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.4451032279,0.7204982140290465,3.0,696.0,-1.1838975473,697.0,0.25558669,698.0,-0.4069988264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-2.3129646346357427e-18,0.4913293417800382,3.0,699.0,-0.5155484281,700.0,0.4628641597,701.0,0.052684268400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.2771108727666667,0.32127551433093454,3.0,702.0,0.2864009303,703.0,0.5936406052000001,704.0,-0.0487089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,0.7033282839770618,3.0,705.0,-0.7558385846,706.0,0.6352162036,707.0,0.120622381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.3887241828666667,0.2947946103232409,3.0,708.0,0.0712859334,709.0,0.44100750250000004,710.0,0.6538791127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.7580056936999999,0.4010743642117337,3.0,711.0,0.44142093450000003,712.0,1.2090286889,713.0,0.6235674577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.7468617195333334,0.2928413626596219,3.0,714.0,0.7457510228,715.0,0.45457728500000005,716.0,1.0402568508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.37923316490000003,0.883770906073569,2.0,717.0,-1.0041535656,718.0,0.24568723580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.13451154985000002,0.8394283282844189,2.0,719.0,-0.7280770131000001,720.0,0.4590539134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.1783666088,0.2042153355645788,2.0,721.0,-0.3227686574,722.0,-0.0339645602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.02791360445855035,2.0,723.0,-0.019737899,724.0,0.019737899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-1.26709258105,0.1984089708694045,2.0,725.0,-1.4073889098,726.0,-1.1267962523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,0.06846624675,0.03974599338849429,2.0,727.0,0.0403615853,728.0,0.0965709082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-0.6129033405500001,0.8963663868226787,2.0,729.0,0.02092341,730.0,-1.2467300911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5351350195864857,2.0,731.0,0.3783976012,732.0,-0.3783976012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,0.27683391725,0.18408997440466981,2.0,733.0,0.4070051865,734.0,0.146662648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.7157707373000001,0.08656743679704314,3.0,735.0,-0.7684822049000001,736.0,-0.7629680252000001,737.0,-0.6158619818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.8847932730273522,3.0,738.0,-0.4602140964,739.0,-0.5598368581000001,740.0,1.0200509545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.6416318552,0.4168428129813528,3.0,741.0,-1.0219181972,742.0,-0.7070168711,743.0,-0.1959604973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.4038510326,1.108220117797443,3.0,744.0,-0.8559390651000001,745.0,-1.2145635633,746.0,0.8589495306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.9308085730000001,0.9011027428299848,3.0,747.0,-1.8520480524,748.0,-0.8890856217,749.0,-0.0512920449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.7466892003000001,0.8070598453773624,3.0,750.0,-1.5742658909,751.0,-0.7039577373,752.0,0.0381560273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.47498047323333337,0.535594912601559,3.0,753.0,-0.6156523607000001,754.0,-0.9262003515,755.0,0.1169112925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-1.8746573822666666,0.6167767303943145,3.0,756.0,-2.3788532062,757.0,-2.0581664761,758.0,-1.1869524645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-1.807989259766667,0.5413304811938316,3.0,759.0,-2.3504378254000002,760.0,-1.8057461196,761.0,-1.2677838343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-1.7835154683666667,0.8785211137910865,3.0,762.0,-1.9597525284000001,763.0,-2.5605586119,764.0,-0.8302352648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.8502576034333333,0.2730724246541693,3.0,765.0,-1.9693810568,766.0,-2.0435313,767.0,-1.5378604535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-1.8323844760000003,0.9867425769695158,3.0,768.0,-2.3092873947,769.0,-2.4900823445,770.0,-0.6977836888000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,3.6796481232,0.36886248730683496,2.0,771.0,3.4188229571,780.0,3.9404732893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.11051417010719326,2.0,772.0,0.0781453191,779.0,-0.0781453191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,3.956634751,0.22109751944063846,2.0,773.0,4.1129743063,778.0,3.8002951957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,0.21860258979999997,1.2424653730880022,2.0,774.0,-0.6599531009,775.0,1.0971582805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-0.2823143115,0.40563764572967564,2.0,776.0,-0.5691434415000001,777.0,0.0045148185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.70277480605,0.41840836592393943,2.0,781.0,-1.9986341989,782.0,-1.4069154132000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-1.3349006516000002,1.7862783053508495,2.0,783.0,-2.5979901544,784.0,-0.0718111488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.2623494396,0.2973598036313109,2.0,785.0,-2.4726145732,786.0,-2.052084306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.5317286323,0.08179834593431898,2.0,787.0,-0.5895687974,788.0,-0.4738884672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1013107065,0.8188845779817788,2.0,789.0,-1.6803495446,790.0,-0.5222718684000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.80865560675,1.348710833814506,2.0,791.0,-0.8549730303,792.0,-2.7623381832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-1.4054189947000002,1.2670756531234992,2.0,793.0,-2.3013767813,794.0,-0.5094612081000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-2.423480482,0.2102979786878462,2.0,795.0,-2.5721836088,796.0,-2.2747773552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8557821849545465,2.0,797.0,0.6051293862,798.0,-0.6051293862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5817830338293274,2.0,799.0,-0.4113827284,800.0,0.4113827284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,1.81848959325,2.0594195482136386,2.0,801.0,3.2747191211,802.0,0.3622600654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,1.79847707145,1.2909989344440573,2.0,803.0,0.8856029704,804.0,2.7113511725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.80998110975,0.7169267013665638,2.0,805.0,0.3030373776,806.0,1.3169248419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.7654985255,0.021049724166162666,2.0,807.0,0.7803829282,808.0,0.7506141228000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.07802836705,0.16465421835529556,2.0,809.0,0.9616002527,810.0,1.1944564814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.9024730955,0.5152174644523562,2.0,811.0,1.5381593326,812.0,2.2667868584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
