,187
rockhopper__del_sgrS_glyc__1,-5.1978332181
rockhopper__del_sgrS_glyc__2,-4.1718773778
rockhopper__del_sgrS_glyc__3,-5.6167792006
rockhopper__wt_lb_aMG__4,-4.868642023
rockhopper__wt_lb_aMG__5,-5.2282749114
rockhopper__wt_lb_aMG__6,-5.8525063041
rockhopper__wt_glyc_aMG__1,-5.130595574
rockhopper__wt_glyc_aMG__2,-6.8596298157
rockhopper__wt_glyc_aMG__3,-5.9671485989
rockhopper__wt_glyc__1,-5.4754506738
rockhopper__wt_glyc__2,-4.8755470885
rockhopper__wt_glyc__3,-4.5263648867
rockhopper__CV108_glyc_aMG__1,-0.4501040153
rockhopper__CV108_glyc_aMG__2,-0.810915606
rockhopper__CV108_glyc_aMG__3,-3.0006452541
rockhopper__wt_glyc__4,1.3593626901
rockhopper__wt_glyc__5,-5.8476202781
rockhopper__wt_glyc__6,4.523428604
rockhopper__wt_glyc_aMG__4,1.8371169898000002
rockhopper__wt_glyc_aMG__5,-0.0706829019
rockhopper__wt_glyc_aMG__6,-1.2491025844
rockhopper__wt_glyc__7,3.0869052639
rockhopper__wt_glyc__8,0.9151061609000001
rockhopper__wt_glyc__9,3.3554088700999998
rockhopper__wt_glyc__10,3.7816877477
rockhopper__wt_glyc__11,1.7843661425000001
rockhopper__wt_glyc__12,1.9187174480000002
rpoD__wt__1,0.4318996947
rpoD__wt__2,-1.0230356058
rpoD__rpoD_mut__1,1.4048999146
rpoD__rpoD_mut__2,-5.0700680996
rpoD__rpoD_mut__3,-5.2670458236
rpoD__wt__3,0.5911359111
rpoN_peptide__ctrl__1,0.2764713241
rpoN_peptide__ctrl__2,-0.1006897256
rpoN_peptide__ctrl__3,-0.1757815985
rpoN_peptide__nminus__1,0.09462509720000001
rpoN_peptide__nminus__2,-0.2725961705
rpoN_peptide__nminus__3,-0.3014995904
rpoN_peptide__nplus__1,-1.4154032523
rpoN_peptide__nplus__2,-1.1294254536000001
rpoN_peptide__nplus__3,-1.2804878573
rpoN_peptide__s54_wt__1,0.5412875919
rpoN_peptide__s54_wt__2,-0.222274826
rpoN_peptide__s54_wt__3,0.2006139737
rsd__wt_ee__1,-0.0961428245
rsd__wt_ee__2,0.0961428245
rsd__del_rsd_ee__1,0.1896736635
rsd__del_rsd_ee__2,0.37111021920000004
rsd__del_ssrS_ee__1,-0.2925081687
rsd__del_ssrS_ee__2,-0.2445078864
rsd__del_rsd_ssrS_ee__1,-0.4955191443
rsd__del_rsd_ssrS_ee__2,-0.42661210780000003
rsd__del_rpoS_ee__1,0.6453022455
rsd__del_rpoS_ee__2,0.20373087310000002
rsd__wt_me__1,0.03978613
rsd__wt_me__2,0.5269377346
rsd__del_rpoS_me__1,-0.053338582
rsd__del_rpoS_me__2,1.5949086912000001
rsd__wt_ts__1,-0.42755123100000003
rsd__wt_ts__2,-0.9922881109
rsd__del_rsd_ssrS_ts__1,0.420360787
rsd__del_rsd_ssrS_ts__2,-0.1099633455
rsd__del_rpoS_ts__1,-0.1707496127
rsd__del_rpoS_ts__2,-0.5813636653
rsd__wt_s__1,-0.336982958
rsd__wt_s__2,-1.2954566764
rsd__del_rsd_s__1,-1.952036
rsd__del_rsd_s__2,-0.49431619800000004
rsd__del_rsd_ssrS_s__1,0.9675120431
rsd__del_rsd_ssrS_s__2,1.789386676
rsd__del_rsd_ls__1,1.2537531277
rsd__del_rsd_ls__2,2.3136473383
rsd__del_ssrS_ls__1,1.6962917101000001
rsd__del_ssrS_ls__2,1.3709830024
rsd__del_rsd_ssrS_ls__1,1.2939531845
rsd__del_rsd_ssrS_ls__2,1.4229728239
rsd__del_rpoS_ls__1,1.3415876415999999
rsd__del_rpoS_ls__2,1.4253939666
sdsR_ryeA__wt_3h__1,0.11048568930000001
sdsR_ryeA__wt_8h__1,-0.6205791933
sdsR_ryeA__wt_3h__2,-0.11048568930000001
sdsR_ryeA__wt_8h__2,-0.6019944966
starve_series__t00_growth1__1,0.12880033030000002
starve_series__t00_growth1__2,-0.0286154575
starve_series__t00_growth1__3,0.3160424215
starve_series__t00_growth1__4,-0.41622729420000004
starve_series__t01_starve__1,1.7346310985
starve_series__t01_starve__2,1.4474952946
starve_series__t02_starve__1,2.7136888474000003
starve_series__t02_starve__2,2.5215385777
starve_series__t03_starve__1,2.247229195
starve_series__t03_starve__2,2.0047814939
starve_series__t04_starve__1,3.185647494
starve_series__t04_starve__2,2.4483538995
starve_series__t05_starve__1,2.2615708478
starve_series__t05_starve__2,1.9429493102
starve_series__t06_starve__1,2.8496196679
starve_series__t06_starve__2,3.1341464045
starve_series__t07_starve__1,2.4748521856
starve_series__t07_starve__2,2.4945897179
starve_series__t08_starve__1,2.3361653269
starve_series__t08_starve__2,2.7140689284
starve_series__t09_starve__1,2.5529253863
starve_series__t09_starve__2,2.3033088306
starve_series__t10_starve__1,3.2493721815
starve_series__t10_starve__2,1.9100010939
starve_series__t11_starve__1,2.4541987293
starve_series__t11_starve__2,2.7852364851
starve_series__t12_starve__1,2.2762934802
starve_series__t12_starve__2,2.9036293559
starve_series__t14_starve__1,2.5180876817
starve_series__t14_starve__2,1.9151013717
starve_series__t16_starve__1,2.4853344673
starve_series__t16_starve__2,2.3939436605
starve_series__t17_starve__1,2.6710659447
starve_series__t17_starve__2,1.9914668259
starve_series__t18_starve__1,2.4738459264
starve_series__t18_starve__2,2.8584712796
starve_series__t20_starve__1,1.1233819369
starve_series__t20_starve__2,0.2334764734
starve_series__t21_growth2__1,0.4714542175
starve_series__t21_growth2__2,0.8105987362
starve_series__t22_growth2__1,0.9244210854
starve_series__t22_growth2__2,0.7967432457
starve_series__t23_growth2__1,1.0646138151
starve_series__t23_growth2__2,0.3755346842
starve_series__t25_growth2__1,0.32879599
starve_series__t25_growth2__2,0.48541343750000004
starve_series__t26_growth2__1,0.412817561
starve_series__t26_growth2__2,1.4293339691
starve_series__t27_growth2__1,0.9696348058
starve_series__t27_growth2__2,0.7415249963
starve_series__t28_growth2__1,0.7308116211
starve_series__t28_growth2__2,1.1935468379
time_course__lb_4hr__1,0.3164356614
time_course__lb_4hr__2,-0.1258414588
time_course__lb_4hr__3,-0.1905942026
time_course__lb_8hr__1,-0.9227443278
time_course__lb_8hr__2,-0.7652682417000001
time_course__lb_8hr__3,-1.1266102390000001
time_course__lb_24hr__1,1.4691439384
time_course__lb_24hr__2,2.2510268801
time_course__lb_24hr__3,1.0184205658
time_course__lb_72hr__1,2.937053053
time_course__lb_72hr__2,-0.3457342157
time_course__lb_72hr__3,-1.7857398857
time_course__lb_144hr__1,-0.8420129816
time_course__lb_144hr__2,-1.1983086916
time_course__lb_144hr__3,-1.3838695174
time_course__lb_192hr__1,-0.7806878020000001
time_course__lb_192hr__2,0.6285390592
time_course__lb_192hr__3,-1.2417417796
triclosan__wt__1,-1.3203143132
triclosan__wt__2,-0.5493226301
triclosan__wt__3,1.8696369434000002
triclosan__evo_amx_tcs__1,0.1051500862
triclosan__evo_amx_tcs__2,2.7444685583
triclosan__evo_amx_tcs__3,-0.6187742693
triclosan__evo_chl_tcs__1,0.5161216474
triclosan__evo_chl_tcs__2,-0.2250061147
triclosan__evo_chl_tcs__3,-0.7640837387
triclosan__evo_tet_tcs__1,-0.6078601029
triclosan__evo_tet_tcs__2,-0.0846031227
truHMM__48C_15m__1,1.3188227242
truHMM__48C_15m__2,1.3588340423
truHMM__48C_15m__3,3.0061807925
truHMM__48C_30m__1,1.3479472614999999
truHMM__48C_30m__2,3.1286688054
truHMM__48C_60m__1,-0.2616876014
truHMM__48C_60m__2,-0.1774404832
truHMM__phos_0h__1,-0.44348455740000003
truHMM__phos_0h__2,0.44348455740000003
truHMM__phos_2h__1,0.9695608472
truHMM__phos_2h__2,0.3710188982
truHMM__phos_4h__1,0.9302192313000001
truHMM__phos_4h__2,1.7022102296
truHMM__phos_4h__3,2.6425832847
control__wt_glc__1,0.007489734600000001
control__wt_glc__2,-0.007489734600000001
fur__wt_dpd__1,2.0618793871
fur__wt_dpd__2,2.034399946
fur__wt_fe__1,1.6139502508999999
fur__wt_fe__2,0.7963633888
fur__delfur_dpd__1,1.5412244447
fur__delfur_dpd__2,2.0877601244
fur__delfur_fe2__1,1.6477732551000002
fur__delfur_fe2__2,1.5288677521
acid__wt_ph5__1,1.2580834478
acid__wt_ph5__2,1.6193493865000002
acid__delgadx_ph5__1,2.123581423
acid__delgadw_ph5__1,1.8810130036000001
acid__delgadw_ph5__2,0.8723352101
acid__delgade_ph5__1,2.3861185582
acid__delgade_ph5__2,2.0020661424
oxidative__wt_pq__1,3.2155601938
oxidative__wt_pq__2,1.0555133794
oxidative__deloxyr_pq__1,2.2410726448
oxidative__deloxyr_pq__2,2.1535797334
oxidative__delsoxr_pq__1,1.9388894381
oxidative__delsoxr_pq__2,0.9906237632
oxidative__delsoxs_pq__1,0.8764585023
oxidative__delsoxs_pq__2,0.6525583499000001
nac_ntrc__wt_csn__1,0.1400914853
nac_ntrc__wt_csn__2,1.1752473053
nac_ntrc__wt_cytd__1,0.2124822802
nac_ntrc__wt_cytd__2,1.3679399508
nac_ntrc__wt_gln__1,0.3157913953
nac_ntrc__wt_gln__2,1.5591669225
nac_ntrc__bw_delnac_csn__1,2.4952660496
nac_ntrc__bw_delnac_csn__2,0.2574037682
nac_ntrc__bw_delnac_cytd__1,0.11006254
nac_ntrc__bw_delnac_cytd__2,-0.2075806356
nac_ntrc__bw_delnac_gln__1,0.13228053850000002
nac_ntrc__bw_delnac_gln__2,0.7652839213
nac_ntrc__bw_delnac_nh4__1,0.5889502792
nac_ntrc__bw_delnac_nh4__2,0.7635509011
misc__wt_no_te__1,0.7935035883
misc__wt_no_te__2,1.1081030506
misc__bw_delcbl__1,2.7007227817
misc__bw_delcbl__2,2.7675829927
misc__bw_delfabr__1,0.9746404242000001
misc__bw_delfabr__2,0.8596135291
misc__bw_delfadr__1,2.2898414105000002
misc__bw_delfadr__2,2.7797050794000002
misc__nitr_031__1,0.6211200828
omics__wt_glu__1,0.5162755397000001
omics__wt_glu__2,0.3804530524
omics__wt_gly__1,1.2751375433
omics__wt_gly__2,1.5618518027000001
omics__wt_thr__1,5.2205975933
omics__wt_thr__2,4.7134302302
omics__bw_ac__1,2.7232545338
omics__bw_ac__2,3.3634506721
omics__bw_fum__1,2.7831135588
omics__bw_fum__2,2.298829038
omics__bw_glc__1,1.6845451946
omics__bw_glc__2,2.1836957178
omics__bw_pyr__1,-0.029553409000000003
omics__bw_pyr__2,3.2425510468
ompr__wt_nacl__1,3.0548378668
ompr__wt_nacl__2,3.0742952754
ompr__bw_delompr_nacl__1,3.3985294524
ompr__bw_delompr_nacl__2,1.8841189613
minspan__wt_ade__1,0.0496490159
minspan__wt_glc__1,0.5304731132
minspan__wt_glc__2,0.5700818327
minspan__wt_glc__3,0.1483324926
minspan__wt_glc_anaero__1,0.5694240941000001
minspan__wt_glc_anaero__2,0.3698789809
minspan__wt_trp__1,2.4585838736
minspan__bw_delcra_glc__1,1.3562484661
minspan__bw_delcra_trp__1,3.5802826053
minspan__bw_delmntr__1,1.0723847486
minspan__bw_delnac_ade__1,-0.8221705523
minspan__bw_delnac_glc__1,2.7404332024
cra_crp__wt_ac__1,1.7237923919
cra_crp__wt_ac__2,1.7963102345
cra_crp__wt_fru__1,1.061221868
cra_crp__wt_fru__2,1.8309226564
cra_crp__delcra_ac__1,2.0344377602
cra_crp__delcra_ac__2,1.6967967257
cra_crp__delcra_fru__1,0.9066961013
cra_crp__delcra_fru__2,2.4939403759
cra_crp__delcra_glc__1,1.7747258824
cra_crp__delcra_glc__2,1.8511621674
rpoB__wt_031__1,0.7720694828
rpoB__wt_044__1,1.6214715867
rpoB__wt_lb__1,1.4170939727
rpoB__wt_lb__2,1.9329377115000002
rpoB__rpoBE546V_031__1,1.6875177743
rpoB__rpoBE546V_044__1,1.0094901704
rpoB__rpoBE546V_lb__1,1.1885753483000001
rpoB__rpoBE546V_lb__2,1.1041008177
rpoB__rpoBE546V_glc__1,0.9359617068
rpoB__rpoBE672K_glc__1,0.3402430785
rpoB__rpoBE672K_glc__2,0.5833879054000001
rpoB__rpoBE672K_lb__1,1.0151708838
rpoB__rpoBE672K_lb__2,1.4880180378
crp__wt_fru__1,1.4924264438
crp__wt_glyc__1,1.4777646606000001
crp__wt_glyc__2,1.0618614021
crp__delar1_glyc__1,1.3068832787
crp__delar1_glyc__2,1.0834595597
crp__delar1ar2_glyc__1,0.2547909792
crp__delar1ar2_glyc__2,0.3789502507
crp__delar1ar2_glyc__3,0.28528495940000004
crp__delar2_glyc__1,1.0013696546
crp__delar2_glyc__2,1.2903928976
crp__delar2_glyc__3,1.1744735562
crp__delcrp_fru__1,0.576777657
crp__delcrp_fru__2,0.6536332348
crp__delcrp_fru__3,0.8388725078
crp__delcrp_glc__1,0.6024786655000001
crp__delcrp_glc__2,0.5139330875
crp__delcrp_glc__3,0.6654822813
crp__delcrp_glyc__1,0.8301373016
crp__delcrp_glyc__2,0.5107792320000001
crp__delcrp_glyc__3,0.10400385670000001
glu__glu_ale3__1,0.8155487001
glu__glu_ale4__1,1.3332962235
glu__glu_ale5__1,0.7814745186000001
glu__glu_ale6__1,0.5947285256
glu__glu_ale8__1,0.7695905860000001
glu__glu_ale9__1,1.8439357719
glu__glu_ale10__1,1.3869775648
42c__wt_42c__1,0.47319934210000003
42c__42c_ale1__1,1.2718191307
42c__42c_ale2__1,0.6463902381000001
42c__42c_ale3__1,1.0549717022
42c__42c_ale4__1,0.8739250356
42c__42c_ale5__1,1.9985563899
42c__42c_ale6__1,0.9860874442
42c__42c_ale8__1,0.048780811300000004
42c__42c_ale9__1,0.4490294858
42c__42c_ale10__1,1.1408447945
ssw__wt_ac__1,1.3442226415
ssw__wt_glc__1,2.445504183
ssw__wt_glyc__1,4.7426484354
ssw__wt_xyl__1,0.8313467516
ssw__glc_ale1__1,1.9404794827
ssw__glc_ale2__1,2.7514698993
ssw__glc_ale3__1,1.4696172034
ssw__glyc_ale1__1,2.3483388683
ssw__glyc_ale2__1,0.9279064302000001
ssw__xyl_ale1__1,4.8155749047
ssw__xyl_ale2__1,2.7424099999
ssw__xyl_ale3__1,4.4705207674
ssw__glc_ac_ac2__1,1.0263121126
ssw__glc_ac_glc1__1,2.7170122443
ssw__glc_glyc_glc__1,2.6739588042999998
ssw__glc_glyc_glyc__1,3.3580218054
ssw__glc_xyl_glc__1,2.8651504545
ssw__glc_xyl_xyl__1,1.5440582019
ica__wt_glc__1,1.8729104299000001
ica__wt_glc__2,1.3412220235
ica__wt_glc__3,1.4174489931
ica__wt_glc__4,1.2000790612
ica__arg_sbt__1,4.5980373592
ica__arg_sbt__2,1.8697993322
ica__cytd_rib__1,2.5800592233
ica__cytd_rib__2,3.3810893991
ica__gth__1,0.7095287702
ica__gth__2,0.4393584374
ica__leu_glcr__1,0.7571418153
ica__leu_glcr__2,1.2614468197
ica__met_glc__1,1.9919408634
ica__met_glc__2,2.0211925401
ica__no3_anaero__1,0.8434950717
ica__no3_anaero__2,1.2651823853
ica__phe_acgam__1,1.2611077447
ica__phe_acgam__2,1.8125853496
ica__thm_gal__1,1.2686351894
ica__thm_gal__2,2.3305757692
ica__tyr_glcn__1,1.4296904782
ica__tyr_glcn__2,1.0780629117
ica__ura_pyr__1,1.5709616978
ica__ura_pyr__2,1.551148172
ica__wt_glc__5,1.6151587025
ica__wt_glc__6,1.7004146717
ica__bw_delpurR_cytd__1,1.8620891667000001
ica__bw_delpurR_cytd__2,1.6553064285999999
ica__ade_glc__1,2.2312831986
ica__ade_glc__2,2.3353186404
ytf__wt_glc__1,0.7957850461
ytf__wt_glc__2,2.021843637
ytf__delyafC__1,2.246021307
ytf__delyafC__2,2.0880617246
ytf__delyeiE__1,0.7266608075000001
ytf__delyeiE__2,0.6421934321
ytf__delyiaJ__1,1.8454821981
ytf__delyiaJ__2,0.4593117899
ytf__delyieP__1,2.0343140994
ytf__delyieP__2,0.8131202727
ytf__wt_ph5__1,0.7500802314
ytf__wt_ph5__2,0.8234351561000001
ytf__wt_ph8__1,0.5382960252
ytf__wt_ph8__2,1.9202343122
ytf__delybaO__1,1.3104593502
ytf__delybaO__2,1.1631226523
ytf__delybaQ__1,0.6618108898
ytf__delybaQ__2,0.43610457950000003
ytf__delybiH__1,0.8212269047
ytf__delybiH__2,0.7635764540000001
ytf__delydcI_ph5__1,0.8715454308
ytf__delydcI_ph5__2,0.6533232282
ytf__delydcI_ph8__1,0.6317667216
ytf__delydcI_ph8__2,0.8679642193
ytf__delyddM__1,2.0284029956
ytf__delyddM__2,1.4717205327
ytf__delyheO__1,1.6354023235000001
ytf__delyheO__2,3.793297531
fps__bw_glc__1,1.7802514719
fps__bw_glc__2,1.0740176583
fps__fps_thrA_ale1__1,0.7753498748000001
fps__fps_thrA_ale1__2,1.7524086451
fps__fps_thrA_ale2__1,0.9342360036
fps__fps_thrA_ale2__2,0.6848158098
fps__fps_serB_ale1__1,0.6178921607
fps__fps_serB_ale1__2,0.7590754727
fps__fps_serB_ale4__1,0.7161969828
fps__fps_serB_ale4__2,2.4767510125
fps__fps_ptsI_ale1__1,2.009076798
fps__fps_ptsI_ale1__2,1.1032555394
fps__fps_ptsI_ale3__1,2.209813079
fps__fps_ptsI_ale3__2,1.8267977366
pal__lyx_ale2_f6__1,0.9610105405
pal__lyx_ale2__1,1.1529890628
pal__lyx_ale2__2,1.568525375
pal__lyx_ale4__1,2.3283545212
pal__lyx_ale4__2,1.3505325797
pal__5drib_ale10_f18__1,1.3932900454000001
pal__5drib_ale10_f18__2,2.9041572641
pal__5drib_ale10__1,3.4457684608
pal__arab_ale14_f9__1,2.6024689802000003
pal__arab_ale14_f9__2,0.5332820158
pal__arab_ale14__1,0.5924955394
pal__arab_ale14__2,1.0007544162
pal__arab_ale16__1,0.34918608370000004
pal__arab_ale16__2,2.8855540413
pal__tartr_ale26_f10__1,0.8476787094
pal__tartr_ale26_f10__2,2.5992664203
pal__tartr_ale26__1,2.7279970887
pal__tartr_ale26__2,3.0642852043
pal__tartr_ale28_f10__1,0.7917623409000001
pal__tartr_ale28_f10__2,1.0227318414
pal__tartr_ale28__1,0.8707533378000001
pal__tartr_ale28__2,1.9341381887
efeU__delmenFentC_citr__1,1.8052571733
efeU__delmenFentC_citr__2,1.2894456546
efeU__delmenFentC__1,0.9001597757
efeU__delmenFentC__2,2.3212660629
efeU__menFentC_ale39__1,1.7144628735
efeU__menFentC_ale39__2,3.4116897708
efeU__menFentC_ale29__1,1.8259559295
efeU__menFentC_ale29__2,2.3852986402
efeU__menFentC_ale30__1,2.549765525
efeU__menFentC_ale30__2,1.7740811825
efeU__menFentCubiC_ale36__1,0.3875865525
efeU__menFentCubiC_ale36__2,0.6735528445
efeU__menFentCubiC_ale37__1,1.7557357531000002
efeU__menFentCubiC_ale37__2,1.4656040838
efeU__menFentCubiC_ale38__1,1.507421247
efeU__menFentCubiC_ale38__2,0.9229486821
misc2__salc_glc__1,0.34906920210000003
misc2__salc_glc__2,1.656710628
misc2__dbcn_glc__1,1.1257651639
misc2__dbcn_glc__2,1.8780691856
misc2__tyr_glc__1,0.9928260069
misc2__tyr_glc__2,1.8117673439000002
misc2__arg_cytd__1,1.1963899294
misc2__arg_cytd__2,1.2636728966
misc2__delyheO_pyr__1,2.4670246474
misc2__delyheO_pyr__2,2.7236944628
nquinone__delubiC__1,0.3285143897
nquinone__delubiC__2,0.5669718013
nquinone__ubiC_ale1__1,0.7354029491
nquinone__ubiC_ale1__2,1.7877242217
nquinone__ubiC_ale2__1,0.6502244136
nquinone__ubiC_ale2__2,1.1248733776
nquinone__ubiC_ale3__1,0.8994409487
nquinone__ubiC_ale3__2,0.6863875178000001
nquinone__ubiC_ale4__1,0.7828691914
nquinone__ubiC_ale4__2,0.7555432819
nquinone__delpdhR__1,1.1068420811
nquinone__delpdhR__2,0.8739665512
quinone__glu_ale4__1,2.1704310539
quinone__glu_ale4__2,2.1566449963
quinone__delmenF__1,1.0626916562
quinone__delmenF__2,2.0538579303
quinone__menF_ale5__1,1.476427953
quinone__menF_ale5__2,2.2872627746
quinone__menF_ale6__1,3.3498700839
quinone__menF_ale6__2,1.5882988020000002
quinone__menF_ale7__1,4.1239882088
quinone__menF_ale7__2,3.947145132
quinone__menF_ale8__1,3.951549794
quinone__menF_ale8__2,3.8927063145
quinone__delmenFubiC__1,0.5146158592
quinone__delmenFubiC__2,1.2492910491
quinone__menFubiC_ale1__1,0.9707281359000001
quinone__menFubiC_ale1__2,0.9977776242
quinone__menFubiC_ale2__1,1.2656507758
quinone__menFubiC_ale2__2,1.7778923056
quinone__menFubiC_ale3__1,0.9456040449
quinone__menFubiC_ale3__2,1.0646738468999999
quinone__menFubiC_ale4__1,2.8155428543000003
quinone__menFubiC_ale4__2,1.2410304279
oxyR__wt_glc__1,1.9985880537
oxyR__wt_glc__2,3.0454788185
oxyR__wt_h2o2__1,2.084869035
oxyR__wt_h2o2__2,1.682577044
oxyR__glu_ale4__1,2.3652869471
oxyR__glu_ale4__2,2.3042767405
oxyR__glu_ale4_h2o2__1,1.620741022
oxyR__glu_ale4_h2o2__2,2.2267085655
oxyR__oxyR_ale17__1,1.9101003904
oxyR__oxyR_ale17__2,2.3490598038
oxyR__oxyR_ale17_h2o2__1,1.700599461
oxyR__oxyR_ale17_h2o2__2,3.2315027211
oxyR__oxyR_ale18__1,2.2899476692
oxyR__oxyR_ale18__2,3.4422915369
oxyR__oxyR_ale18_h2o2__1,3.1033209524
oxyR__oxyR_ale18_h2o2__2,1.752807723
oxyR__oxyR_ale19__1,2.4545267373
oxyR__oxyR_ale19__2,2.470560462
oxyR__oxyR_ale19_h2o2__1,2.6160780836
oxyR__oxyR_ale19_h2o2__2,2.7126858168
oxyR__oxyR_ale20__1,2.7263223549
oxyR__oxyR_ale20__2,2.1469273464
oxyR__oxyR_ale20_h2o2__1,2.766987521
oxyR__oxyR_ale20_h2o2__2,2.4669354388
svns_pgi__BmePgi24_15__1,2.488863055
svns_pgi__BmePgi24_15__2,2.7274126020000002
svns_pgi__BmePgi24_26__1,2.6756680194999998
svns_pgi__BmePgi24_26__2,2.6905202261000003
svns_pgi__BmePgi24_41__1,3.0095087912
svns_pgi__BmePgi24_41__2,2.9496309087
svns_pgi__BmePgi24_52__1,3.2133484532
svns_pgi__BmePgi24_52__2,3.0117815191
svns_pgi__PaePgi2_34__1,1.8434729563
svns_pgi__PaePgi2_34__2,2.2468449484
svns_pgi__PaePgi2_63__1,2.5036337736
svns_pgi__PaePgi2_63__2,1.5871768724000002
svns_pgi__PaePgi24_54__1,0.6047683222
svns_pgi__PaePgi24_54__2,2.0817339573
svns_pgi__PaePgi24_90__1,1.3058591957
svns_pgi__PaePgi24_90__2,0.52750222
abx_media__m9_ctrl__1,2.1419054111
abx_media__m9_ctrl__2,0.7060551347
abx_media__rpmi_ctrl__1,2.3332895477
abx_media__rpmi_ctrl__2,1.3990331765000001
abx_media__camhb_ctrl__1,3.0993879403
abx_media__camhb_ctrl__2,2.9029953507
abx_media__m9_mero__1,2.9150811346000003
abx_media__m9_mero__2,1.1403233234
abx_media__rpmi_mero__1,2.7822839788
abx_media__rpmi_mero__2,2.224260065
abx_media__camhb_mero__1,3.008770592
abx_media__camhb_mero__2,2.9937596881
abx_media__m9_trisulf__1,1.0052350383
abx_media__m9_trisulf__2,0.6189096913000001
abx_media__rpmi_trisulf__1,1.6886375929000002
abx_media__rpmi_trisulf__2,1.7994125305000002
abx_media__camhb_trisulf__1,1.8014969067000002
abx_media__camhb_trisulf__2,0.8772117131
abx_media__m9_cef__1,0.4722382681
abx_media__m9_cef__2,0.5408269483
abx_media__rpmi_cef__1,2.3162045639
abx_media__rpmi_cef__2,1.2634694882
abx_media__camhb_cef__1,2.185333341
abx_media__camhb_cef__2,2.5514588518
abx_media__m9_cipro__1,0.7436030671
abx_media__m9_cipro__2,2.1892152394
abx_media__rpmi_cipro__1,1.5903246029
abx_media__rpmi_cipro__2,2.153311677
abx_media__camhb_cipro__1,2.0473306797
abx_media__camhb_cipro__2,2.1710093333
hot_tale__42c_ale3_30c__1,1.5324772737
hot_tale__42c_ale3_30c__2,1.3339661871000001
hot_tale__42c_ale3_37c__1,2.7603789081
hot_tale__42c_ale3_37c__2,1.9720231207
hot_tale__42c_ale3_44c__1,2.1653849119
hot_tale__42c_ale3_44c__2,0.6946518386
hot_tale__hot_ale3_mid_30c__1,3.2210806516
hot_tale__hot_ale3_mid_30c__2,1.3177246682
hot_tale__hot_ale3_mid_37c__1,0.9768834127
hot_tale__hot_ale3_mid_37c__2,0.9491245335
hot_tale__hot_ale3_mid_44c__1,-0.1234244924
hot_tale__hot_ale3_mid_44c__2,0.8323444169
hot_tale__hot_ale3_30c__1,1.1231371375
hot_tale__hot_ale3_30c__2,1.3254215261
hot_tale__hot_ale3_37c__1,0.8150589730000001
hot_tale__hot_ale3_37c__2,1.7750837454
hot_tale__hot_ale3_44c__1,2.0997851682
hot_tale__hot_ale3_44c__2,2.5369377882
hot_tale__hot_ale4_30c__1,1.4518222011000002
hot_tale__hot_ale4_30c__2,1.242391096
hot_tale__hot_ale4_37c__1,0.9630080623
hot_tale__hot_ale4_37c__2,1.2716837714
hot_tale__hot_ale4_44c__1,2.1561364567
hot_tale__hot_ale4_44c__2,1.7311836621
hot_tale__hot_ale8_30c__1,1.8054215273
hot_tale__hot_ale8_30c__2,1.8874086659
hot_tale__hot_ale8_37c__1,1.0083532593
hot_tale__hot_ale8_37c__2,0.9158410279
hot_tale__hot_ale8_44c__1,1.6281232459
hot_tale__hot_ale8_44c__2,1.9255992180000001
hot_tale__hot_ale9_mid_30c__1,0.9851928448
hot_tale__hot_ale9_mid_30c__2,0.8285951045000001
hot_tale__hot_ale9_30c__1,1.4623180878
hot_tale__hot_ale9_30c__2,1.4839888518
hot_tale__hot_ale9_mid_37c__1,1.9223556804
hot_tale__hot_ale9_mid_37c__2,1.1808240711
hot_tale__hot_ale9_37c__1,1.3490955487
hot_tale__hot_ale9_37c__2,0.6534437418
hot_tale__hot_ale9_mid_44c__1,1.5331902592
hot_tale__hot_ale9_mid_44c__2,1.3935532212
hot_tale__hot_ale9_44c__1,0.7329166769000001
hot_tale__hot_ale9_44c__2,0.7316375167
hot_tale__hot_ale10_30c__1,0.7944284318
hot_tale__hot_ale10_30c__2,0.805272384
hot_tale__hot_ale10_37c__1,1.9245354433
hot_tale__hot_ale10_37c__2,1.0650540736
hot_tale__hot_ale10_44c__1,3.5870857777
hot_tale__hot_ale10_44c__2,3.7366677263
hot_tale__hot_ale16_30c__1,0.9730416416000001
hot_tale__hot_ale16_30c__2,0.5380144754
hot_tale__hot_ale16_37c__1,0.6209553338
hot_tale__hot_ale16_37c__2,0.6721955773
hot_tale__hot_ale16_44c__1,0.3312692324
hot_tale__hot_ale16_44c__2,0.1905603902
pdhr_ale__pdhR-13_51__1,1.9170252567000001
pdhr_ale__pdhR-13_51__2,2.0773855049
pdhr_ale__pdhR-14_46__1,2.4958495527
pdhr_ale__pdhR-14_46__2,2.2179053655
pdhr_ale__pdhR-15_51__1,1.3624618657
pdhr_ale__pdhR-15_51__2,2.5654802894
pdhr_ale__pdhR-16_49__1,1.7083188477
pdhr_ale__pdhR-16_49__2,2.6174298665
tcs__del_atoC_LiAcet__1,1.8863821461999999
tcs__del_atoC_LiAcet__2,1.8935035401
tcs__del_atoC_LiCl__1,1.5244998567999999
tcs__del_atoC_LiCl__2,1.244396726
tcs__del_atoC_m9__1,1.3098687286000001
tcs__del_atoC_m9__2,2.0075793011
tcs__del_baeR_etoh__1,5.0123812173
tcs__del_baeR_etoh__2,3.4984481945
tcs__del_baeR_lb__1,3.5292801199
tcs__del_baeR_lb__2,3.8683902069
