,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.29110483565,0.3542713621887267,4.0,27.0,-0.1511826362,31.0,-0.6047319222,69.0,0.1446729072,75.0,-0.5531776914000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.945586744875,0.670053177480311,4.0,30.0,-1.372260388,32.0,-2.5558208872,59.0,-1.359178686,86.0,-2.4950870183,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.5488190542,,1.0,35.0,-2.5488190542,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9565132582499998,0.5537792103229673,4.0,36.0,-2.3761261025,44.0,-2.4924098852,60.0,-1.4900486233,61.0,-1.467468422,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15850544174883208,4.0,37.0,0.00611088,46.0,-0.1829793932,57.0,-0.0260469395,84.0,0.2029154527,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.8797870188500001,0.2720696841956125,2.0,39.0,-1.0721693375,43.0,-0.6874047002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.43831198075,0.17754747994260714,2.0,47.0,-1.3127669537,55.0,-1.5638570078,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6388927104875625,3.0,87.0,0.20696878470000002,90.0,0.5097503402,93.0,-0.7167191248,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.37096860849999996,0.06877550202671419,3.0,88.0,0.4303322563,91.0,0.386970892,94.0,0.2956026772,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.5652159381666667,0.17228218964187372,3.0,89.0,0.37599529930000003,92.0,0.6066490516,95.0,0.7130034636,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.22545311085826872,4.0,96.0,-0.13197471530000002,97.0,-0.2212535388,98.0,0.0676835025,99.0,0.28554475160000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.48746344965000005,0.4034294643184043,2.0,100.0,0.7727311596,104.0,0.20219573970000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.5525429839,0.2344093897980474,2.0,101.0,0.38679051480000004,105.0,0.7182954530000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333352526553503e-12,0.6240220142667869,12.0,102.0,0.0701068515,110.0,-0.1442058304,117.0,0.7807538415,125.0,0.289147878,131.0,-0.23277649190000002,134.0,-0.1011055008,138.0,-1.7916178079,159.0,0.34006950410000003,162.0,0.2751219841,164.0,0.25514548,170.0,0.1204371213,174.0,0.1389229704,,,,
33,immunity_isolated__WT_npr1,0.41112426760000004,0.3919574095088212,2.0,103.0,0.1339685254,126.0,0.6882800098,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.14115926301428572,0.3110492212944687,14.0,106.0,0.055483465100000004,113.0,-0.6713918496,121.0,-0.1706928713,127.0,0.13407575730000001,136.0,-0.1617609985,142.0,0.06767466400000001,145.0,0.2231308189,150.0,-0.0576215978,160.0,-0.0341181918,161.0,0.0700840192,163.0,-0.1779702683,167.0,-0.8994349776,172.0,-0.0308262251,176.0,-0.3228614267
35,immunity_isolated__AvrRpt2_npr1,0.052791315733333344,0.13813996176847523,3.0,107.0,-0.0986780937,128.0,0.0852199869,146.0,0.171832054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13084760086666666,0.3750318775180801,3.0,108.0,0.4517119934,129.0,0.2222753664,147.0,-0.2814445572,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11276960270000001,0.31530086096173554,2.0,109.0,-0.3357209796,148.0,0.1101817742,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.152662646675,0.4286411739957734,4.0,111.0,-0.1713567447,119.0,-0.1139225762,140.0,0.13115537700000002,165.0,0.7647745306,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.055661363850000006,0.5737686808004264,4.0,112.0,-0.4304881533,120.0,-0.4404557866,141.0,0.6534108645000001,166.0,0.4401785308,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.23105120453333336,0.4782124920439793,3.0,114.0,-0.6483026489,122.0,0.2908046434,143.0,-0.3356556081,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.32205171895,0.3219881488439696,4.0,115.0,0.5842738717,123.0,0.4941317336,144.0,0.34815762780000004,168.0,-0.1383563573,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32371631093333336,0.24219019470445788,3.0,116.0,-0.1434126758,124.0,-0.5990006210000001,169.0,-0.22873563600000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24436249545000002,0.026501327025254835,2.0,118.0,0.22562322740000001,139.0,0.26310176350000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.39477883573333333,0.3705262624463207,3.0,130.0,0.057683012500000005,152.0,0.3351502463,156.0,0.7915032484000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2505717688,0.22783485562062228,2.0,132.0,0.0894681974,135.0,0.4116753402,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.23598433035000002,0.300350240304046,2.0,133.0,-0.44836402200000003,137.0,-0.0236046387,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24527188825000001,0.14050728064477253,2.0,149.0,0.3446255392,151.0,0.1459182373,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4240914961333333,0.5585143476594769,3.0,153.0,-0.2534528681,155.0,-1.0480202424,158.0,0.029198622100000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2164069019,0.40030107422392947,2.0,154.0,-0.0666487022,157.0,0.49946250600000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1474616448,0.02419432998689713,2.0,171.0,0.13035367,175.0,0.1645696196,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.45731715289999997,0.21173343090949884,2.0,173.0,-0.6070352977,177.0,-0.3075990081,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26368471287954914,3.0,178.0,0.0077887063,182.0,-0.26749277850000003,183.0,0.2597040722,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4269723860666667,0.46542034416304845,3.0,179.0,0.0922001107,180.0,-0.806812681,181.0,-0.5663045879,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.469446951953614e-18,0.10827310951396059,3.0,184.0,0.0961623977,185.0,-0.11727412620000001,186.0,0.0211117285,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1637532711666667,0.30234468788100816,3.0,187.0,0.16517984700000002,188.0,-0.22690565000000001,189.0,-0.4295340105,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09300451046666665,0.34377588904793277,3.0,190.0,-0.4711299734,191.0,-0.0085730965,192.0,0.20068953850000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10309270473333336,0.06750507573006038,3.0,193.0,-0.061483610200000004,194.0,-0.0668144377,195.0,-0.18098006630000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.32049321340000003,0.23289929117845184,3.0,196.0,0.0825421535,197.0,0.5479885556,198.0,0.3309489311,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2891870359,0.49849195263384566,3.0,199.0,-0.8073387077,200.0,0.1869909893,201.0,-0.2472133893,,,,,,,,,,,,,,,,,,,,,,
