,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,-0.24703333330000002,0.44293168773525343,2.0,67.0,0.0661666667,68.0,-0.5602333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.3371833333,0.12720850993545993,2.0,69.0,-0.2472333333,70.0,-0.42713333330000003,,,,,,,,,,,,
25,Life Cycle__B60,0.0055666667,0.32739043968937154,2.0,71.0,-0.2259333333,72.0,0.2370666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2828719557208409,3.0,73.0,0.2922666667,74.0,-0.019833333300000002,75.0,-0.2724333333,,,,,,,,,,
27,M9__M9tran,0.4551666667,0.20973175725197177,3.0,76.0,0.3996666667,77.0,0.6870666667,78.0,0.2787666667,,,,,,,,,,
28,M9__M9stat,-1.6515999999666668,0.3850324185485338,3.0,79.0,-1.2150333333,80.0,-1.7970333333,81.0,-1.9427333333,,,,,,,,,,
29,Supplement__M+G,0.09920000003333333,0.06613549223626701,3.0,82.0,0.1170666667,83.0,0.1545666667,84.0,0.025966666700000002,,,,,,,,,,
30,Supplement__Glu,0.41896666670000005,0.06910166423466226,3.0,85.0,0.38776666670000004,86.0,0.49816666670000004,87.0,0.3709666667,,,,,,,,,,
31,Supplement__Fru,0.1883666667,0.3851976765246644,3.0,88.0,0.0143666667,89.0,0.6298666667,90.0,-0.0791333333,,,,,,,,,,
32,Supplement__Mal,-0.14389999996666666,0.3049195030386435,3.0,91.0,-0.4685333333,92.0,-0.0996333333,93.0,0.13646666670000002,,,,,,,,,,
33,Supplement__G+S,0.35611666670000003,0.027930717856868615,2.0,94.0,0.3758666667,95.0,0.33636666670000004,,,,,,,,,,,,
34,Supplement__Pyr,0.20633333336666668,0.3446761426808263,3.0,96.0,-0.1658333333,97.0,0.5145666667000001,98.0,0.2702666667,,,,,,,,,,
35,Supplement__Gly,-0.2039333333,0.7308399072300308,3.0,99.0,-0.2378333333,100.0,0.5432666667,101.0,-0.9172333333,,,,,,,,,,
36,Supplement__Glucon,-0.4768999999666666,0.6949492235648108,3.0,102.0,-0.3105333333,103.0,0.11976666670000001,104.0,-1.2399333333,,,,,,,,,,
37,Stressors__aero,-0.8029666666333334,0.7255612264539316,3.0,105.0,-0.2736333333,106.0,-1.6300333333,107.0,-0.5052333333,,,,,,,,,,
38,Stressors__nit,0.3575000000333333,0.2251783589364958,3.0,108.0,0.1055666667,109.0,0.5391666667,110.0,0.4277666667,,,,,,,,,,
39,Stressors__ferm,0.8091333333666667,0.16369790265404544,3.0,111.0,0.9866666667,112.0,0.6641666667,113.0,0.7765666667000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.27646666670000003,,1.0,114.0,0.27646666670000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2574666667,,1.0,115.0,0.2574666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4156666667,,1.0,116.0,0.4156666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.17096666670000002,,1.0,117.0,0.17096666670000002,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.7893666667,,1.0,118.0,0.7893666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.9278666667000001,,1.0,119.0,0.9278666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,1.3535666667,,1.0,120.0,1.3535666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,1.1972666667,,1.0,121.0,1.1972666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5105666667,,1.0,122.0,1.5105666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.9071666667,,1.0,123.0,0.9071666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.6723666667,,1.0,124.0,0.6723666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.1016666667,,1.0,125.0,0.1016666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5311666667,,1.0,126.0,0.5311666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.2083333333,,1.0,127.0,-0.2083333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.0463333333,,1.0,128.0,-0.0463333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.0284666667,,1.0,129.0,0.0284666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.5684333333,,1.0,130.0,-0.5684333333,,,,,,,,,,,,,,
57,Stressors__HPh,-0.6757333333000001,0.1899839730082514,3.0,131.0,-0.5462333333,132.0,-0.8938333333,133.0,-0.5871333333000001,,,,,,,,,,
58,Stressors__LPh,-0.7049333333000001,0.2161499710848928,3.0,134.0,-0.6929333333000001,135.0,-0.49503333330000004,136.0,-0.9268333333000001,,,,,,,,,,
59,Stressors__LPhT,0.9798000000333333,0.13929983249571162,3.0,137.0,0.8749666667,138.0,0.9265666667,139.0,1.1378666667,,,,,,,,,,
60,Stressors__SMMPr,0.7441000000333333,0.3126845268530781,3.0,140.0,0.3905666667,141.0,0.8573666667000001,142.0,0.9843666667000001,,,,,,,,,,
61,Stressors__HiTm,0.07080000003333337,0.4723880325890289,3.0,143.0,0.6162666667000001,144.0,-0.2017333333,145.0,-0.2021333333,,,,,,,,,,
62,Stressors__LoTm,-0.03529999996666666,0.2065750307596088,3.0,146.0,0.1508666667,147.0,0.0007666667000000001,148.0,-0.2575333333,,,,,,,,,,
63,Stressors__HiOs,-0.6840999999666666,0.09688056220591074,3.0,149.0,-0.5745333333,150.0,-0.7584333333000001,151.0,-0.7193333333,,,,,,,,,,
64,Stressors__BMM,-0.040033333299999994,0.25182589223509166,3.0,152.0,-0.0102333333,153.0,-0.3054333333,154.0,0.1955666667,,,,,,,,,,
65,Stressors__Heat,0.41213333336666674,0.13630048911626597,3.0,155.0,0.5669666667000001,156.0,0.3102666667,157.0,0.3591666667,,,,,,,,,,
66,Stressors__Cold,-0.17239999996666666,0.5088844891852505,3.0,158.0,0.3537666667,159.0,-0.2089333333,160.0,-0.6620333333,,,,,,,,,,
67,Stressors__Etha,0.7884666667000001,0.2073239735293533,3.0,161.0,0.9383666667,162.0,0.5518666667000001,163.0,0.8751666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.25313333330000004,0.03460173406059298,3.0,164.0,-0.2875333333,165.0,-0.2535333333,166.0,-0.21833333330000002,,,,,,,,,,
69,Stress Time Course__Salt,-0.48506666663333337,0.1283018835923048,3.0,167.0,-0.36453333330000004,168.0,-0.4707333333,169.0,-0.6199333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.9133333333,0.4845095664690224,2.0,170.0,-0.5707333333,171.0,-1.2559333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.3728333333,0.26929613810821723,3.0,172.0,-0.4333333333,173.0,-0.6067333333,174.0,-0.0784333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.2621666666333334,0.7543126959910812,3.0,175.0,-0.9439333333000001,176.0,0.5481666667,177.0,-0.39073333330000004,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7654333333,0.5832044838647933,3.0,178.0,-1.1951333333,179.0,-0.9996333333,180.0,-0.1015333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.31883333329999997,0.6357417164226364,3.0,181.0,-1.0311333333,182.0,0.1910666667,183.0,-0.11643333330000001,,,,,,,,,,
75,Stress Time Course__dia0,-0.5922333332999999,0.5202538130566656,3.0,184.0,-1.1899333333,185.0,-0.3456333333,186.0,-0.2411333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.7214666666333334,0.36673981694565605,3.0,187.0,-1.0981333333,188.0,-0.36553333330000004,189.0,-0.7007333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.3543666666333333,0.5492883244101711,3.0,190.0,0.049066666700000004,191.0,-0.1322333333,192.0,-0.9799333333,,,,,,,,,,
78,Stressors__Diami,-0.44273333330000003,0.26180572950185793,3.0,193.0,-0.7259333333,194.0,-0.2095333333,195.0,-0.3927333333,,,,,,,,,,
79,Stressors__Paraq,-1.0210666666333335,0.9269410409154045,3.0,196.0,-0.7593333333000001,197.0,-0.2531333333,198.0,-2.0507333333,,,,,,,,,,
80,Stressors__H2O2,-0.8221333333,0.16341459543137507,3.0,199.0,-0.9980333333,200.0,-0.6750333333,201.0,-0.7933333333,,,,,,,,,,
81,Stressors__Oxctl,-0.8539333333000001,0.2875450747274243,3.0,202.0,-1.0862333333,203.0,-0.9432333333,204.0,-0.5323333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.14410000003333334,0.2208531714359867,3.0,205.0,-0.1055333333,215.0,0.2237666667,225.0,0.3140666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.09510000003333334,0.2458181102631239,3.0,206.0,-0.1811333333,216.0,0.1766666667,226.0,0.2897666667,,,,,,,,,,
84,Carbon Transition__GM+5,0.09766666670000002,0.35313731040489055,3.0,207.0,-0.2889333333,217.0,0.1786666667,227.0,0.4032666667,,,,,,,,,,
85,Carbon Transition__GM+15,0.09710000003333334,0.035100759725871074,3.0,208.0,0.1045666667,219.0,0.1278666667,229.0,0.0588666667,,,,,,,,,,
86,Carbon Transition__GM+25,0.2339666667,0.2256754528077877,3.0,209.0,0.3700666667,220.0,0.3583666667,230.0,-0.0265333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6926333332999999,0.7960367076963222,3.0,210.0,0.21536666670000001,221.0,-1.0228333333,231.0,-1.2704333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.4070999999666667,0.41910309392002026,3.0,211.0,0.0633666667,222.0,-0.7405333333,232.0,-0.5441333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.05633333329999999,0.3371342017654097,3.0,212.0,0.1629666667,223.0,0.1125666667,233.0,-0.4445333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.2810333333,0.5088340397418396,2.0,213.0,-0.6408333333,234.0,0.0787666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.05739999996666667,0.03957705564254791,3.0,214.0,-0.0927333333,224.0,-0.0146333333,235.0,-0.0648333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.31468333330000003,0.7402700892241966,2.0,218.0,0.20876666670000002,228.0,-0.8381333333000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.44903333330000006,0.7663830439147253,3.0,236.0,-0.07373333330000001,244.0,-1.3307333333,254.0,0.0573666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3517666666333333,0.24738331256035306,3.0,237.0,-0.0661333333,246.0,-0.4975333333,256.0,-0.49163333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.3537666666333334,0.5359290282615166,3.0,238.0,0.1918666667,247.0,-0.3737333333,257.0,-0.8794333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.21523333330000002,0.4901523538656119,3.0,239.0,-0.7321333333000001,248.0,0.2428666667,258.0,-0.1564333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.40529999996666666,0.21999073465337884,3.0,240.0,-0.16793333330000002,249.0,-0.6023333333,259.0,-0.4456333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.42663333330000003,0.49808102754471584,3.0,241.0,-0.1445333333,250.0,-1.0017333333,260.0,-0.13363333330000002,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3880666666333334,0.3708844069697907,3.0,242.0,-0.7618333333,253.0,-0.0201333333,263.0,-0.38223333330000003,,,,,,,,,,
100,Carbon Transition__MG+150,-0.4651833333,0.11334921702420356,2.0,243.0,-0.3850333333,264.0,-0.5453333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.40188333330000003,0.37893852403787087,2.0,245.0,-0.6698333333000001,255.0,-0.1339333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.44213333330000004,0.15372501422995546,2.0,251.0,-0.5508333333000001,261.0,-0.3334333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.47848333330000004,0.2677813380353456,2.0,252.0,-0.6678333333,262.0,-0.2891333333,,,,,,,,,,,,
