,STM2464
SRX2804047,0.0718422211
SRX2804048,-0.2533221668
SRX2804049,-0.8079207503
SRX2804050,-0.40207436620000003
SRX2804051,-0.013192780400000001
SRX2804052,0.009513833000000001
SRX2804053,0.1812873579
SRX2804054,-0.41260240470000004
SRX2804055,-0.5257469566
SRX2804056,-0.2425901989
SRX2804057,0.012865183700000001
SRX2804058,-0.38258193630000004
SRX2804059,0.1758437598
SRX2070419,0.5500260812000001
SRX2070420,0.5426791025000001
SRX2070421,0.2831524648
SRX2070422,0.7022244698
SRX2070423,0.2393555483
SRX2070424,-0.2974200495
SRX2070425,0.2678597344
SRX2070426,0.0763774327
SRX2070427,-0.3442371671
SRX1470895,-0.39600721920000004
SRX1470896,0.39600721920000004
SRX2409106,0.2523534187
SRX2409107,-0.1329367509
SRX2409108,-0.1194166678
SRX2409109,0.4414716158
SRX2409110,0.29853622150000003
SRX2409111,0.1188602618
SRX7973255,-0.2607187864
SRX7973256,0.028442052000000002
SRX7973257,0.2322767343
SRX7973258,1.3228553925
SRX7973259,0.9704547975000001
SRX7973260,1.3522188827
SRX7973261,-1.8522986461
SRX7973262,-1.8522986461
SRX7973264,-1.8522986461
SRX7973265,-1.8522986461
SRX7973266,-1.8522986461
ERX3475890,-0.3615884964
ERX3475891,0.3750562971
ERX3475892,0.3159683861
ERX3475894,-0.19880461470000002
ERX3475895,1.0944249118
ERX3475896,0.0310607848
ERX3475897,0.27082377350000003
ERX3475899,-0.3018845583
ERX3475900,0.7588916377
ERX3475901,-1.1330119422
SRX8524961,-0.5107501259
SRX8524962,0.7431096788
SRX8524963,2.1491128949
SRX8524964,2.4676491899
SRX8524965,-0.1912767227
SRX8524966,0.1912767227
SRX8524967,2.4336613266000002
SRX8524968,2.2670742611
SRX8524969,0.38173637600000004
SRX8524970,0.5746553017
SRX8524971,1.6183174534
SRX8524972,2.6241758517
SRX3266937,-0.13635001800000002
SRX3266939,0.13635001800000002
SRX4401053,0.4110544371
SRX4401054,-0.4110544371
SRX4401055,0.811143566
SRX4401056,0.8157018032000001
SRX4401057,0.5612870343
SRX4401058,1.7266979725
SRX4401081,-1.6557199595
SRX4401082,-1.0399911239
SRX4401083,-1.134137339
SRX4401084,-1.8715134379
SRX4401085,-1.6699381214
SRX4401086,-1.365705339
SRX4401087,-1.9218203732
SRX4401088,-1.4345868967
SRX4401089,-1.5466454635
SRX4401090,-1.35448313
SRX4401091,-1.0688764909
SRX4401092,-1.4305800068
SRX4401093,-0.6172578022
SRX4401094,-0.5597820124
SRX4401095,0.062150869500000004
SRX4401096,-0.9829067695
SRX4401097,-1.8225252394
SRX4401098,-1.1370119220000001
SRX4401099,0.0092966568
SRX4401100,0.4046393122
SRX4401101,-0.4139359691
SRX4401102,-0.8482020667
SRX4401103,-1.1366058957
SRX4401104,-1.6257638817
SRX8757611,-0.09730268830000001
SRX8757612,0.179444619
SRX8757613,-0.7913178758
SRX8757614,-0.9800172596000001
SRX8757615,-1.2426862023
SRX8757616,-0.3806249206
SRX8757617,-1.0156084383
SRX8757618,0.3516040892
SRX8757619,0.214728298
SRX8757620,0.42845584870000003
SRX8757621,-1.2390234424
SRX8757622,-1.8675066286000002
SRX8757623,-0.7332568129
SRX8757625,0.3493564568
SRX8757626,-0.5634850743
SRX8757628,-0.6079004677000001
SRX8757630,-0.689192906
SRX8757631,-1.8675066286000002
SRX8757632,-1.8675066286000002
SRX8757633,-1.8675066286000002
SRX8757634,-1.8675066286000002
SRX6054568,0.26078411160000003
SRX6054569,-0.26078411160000003
ERX540771,-0.6155840474000001
ERX540772,0.6155840474000001
ERX540773,-1.6815487656
ERX540774,0.5005592428
SRX4702827,-0.09595346240000001
SRX4702828,0.19190692480000002
SRX4702829,-0.09595346240000001
SRX4702830,-0.09595346240000001
SRX4702831,0.46002646300000005
SRX4702832,0.3415410246
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,0.2150033733
SRX1462104,0.4352453741
SRX1462103,-0.2530480912
SRX1462105,0.6972483143
SRX1462171,0.6063791032
SRX1462102,0.2530480912
ERX1045682,-1.106528945
ERX1045674,0.8540000766
ERX1045681,-0.1118578484
ERX1045662,-1.4999440688
ERX1045684,-0.0925729821
ERX1045660,0.5380323097
ERX1045664,0.9071124549
ERX1045670,0.7740240988
ERX1045667,0.6160453721
ERX1045675,-1.4904369415
ERX1045673,-1.2062549337
ERX1045677,0.8626837456
ERX1045679,0.7737502156
ERX1045659,-0.5879456522000001
ERX1045663,0.2885551919
ERX1045668,0.7524772689
ERX1045689,0.9653884358
ERX1045685,-0.454248417
ERX1045683,-0.8823705304
ERX1045680,-1.3996011094
ERX1045666,1.7878672412
ERX1045658,-0.0841243614
SRX1816875,-0.593636503
SRX1816859,-0.7896843383000001
SRX1816857,0.8601031131
SRX1816863,-0.2411674987
SRX1816867,-1.2550343926
SRX1816858,-0.0704187747
SRX1816879,-1.0729967759
SRX1816878,-1.1423773291
SRX1816868,-1.1574834935
SRX1816866,-0.5362183277
SRX1816870,0.065969055
SRX1816880,-1.574248101
SRX1816864,-0.9091218637
SRX1816874,-0.3925477123
SRX1816877,-0.25679699970000003
SRX1816861,-0.7150772121000001
SRX1816872,0.5539262307
SRX1816862,-0.9542153028
SRX1816871,1.4736674292
SRX1816876,-0.9579803465000001
SRX1816869,0.1886180845
SRX8370456,-0.2494325007
SRX8370458,0.0616209423
SRX8370457,0.1878115584
ERX321085,-0.6562394730000001
ERX321083,-0.5508159791
ERX321086,0.5508159791
ERX321081,-0.2317465209
SRX974437,0.0
SRX976478,0.6292022875000001
SRX976341,1.2509056189
SRX976476,-1.0184748034
SRX976336,-2.9950818233
SRX976480,-1.6174210511
SRX976335,-0.8068319356
SRX976343,-1.9461903242
SRX976468,0.0150536279
SRX976471,-1.6471055923
SRX976474,-2.1895206394
SRX976469,-0.5924419406
SRX976470,-2.0651828118
SRX976482,-2.2451253732
SRX976344,-2.1311926834
SRX976475,-0.9988057379
SRX976473,1.8132594764
SRX3456073,0.1566909617
SRX3456063,-1.1119116994
SRX3456076,-0.457396167
SRX3456082,-0.6835295019000001
SRX3456094,-0.12804888150000002
SRX3456067,0.3054799999
SRX3456061,0.2853980734
SRX3456065,0.047354494600000005
SRX3456064,-0.8289677948
SRX3456085,-0.1816277964
SRX3456079,0.4689127732
SRX3456084,-1.0147945951
SRX3456074,0.9421778228000001
SRX3456080,-0.4446206361
SRX3456070,-0.40955395170000003
SRX3456069,-2.0075747243
SRX3456089,-1.4209686193
SRX3456062,0.2901905001
SRX3456087,-0.3892635504
SRX3456066,0.41979169040000003
SRX3456092,0.8184699431
SRX3456075,-0.4723286258
SRX3456098,-0.8054262197000001
SRX3456096,0.17257908730000002
SRX3456068,-1.2096526483
SRX3456060,-0.047354494600000005
SRX3456072,-0.19786998660000002
SRX3456093,0.1788594598
SRX3456097,-0.5655447756
SRX3456077,-0.5482243713
SRX3456071,-0.4818731606
SRX3456078,0.2848433825
SRX4029144,-0.42207891680000004
SRX4029145,1.4853058632
SRX4029142,-0.4834994494
SRX4029141,0.48184704770000003
SRX4029146,0.6806867072
SRX4029143,0.0016524017
ERX2173642,-0.9333500936
ERX2173639,0.5686665993000001
ERX2173641,-0.6915608566
ERX2173640,-0.5686665993000001
SRX3139264,0.1373923441
SRX3139266,0.5291710665
SRX3139265,-0.1373923441
SRX3139267,-0.2720809567
SRX2949967,-0.3779953614
SRX2949969,0.9638307241
SRX2949968,0.3779953614
SRX2949970,0.9236545087
SRX7514165,0.5952792802
SRX7514167,1.8406534267999999
SRX7514159,1.3631945633
SRX7514156,0.4029024751
SRX7514162,1.0031127098
SRX7514172,0.8219905984
SRX7514171,0.2774271522
SRX7514155,0.1949073948
SRX7514161,1.2862735616
SRX7514173,0.35907997340000003
SRX7514166,1.0389687492
SRX7514160,1.6798340286
SRX7514164,-0.6643415675000001
SRX7514175,0.7704008604
SRX7514168,2.1626746142
SRX7514158,-0.3630092586
SRX7514163,1.6141828785999999
SRX7514169,0.3924566175
SRX7514152,-0.6643415675000001
SRX7514157,-0.0398932164
SRX7514170,-0.6643415675000001
SRX7514174,0.8828809001
SRX7514154,0.2711117329
SRX7476251,0.2050902518
SRX7476248,-0.2050902518
SRX7476249,-0.2050902518
SRX7476252,0.1307279793
SRX7476246,0.6432506841
SRX7476255,-0.0033135735
SRX7476247,0.7480314431
SRX7476254,0.33498433980000003
SRX7476244,1.2030216288
SRX7476250,-0.2050902518
SRX7476245,0.5340073636
SRX7476253,0.0593404332
SRX1639010,-0.1796429219
SRX1639002,-1.6565215998
SRX1639013,-1.6565215998
SRX1638990,0.160340205
SRX1638991,0.13928917400000002
SRX1639016,-0.22228581900000002
SRX1639008,-0.46740647620000003
SRX1638993,0.2513300795
SRX1639000,1.0481041715
SRX1639009,0.5059317638
SRX1639012,0.6258419772
SRX1639015,0.2149488648
SRX1639001,1.3885269946
SRX1638989,0.0
SRX1638992,0.37243854940000004
SRX1638995,-0.1169666584
SRX1639011,0.5509026053
SRX1639014,0.8144343247
SRX1639007,0.153116932
SRX1638994,0.9755105787
SRX334198,-1.0537816954
SRX334211,-2.9797842007
SRX334183,-1.2927870603
SRX334205,1.4295375811
SRX334185,-1.7003705134
SRX334203,-0.2915468821
SRX334202,-2.2866166058
SRX334201,-0.6864773924
SRX334184,-0.8730492877
SRX334199,-2.9797842007
SRX334188,-0.5160445359
SRX334207,-0.5758921328000001
SRX334186,-0.6381582387
SRX334196,-0.1764668556
SRX334194,-2.9797842007
SRX334212,-1.5790240086
SRX334190,-0.6841118237
SRX334181,-2.9797842007
SRX334189,-0.268196614
SRX334204,5.1869634439
SRX334200,-0.8310994570000001
SRX334214,0.0
SRX334197,-2.9797842007
SRX334213,1.0871423535
SRX334210,-2.234433731
SRX334195,-0.1403831002
SRX334206,-1.0275959877
SRX666590,1.2630804828
SRX666587,-0.1633769672
SRX666588,0.1633769672
SRX666589,0.9088694227
SRX4665717,-0.1622248358
SRX4665719,0.6405279139000001
SRX4665716,-0.8024482048
SRX4665710,-1.6565273686
SRX4665712,1.8857449416
SRX4665726,0.4296820018
SRX4665731,-0.3470291165
SRX4665733,-1.6565273686
SRX4665732,2.7000265209
SRX4665725,0.0
SRX4665713,0.8897001323
SRX4665711,-0.4672768484
SRX4665728,-1.0477887966
SRX4665709,-0.9781157738
SRX4665727,-1.6565273686
SRX4665706,2.0022985783
SRX4665722,0.5762422837
SRX4665708,0.9717136048
SRX4665715,-0.7259223923
SRX4665718,-0.5025108501000001
SRX4665705,0.3089910484
SRX4665704,1.9622346843
SRX4665714,0.1815916202
SRX4665723,0.9029911493
SRX4665703,-1.6565273686
SRX4665720,0.5956089954
SRX4665729,0.654868797
SRX4665695,-1.4710436921
SRX4665685,-2.2199426844
SRX4665673,1.5714846529000002
SRX4665700,0.5112223365
SRX4665682,-0.048920077000000006
SRX4665670,-0.8921850555
SRX4665701,0.8934260099
SRX4665699,1.8843239948
SRX7268193,0.37117078200000003
SRX4665686,-1.0177809495
SRX4665679,0.9090884023
SRX4665690,-0.1266008845
SRX4665681,1.0939666746
SRX4665687,-0.641713474
SRX4665676,-2.2199426844
SRX4665693,-2.2199426844
SRX4665692,0.0
SRX7268192,0.3057672741
SRX4665684,-2.2199426844
SRX4665677,1.2384731254
SRX4665698,-0.8665914765
SRX4665675,0.9180831978
SRX4665683,-2.2199426844
SRX4665696,-0.9005307209000001
SRX4665694,-1.5258968751
SRX4665678,-2.2199426844
SRX4665689,0.7236154765
SRX4665697,-1.2016517408
SRX4665680,-0.2604330164
SRX4665702,-2.2199426844
SRX4665672,0.604631837
SRX4665671,2.1364037854
SRX3471976,-1.0142230895
SRX3471978,-2.9497373779
SRX3471973,-0.7841204388
SRX3471974,-4.0980035584
SRX3471975,0.0
SRX3471977,-4.0980035584
SRX1392948,0.6635383498
SRX1392949,-1.0586406331
SRX1392950,-0.8641801830000001
SRX1392951,2.8871182767
SRX1392954,-0.1716992723
SRX1392955,0.1716992723
SRX4340129,-0.3605944942
SRX4340130,0.3605944942
SRX4340131,0.42616282250000004
SRX4340132,0.4906080593
SRX4340133,0.3403838341
SRX4340134,0.3875235716
SRX8537506,0.0315107239
SRX8537507,1.2831097947
SRX8537508,-1.3146205186
SRX8537509,-0.21686828560000002
SRX8537510,1.6125907867
SRX8537511,0.9927323593
