,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
14,Carbon__M9Na_Gluconate_Mid,-0.44579197549999994,0.02115757110247977,2.0,28.0,-0.4308313134999999,29.0,-0.4607526374999999
15,Carbon__M9Na_Glucosamine_Mid,-0.6347225184999998,0.2948454003653479,2.0,30.0,-0.8432097004999999,31.0,-0.4262353364999998
16,Carbon__M9Na_Glycerol_Mid,-0.877421931,0.15804339241730092,2.0,32.0,-0.9891754855,33.0,-0.7656683764999999
17,Carbon__M9Na_Maltose_Mid,-0.35441943799999986,0.26589041358719323,2.0,34.0,-0.5424323524999999,35.0,-0.1664065234999998
18,Carbon__M9Na_Mannitol_Mid,-0.5469193074999998,0.17384364889518705,2.0,36.0,-0.4239932844999998,37.0,-0.6698453304999998
19,Carbon__M9Na_Trehalose_Mid,-0.5923006134999999,0.37442716580333785,2.0,38.0,-0.3275406254999999,39.0,-0.8570606014999999
20,Carbon__M9Na_ethanol_Mid,-0.22222155049999984,0.3067629158300692,2.0,40.0,-0.0053074124999998,41.0,-0.4391356884999999
21,Carbon__M9Na_fructose_Mid,-0.24256134799999993,0.4926887208115885,2.0,42.0,-0.5909448834999999,43.0,0.1058221875
22,Carbon__M9Na_fumarate_Mid,-0.44138119099999984,0.3440648427833639,2.0,44.0,-0.1980906074999999,45.0,-0.6846717744999998
23,Carbon__M9Na_glucoseGrowth_Late,-0.3641933864999998,0.3096082767480112,2.0,46.0,-0.5831194984999999,47.0,-0.1452672744999998
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,0.7176622810043761,2.0,48.0,-0.5074638654999999,49.0,0.5074638655000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5572983869999998,0.36643887938000386,2.0,50.0,-0.2981869704999997,51.0,-0.8164098034999998
26,Carbon__M9Na_ribose_Mid,-0.15967173599999984,0.5208276943434389,2.0,52.0,0.2086090585000002,53.0,-0.5279525304999999
27,Carbon__M9Na_succinate_Mid,-0.1126898574999999,0.10497894373949786,2.0,54.0,-0.1869211804999999,55.0,-0.0384585344999999
28,Carbon__M9Na_sucrose_Mid,-0.3899241059999998,0.024061578749746536,2.0,56.0,-0.4069382114999997,57.0,-0.3729100004999999
29,TF__LBv2_HapROver_Late,0.32342645499999995,0.026449309351292884,2.0,58.0,0.3421289409999999,59.0,0.304723969
30,TF__LBv2_HapROver_Mid,1.0261221725,0.5888988121443889,2.0,60.0,1.442536516,61.0,0.6097078289999999
31,TF__LBv2_HapROver_Stat,-0.31787782600000003,0.15862672369197456,2.0,62.0,-0.430043858,63.0,-0.205711794
32,TF__LBv2_LuxOOver_Late,-0.235111307,0.02925371323025509,2.0,64.0,-0.214425808,65.0,-0.255796806
33,TF__LBv2_LuxOOver_Mid,-0.16224865500000005,0.3815512001557548,2.0,66.0,0.1075487859999999,67.0,-0.432046096
34,TF__LBv2_LuxOOver_Stat,4.0065591235,0.2748169776761533,2.0,68.0,4.200884072,69.0,3.812234175
35,TF__LBv2_QstROver_Late,-0.338064618,0.19133398321109737,2.0,70.0,-0.473358175,71.0,-0.202771061
36,TF__LBv2_QstROver_Mid,-0.399685351,0.2520222005238922,2.0,72.0,-0.577891958,73.0,-0.221478744
37,TF__LBv2_QstROver_Stat,1.4192304075,0.004990956944406761,2.0,74.0,1.422759547,75.0,1.4157012679999998
38,TF__LBv2_TfoXOver_Late,1.250421235,0.8258106562351678,2.0,76.0,0.6664849199999999,77.0,1.83435755
39,TF__LBv2_TfoXOver_Mid,2.8539373425,0.3960368588603881,2.0,78.0,3.133977691,79.0,2.573896994
40,TF__LBv2_TfoXOver_Stat,3.800161011,0.07009185079067225,2.0,80.0,3.849723434,81.0,3.750598588
41,Stress-I__20-300-T1,0.0,0.9010943275509375,2.0,82.0,0.6371699095,83.0,-0.6371699095
42,Stress-I__20-300-T2,-0.10020129699999994,0.7593882943661632,2.0,84.0,-0.6371699095,85.0,0.4367673155000001
43,Stress-II-1__LBv2_LowpH_Mid,5.572310380999999,0.18990863130270724,2.0,86.0,5.4380247,87.0,5.706596062
44,Stress-II-1__LBv2_highSalt_Mid,2.5463476270000003,0.539366868127068,2.0,88.0,2.164957657,89.0,2.927737597
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5102034705000003,0.3669130503382252,2.0,90.0,0.7696501765000003,91.0,0.2507567645000002
46,Stress-III__R_wt,0.0,0.09339205019245579,2.0,92.0,0.0660381519999999,93.0,-0.0660381519999999
47,Stress-III__R_s,-0.017306661500000056,0.2328909421907449,2.0,94.0,0.1473721029999999,95.0,-0.181985426
48,Competence-condition__OSS_TfoXOver_Stat,3.9664474375000003,0.1625090970096132,2.0,96.0,4.081358722,97.0,3.851536153
49,Competence-condition__OSS_VectorOnly_Stat,5.551115123125783e-17,0.21020488129187767,2.0,98.0,0.148637297,99.0,-0.1486372969999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7632391625,0.5479542323859858,2.0,100.0,-1.150701316,101.0,-0.3757770090000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.9405772317688894,2.0,102.0,-1.37219532,103.0,1.37219532
