,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.4067223160000002,0.9609994629944414,2.0,52.0,0.2728069209999999,53.0,-1.0862515530000003
27,Carbon__M9Na_succinate_Mid,-0.20876899550000033,0.49736041833718275,2.0,54.0,-0.5604559200000003,55.0,0.1429179289999997
28,Carbon__M9Na_sucrose_Mid,-0.6720660300000003,0.011308193066091436,2.0,56.0,-0.6640699300000004,57.0,-0.6800621300000003
29,TF__LBv2_HapROver_Late,-0.3501881704999999,0.11304190417445921,2.0,58.0,-0.4301208674999999,59.0,-0.2702554734999999
30,TF__LBv2_HapROver_Mid,0.20565870549999996,0.14501047186669336,2.0,60.0,0.1031208175,61.0,0.3081965934999999
31,TF__LBv2_HapROver_Stat,-0.45880632799999993,0.07411362738179471,2.0,62.0,-0.5112125765,63.0,-0.4064000794999999
32,TF__LBv2_LuxOOver_Late,0.1633881145000001,0.26586020952103473,2.0,64.0,0.3513796715000001,65.0,-0.0246034424999999
33,TF__LBv2_LuxOOver_Mid,0.079486951,0.5333506657469104,2.0,66.0,-0.2976489215,67.0,0.4566228235
34,TF__LBv2_LuxOOver_Stat,-0.625283606,0.5526614591989076,2.0,68.0,-1.0160742715,69.0,-0.2344929404999999
35,TF__LBv2_QstROver_Late,0.3717213065,0.2690414320179049,2.0,70.0,0.5619623275000001,71.0,0.1814802854999999
36,TF__LBv2_QstROver_Mid,-0.6381746635,0.404248497688482,2.0,72.0,-0.9240215175,73.0,-0.3523278095
37,TF__LBv2_QstROver_Stat,-0.43406845949999995,0.11949418001368124,2.0,74.0,-0.3495733144999999,75.0,-0.5185636044999999
38,TF__LBv2_TfoXOver_Late,-0.4779769565,0.6267720474357568,2.0,76.0,-0.9211717215,77.0,-0.0347821914999999
39,TF__LBv2_TfoXOver_Mid,-0.35359799549999993,0.1283635971467994,2.0,78.0,-0.4443647654999999,79.0,-0.2628312254999999
40,TF__LBv2_TfoXOver_Stat,-0.5232735944999999,0.4448280660980091,2.0,80.0,-0.2087326524999999,81.0,-0.8378145364999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.0728175919999999,0.08163769325353251,2.0,86.0,-0.1305441585,87.0,-0.0150910254999998
44,Stress-II-1__LBv2_highSalt_Mid,-0.7673601415,0.06677056599679827,2.0,88.0,-0.8145740614999999,89.0,-0.7201462215
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7582760974999998,0.29916151156835247,2.0,90.0,0.9698152309999996,91.0,0.5467369639999999
46,Stress-III__R_wt,0.0,0.28056766499550895,2.0,92.0,0.1983912984999999,93.0,-0.1983912984999999
47,Stress-III__R_s,0.43216931049999996,0.15084052060852898,2.0,94.0,0.5388296655,95.0,0.3255089555
48,Competence-condition__OSS_TfoXOver_Stat,0.769785153,0.8335394740677863,2.0,96.0,1.3591865675,97.0,0.1803837385
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06025931815913214,2.0,98.0,0.0426097725,99.0,-0.0426097725
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.341226673,0.025903970923972338,2.0,100.0,0.3595435465,101.0,0.3229097995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.06772974573887616,2.0,102.0,-0.0478921625,103.0,0.0478921625
