,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-2.7205150949999997,0.2439606203613677,2.0,30.0,-2.548008886,31.0,-2.893021304
16,Carbon__M9Na_Glycerol_Mid,-0.7565407884999998,0.9335984480197479,2.0,32.0,-0.0963869949999995,33.0,-1.416694582
17,Carbon__M9Na_Maltose_Mid,0.07098075499999991,0.10516880756710072,2.0,34.0,-0.0033848220000001,35.0,0.1453463319999999
18,Carbon__M9Na_Mannitol_Mid,-0.556124005,0.07879719935156504,2.0,36.0,-0.5004059710000002,37.0,-0.6118420389999999
19,Carbon__M9Na_Trehalose_Mid,-0.5803679310000003,0.7391461811792667,2.0,38.0,-1.1030232080000002,39.0,-0.0577126540000003
20,Carbon__M9Na_ethanol_Mid,-2.5949528490000002,0.7430088481380203,2.0,40.0,-2.069566254,41.0,-3.120339444
21,Carbon__M9Na_fructose_Mid,-1.7854698375,0.32552621559327666,2.0,42.0,-2.015651632,43.0,-1.555288043
22,Carbon__M9Na_fumarate_Mid,-1.00419488,0.21166668596905167,2.0,44.0,-1.153865829,45.0,-0.8545239310000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.3053727125000001,0.21755017572008886,2.0,46.0,-0.4592039169999999,47.0,-0.1515415080000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1704649951139423,2.0,48.0,0.1205369540000003,49.0,-0.1205369540000003
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6995722245000002,0.0039351659099219815,2.0,50.0,-1.6967896420000002,51.0,-1.702354807
26,Carbon__M9Na_ribose_Mid,-1.286751421,0.5780515049143135,2.0,52.0,-0.878007282,53.0,-1.69549556
27,Carbon__M9Na_succinate_Mid,-0.45204017,0.3230133808315758,2.0,54.0,-0.223635218,55.0,-0.6804451220000001
28,Carbon__M9Na_sucrose_Mid,-1.9081538155,1.0216172206520244,2.0,56.0,-1.185761351,57.0,-2.63054628
29,TF__LBv2_HapROver_Late,-1.1785453144999996,0.006223771454454407,2.0,58.0,-1.1741444434999997,59.0,-1.1829461854999996
30,TF__LBv2_HapROver_Mid,-0.19800692799999936,0.010791772477694245,2.0,60.0,-0.1903759924999994,61.0,-0.2056378634999993
31,TF__LBv2_HapROver_Stat,-1.4599745249999996,0.15142776925477036,2.0,62.0,-1.5670501274999995,63.0,-1.3528989224999997
32,TF__LBv2_LuxOOver_Late,-1.7638742259999998,0.4504628890215204,2.0,64.0,-1.4453488624999995,65.0,-2.0823995895
33,TF__LBv2_LuxOOver_Mid,-1.0746423334999995,0.1010485515074558,2.0,66.0,-1.1460944494999996,67.0,-1.0031902174999994
34,TF__LBv2_LuxOOver_Stat,0.3470889245000004,0.8264607518250143,2.0,68.0,0.9314849265000004,69.0,-0.2373070774999996
35,TF__LBv2_QstROver_Late,-2.269614595,0.15164458799287214,2.0,70.0,-2.1623856785,71.0,-2.3768435115
36,TF__LBv2_QstROver_Mid,-0.9842890294999995,0.6265618896435339,2.0,72.0,-1.4273351904999996,73.0,-0.5412428684999995
37,TF__LBv2_QstROver_Stat,1.4165797620000005,0.126930535653174,2.0,74.0,1.5063332045000006,75.0,1.3268263195000003
38,TF__LBv2_TfoXOver_Late,-2.8643863234999998,0.17380183908542857,2.0,76.0,-2.9872827824999995,77.0,-2.7414898645
39,TF__LBv2_TfoXOver_Mid,-0.32601348949999953,0.03246284381756515,2.0,78.0,-0.3030587924999994,79.0,-0.3489681864999996
40,TF__LBv2_TfoXOver_Stat,1.0308704740000003,0.1634306777628154,2.0,80.0,1.1464334145000006,81.0,0.9153075335
41,Stress-I__20-300-T1,0.08135622550000002,0.2606569572006056,2.0,82.0,-0.1029560764999999,83.0,0.2656685274999999
42,Stress-I__20-300-T2,0.38175334250000015,0.3942788747297397,2.0,84.0,0.1029560764999999,85.0,0.6605506085000004
43,Stress-II-1__LBv2_LowpH_Mid,1.9453506080000005,0.4210350366042619,2.0,86.0,1.6476338785000006,87.0,2.2430673375000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.7896459909999995,0.1476657759168818,2.0,88.0,-2.8940614625,89.0,-2.6852305194999992
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.5160809925,0.8515436501536628,2.0,90.0,-0.913948703,91.0,-2.118213282
46,Stress-III__R_wt,2.0816681711721685e-16,0.2485029774500812,2.0,92.0,-0.1757181404999999,93.0,0.1757181405000003
47,Stress-III__R_s,0.09194499000000045,0.21838798977556434,2.0,94.0,0.2463686185000004,95.0,-0.0624786384999995
48,Competence-condition__OSS_TfoXOver_Stat,1.6705615445,0.9085476240546938,2.0,96.0,2.3130017305,97.0,1.0281213585
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.7219996485443305,2.0,98.0,0.5105308475000001,99.0,-0.5105308475000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8494708380000004,0.2780451428709058,2.0,100.0,-1.0460784440000004,101.0,-0.6528632320000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.498001805406602e-16,0.09714646758829133,2.0,102.0,-0.0686929260000002,103.0,0.0686929259999997
