,PN96_RS16790
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1205369540000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.6967896420000002
SBRG_M9Na_glucoseGrowth_Stat_2,-1.702354807
SBRG_M9Na_ribose_Mid_1,-0.878007282
SBRG_M9Na_ribose_Mid_2,-1.69549556
SBRG_M9Na_succinate_Mid_1,-0.223635218
SBRG_M9Na_succinate_Mid_2,-0.6804451220000001
SBRG_M9Na_sucrose_Mid_1,-1.185761351
SBRG_M9Na_sucrose_Mid_2,-2.63054628
SBRG_LBv2_HapROver_Late_1,-1.1741444434999997
SBRG_LBv2_HapROver_Late_2,-1.1829461854999996
SBRG_LBv2_HapROver_Mid_1,-0.1903759924999994
SBRG_LBv2_HapROver_Mid_2,-0.2056378634999993
SBRG_LBv2_HapROver_Stat_1,-1.5670501274999995
SBRG_LBv2_HapROver_Stat_2,-1.3528989224999997
SBRG_LBv2_LuxOOver_Late_1,-1.4453488624999995
SBRG_LBv2_LuxOOver_Late_2,-2.0823995895
SBRG_LBv2_LuxOOver_Mid_1,-1.1460944494999996
SBRG_LBv2_LuxOOver_Mid_2,-1.0031902174999994
SBRG_LBv2_LuxOOver_Stat_1,0.9314849265000004
SBRG_LBv2_LuxOOver_Stat_2,-0.2373070774999996
SBRG_LBv2_QstROver_Late_1,-2.1623856785
SBRG_LBv2_QstROver_Late_2,-2.3768435115
SBRG_LBv2_QstROver_Mid_1,-1.4273351904999996
SBRG_LBv2_QstROver_Mid_2,-0.5412428684999995
SBRG_LBv2_QstROver_Stat_1,1.5063332045000006
SBRG_LBv2_QstROver_Stat_2,1.3268263195000003
SBRG_LBv2_TfoXOver_Late_1,-2.9872827824999995
SBRG_LBv2_TfoXOver_Late_2,-2.7414898645
SBRG_LBv2_TfoXOver_Mid_1,-0.3030587924999994
SBRG_LBv2_TfoXOver_Mid_2,-0.3489681864999996
SBRG_LBv2_TfoXOver_Stat_1,1.1464334145000006
SBRG_LBv2_TfoXOver_Stat_2,0.9153075335
SRX12193062,-0.1029560764999999
SRX12193071,0.2656685274999999
SRX12193063,0.1029560764999999
SRX12193072,0.6605506085000004
SBRG_LBv2_LowpH_Mid_1,1.6476338785000006
SBRG_LBv2_LowpH_Mid_2,2.2430673375000003
SBRG_LBv2_highSalt_Mid_1,-2.8940614625
SBRG_LBv2_highSalt_Mid_2,-2.6852305194999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.913948703
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.118213282
SRX8117098,-0.1757181404999999
SRX8117099,0.1757181405000003
SRX8117100,0.2463686185000004
SRX8117101,-0.0624786384999995
SBRG_OSS_TfoXOver_Stat_1,2.3130017305
SBRG_OSS_TfoXOver_Stat_2,1.0281213585
SBRG_OSS_VectorOnly_Stat_1,0.5105308475000001
SBRG_OSS_VectorOnly_Stat_2,-0.5105308475000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0460784440000004
SBRG_LBv2_TfoXOver_Recov_2,-0.6528632320000005
SBRG_LBv2_VectorOnly_Recov_1,-0.0686929260000002
SBRG_LBv2_VectorOnly_Recov_2,0.0686929259999997
