,BSU_04770
Glu_3,0.0743
Fru_1,-0.0057
Fru_2,-0.0843
Fru_3,-0.3929
Mal_1,-1.8078
Mal_2,-0.646
Mal_3,-0.8283
G+S_2,-0.9898
G+S_3,-0.6183000000000001
Pyr_1,-0.9022
Pyr_2,-0.7427
Pyr_3,-0.8998
Gly_1,-1.7871000000000001
Gly_2,-1.1925
Gly_3,-1.6118000000000001
Glucon_1,-0.5589000000000001
Glucon_2,-0.41350000000000003
Glucon_3,-1.0299
aero_1,-0.10980000000000001
aero_2,-1.3073000000000001
aero_3,-0.3236
nit_1,-0.7673
nit_2,0.054400000000000004
nit_3,-0.5568000000000001
ferm_1,-0.6675
ferm_2,-0.8468
ferm_3,-0.1884
T-5.40H_1,0.38230000000000003
T-4.40H_1,-0.0178
T-3.40H_1,-0.08120000000000001
T-2.40H_1,-0.0125
T-1.40H_1,-0.11170000000000001
T-1.10H_1,-0.13820000000000002
T-0.40H_1,-0.16190000000000002
T0.0H_1,-0.37410000000000004
T0.30H_1,-0.742
T1.0H_1,-0.7995
T1.30H_1,-0.5624
T2.0H_1,-0.5689000000000001
T2.30H_1,-0.0354
T3.0H_1,-0.8417
T3.30H_1,-0.4817
T4.0H_1,-0.5129
T5.0H_1,-1.0153
HPh_1,-0.1728
HPh_2,-0.4567
HPh_3,-0.319
LPh_1,-0.0723
LPh_2,0.10110000000000001
LPh_3,-0.4481
LPhT_1,-0.7756000000000001
LPhT_2,-0.9874
LPhT_3,-0.7708
SMMPr_1,-0.24050000000000002
SMMPr_2,-0.6331
SMMPr_3,-0.5883
HiTm_1,-1.4629
HiTm_2,-0.2182
HiTm_3,0.0298
LoTm_1,-0.877
LoTm_2,-1.3304
LoTm_3,-1.4822
HiOs_1,0.2516
HiOs_2,0.19210000000000002
HiOs_3,-0.0324
BMM_1,-0.31570000000000004
BMM_2,-0.3597
BMM_3,0.15710000000000002
Heat_1,0.9321
Heat_2,0.5623
Heat_3,0.4161
Cold_1,-0.2931
Cold_2,-0.3674
Cold_3,-0.8682000000000001
Etha_1,-1.1561
Etha_2,-0.9442
Etha_3,-0.8013
SMM_1,-0.7581
SMM_2,-0.5956
SMM_3,-0.403
Salt_1,0.0512
Salt_2,0.0456
Salt_3,-0.21910000000000002
Mt0_1,0.2539
Mt0_3,0.1529
M0t45_1,0.2847
M0t45_2,-0.41390000000000005
M0t45_3,0.2998
M0t90_1,-0.8941
M0t90_2,0.1595
M0t90_3,-0.0876
M40t45_1,-0.6052000000000001
M40t45_2,0.0944
M40t45_3,0.7575000000000001
M40t90_1,-0.741
M40t90_2,0.27030000000000004
M40t90_3,0.054200000000000005
dia0_1,-0.7619
dia0_2,-0.27340000000000003
dia0_3,-0.058100000000000006
dia5_1,-0.1676
dia5_2,0.4002
dia5_3,0.41750000000000004
dia15_1,0.6629
dia15_2,0.5957
dia15_3,0.5528000000000001
Diami_1,0.422
Diami_2,0.6513
Diami_3,0.5914
Paraq_1,0.44370000000000004
Paraq_2,0.8153
Paraq_3,-1.0027
H2O2_1,-0.0099
H2O2_2,0.48190000000000005
H2O2_3,0.6619
Oxctl_1,-0.09820000000000001
Oxctl_2,0.1228
Oxctl_3,0.2967
GM-0.1_1,-0.2207
GM-0.2_1,-0.1194
GM+5_1,-0.38820000000000005
GM+15_1,0.2336
GM+25_1,0.7145
GM+45_1,0.2883
GM+60_1,0.29
GM+90_1,0.18860000000000002
GM+120_1,-0.487
GM+150_1,-0.1544
GM-0.1_2,0.6015
GM-0.2_2,0.277
GM+5_2,0.218
GM+10_2,0.18330000000000002
GM+15_2,0.1849
GM+25_2,0.36050000000000004
GM+45_2,-0.5817
GM+60_2,-0.5894
GM+90_2,0.592
GM+150_2,-0.6648000000000001
GM-0.1_3,0.454
GM-0.2_3,0.354
GM+5_3,0.6303000000000001
GM+10_3,-0.6031000000000001
GM+15_3,0.2131
GM+25_3,-0.17070000000000002
GM+45_3,-0.3851
GM+60_3,-0.6036
GM+90_3,-0.2785
GM+120_3,0.1751
GM+150_3,-0.226
MG-0.1_1,0.108
MG+5_1,-0.4419
MG+10_1,0.4756
MG+15_1,-0.29710000000000003
MG+25_1,0.24810000000000001
MG+45_1,-0.5627
MG+120_1,-0.3922
MG+150_1,-0.191
MG-0.1_2,-0.7248
MG-0.2_2,-0.1696
MG+5_2,0.131
MG+10_2,0.1988
MG+15_2,0.7404000000000001
MG+25_2,-0.6643
MG+45_2,-0.367
MG+60_2,0.0821
MG+90_2,-0.3181
MG+120_2,0.1358
MG-0.1_3,0.6623
MG-0.2_3,0.2634
MG+5_3,0.0712
MG+10_3,-0.2571
MG+15_3,0.19940000000000002
MG+25_3,0.29510000000000003
MG+45_3,0.7637
MG+60_3,0.17470000000000002
MG+90_3,0.1411
MG+120_3,-0.3405
MG+150_3,-0.0274
