,BSU_38700
M0t90_1,8.912
M0t90_2,9.9134
M0t90_3,9.6589
M40t45_1,9.7235
M40t45_2,10.2596
M40t45_3,10.6522
M40t90_1,9.2402
M40t90_2,9.9896
M40t90_3,10.2952
dia0_1,10.173
dia0_2,10.2743
dia0_3,10.49
dia5_1,10.9934
dia5_2,11.0019
dia5_3,10.624600000000001
dia15_1,10.978
dia15_2,10.5307
dia15_3,9.662700000000001
Diami_1,10.0403
Diami_2,10.725
Diami_3,10.6339
Paraq_1,9.7264
Paraq_2,10.3029
Paraq_3,9.4591
H2O2_1,10.5554
H2O2_2,10.9143
H2O2_3,10.8278
Oxctl_1,9.9171
Oxctl_2,9.8498
Oxctl_3,10.3886
GM-0.1_1,9.8814
GM-0.2_1,10.0459
GM+5_1,9.9442
GM+15_1,9.8627
GM+25_1,9.9662
GM+45_1,10.0995
GM+60_1,9.9926
GM+90_1,10.0225
GM+120_1,9.4657
GM+150_1,9.7785
GM-0.1_2,10.1624
GM-0.2_2,10.4278
GM+5_2,10.0554
GM+10_2,9.9539
GM+15_2,9.5286
GM+25_2,9.771
GM+45_2,9.3112
GM+60_2,9.4962
GM+90_2,10.0032
GM+150_2,9.6723
GM-0.1_3,10.3254
GM-0.2_3,10.2443
GM+5_3,10.4348
GM+10_3,9.1791
GM+15_3,9.8134
GM+25_3,9.6346
GM+45_3,9.7949
GM+60_3,9.642900000000001
GM+90_3,10.0169
GM+120_3,9.8451
GM+150_3,10.0253
MG-0.1_1,9.9261
MG+5_1,9.9083
MG+10_1,10.2149
MG+15_1,9.4368
MG+25_1,9.9236
MG+45_1,9.686
MG+120_1,9.2649
MG+150_1,9.5636
MG-0.1_2,9.1734
MG-0.2_2,9.332699999999999
MG+5_2,9.5794
MG+10_2,9.7717
MG+15_2,10.415
MG+25_2,9.4677
MG+45_2,9.1577
MG+60_2,9.9725
MG+90_2,9.3345
MG+120_2,10.0871
MG-0.1_3,10.167
MG-0.2_3,9.7867
MG+5_3,9.4655
MG+10_3,9.8063
MG+15_3,9.8752
MG+25_3,10.0183
MG+45_3,10.3041
MG+60_3,9.7986
MG+90_3,10.0069
MG+120_3,9.8061
MG+150_3,9.1971
