,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,9.7295,0.06137686860699247,2.0,57.0,9.6861,58.0,9.7729,,,,,,,,,,,,
20,Biofilm__BI,9.55395,0.06554879861599343,2.0,59.0,9.5076,60.0,9.6003,,,,,,,,,,,,
21,Biofilm__BC,10.51215,0.3570327389283321,4.0,61.0,10.8819,62.0,10.1119,63.0,10.7336,64.0,10.3212,,,,,,,,
22,Biofilm__Sw,10.3945,0.39088862863992313,2.0,65.0,10.1181,66.0,10.6709,,,,,,,,,,,,
23,Life Cycle__BT,9.96065,0.2899844909646031,2.0,67.0,10.1657,68.0,9.7556,,,,,,,,,,,,
24,Life Cycle__B36,10.8115,0.08725697679842008,2.0,69.0,10.8732,70.0,10.7498,,,,,,,,,,,,
25,Life Cycle__B60,11.607199999999999,0.01767766952966394,2.0,71.0,11.5947,72.0,11.6197,,,,,,,,,,,,
26,M9__M9exp,9.9807,0.3844254414057425,3.0,73.0,10.3573,74.0,9.9959,75.0,9.5889,,,,,,,,,,
27,M9__M9tran,9.583066666666666,0.13870058879951916,3.0,76.0,9.4308,77.0,9.7022,78.0,9.6162,,,,,,,,,,
28,M9__M9stat,10.571333333333333,0.2520131015112772,3.0,79.0,10.3286,80.0,10.8317,81.0,10.5537,,,,,,,,,,
29,Supplement__M+G,9.617133333333333,0.09080343238740092,3.0,82.0,9.6939,83.0,9.5169,84.0,9.6406,,,,,,,,,,
30,Supplement__Glu,10.0002,0.07046552348489298,3.0,85.0,9.9624,86.0,9.9567,87.0,10.0815,,,,,,,,,,
31,Supplement__Fru,9.929133333333333,0.3375777589435264,3.0,88.0,10.2842,89.0,9.8909,90.0,9.6123,,,,,,,,,,
32,Supplement__Mal,9.412133333333333,0.33553088283097465,3.0,91.0,9.1736,92.0,9.267,93.0,9.7958,,,,,,,,,,
33,Supplement__G+S,9.79175,0.07714534982745216,2.0,94.0,9.7372,95.0,9.8463,,,,,,,,,,,,
34,Supplement__Pyr,10.327566666666668,0.2718169666031413,3.0,96.0,10.0137,97.0,10.484,98.0,10.485,,,,,,,,,,
35,Supplement__Gly,9.657566666666666,0.5370950226294534,3.0,99.0,9.5433,100.0,10.2426,101.0,9.1868,,,,,,,,,,
36,Supplement__Glucon,9.797866666666666,0.4489084687698969,3.0,102.0,9.9678,103.0,10.137,104.0,9.2888,,,,,,,,,,
37,Stressors__aero,10.3133,0.42567625021840244,3.0,105.0,10.4914,106.0,9.8275,107.0,10.621,,,,,,,,,,
38,Stressors__nit,10.602500000000001,0.052006057339506404,3.0,108.0,10.5603,109.0,10.6606,110.0,10.5866,,,,,,,,,,
39,Stressors__ferm,10.507333333333333,0.3960690007225168,3.0,111.0,10.6108,112.0,10.0698,113.0,10.8414,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.5289,,1.0,114.0,11.5289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.5916,,1.0,115.0,11.5916,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0742,,1.0,116.0,12.0742,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2203,,1.0,117.0,12.2203,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0454,,1.0,118.0,13.0454,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8677,,1.0,119.0,13.8677,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.6926,,1.0,120.0,14.6926,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.6206,,1.0,121.0,14.6206,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.7926,,1.0,122.0,15.7926,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.871,,1.0,123.0,14.871,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,14.593,,1.0,124.0,14.593,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.7153,,1.0,125.0,13.7153,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.9086,,1.0,126.0,13.9086,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0006,,1.0,127.0,13.0006,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0579,,1.0,128.0,13.0579,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.0194,,1.0,129.0,13.0194,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0089,,1.0,130.0,12.0089,,,,,,,,,,,,,,
57,Stressors__HPh,9.5574,0.1679193854205053,3.0,131.0,9.7512,132.0,9.4658,133.0,9.4552,,,,,,,,,,
58,Stressors__LPh,9.8195,0.3537418974337077,3.0,134.0,9.6751,135.0,10.2226,136.0,9.5608,,,,,,,,,,
59,Stressors__LPhT,11.286333333333333,0.25422592970295727,3.0,137.0,11.4582,138.0,10.9943,139.0,11.4065,,,,,,,,,,
60,Stressors__SMMPr,10.6486,0.19956881018836534,3.0,140.0,10.5111,141.0,10.5572,142.0,10.8775,,,,,,,,,,
61,Stressors__HiTm,12.331266666666666,0.12475485294501899,3.0,143.0,12.2268,144.0,12.2976,145.0,12.4694,,,,,,,,,,
62,Stressors__LoTm,9.572766666666666,0.03778165339597176,3.0,146.0,9.5615,147.0,9.6149,148.0,9.5419,,,,,,,,,,
63,Stressors__HiOs,11.1118,0.14636816593781524,3.0,149.0,11.2808,150.0,11.0256,151.0,11.029,,,,,,,,,,
64,Stressors__BMM,9.367366666666667,0.17151653953287788,3.0,152.0,9.4297,153.0,9.1734,154.0,9.499,,,,,,,,,,
65,Stressors__Heat,10.477633333333332,0.06317098490076978,3.0,155.0,10.5505,156.0,10.4441,157.0,10.4383,,,,,,,,,,
66,Stressors__Cold,10.2484,0.555742071468411,3.0,158.0,10.8344,159.0,10.1819,160.0,9.7289,,,,,,,,,,
67,Stressors__Etha,12.339800000000002,0.16726198013894267,3.0,161.0,12.3846,162.0,12.1547,163.0,12.4801,,,,,,,,,,
68,Stress Time Course__SMM,10.109366666666666,0.08735595762930734,3.0,164.0,10.1991,165.0,10.1044,166.0,10.0246,,,,,,,,,,
69,Stress Time Course__Salt,9.976266666666668,0.1739927105752805,3.0,167.0,9.9452,168.0,9.8199,169.0,10.1637,,,,,,,,,,
70,Stress Time Course__Mt0,10.775549999999999,0.27725656890324596,2.0,170.0,10.9716,171.0,10.5795,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.107366666666666,0.3938875770233607,3.0,172.0,9.6527,173.0,10.3244,174.0,10.345,,,,,,,,,,
72,Stress Time Course__M0t90,9.494766666666667,0.5204856418128481,3.0,175.0,8.912,176.0,9.9134,177.0,9.6589,,,,,,,,,,
73,Stress Time Course__M40t45,10.211766666666668,0.46619410478183204,3.0,178.0,9.7235,179.0,10.2596,180.0,10.6522,,,,,,,,,,
74,Stress Time Course__M40t90,9.841666666666667,0.5428346464010317,3.0,181.0,9.2402,182.0,9.9896,183.0,10.2952,,,,,,,,,,
75,Stress Time Course__dia0,10.312433333333333,0.16190387065581033,3.0,184.0,10.173,185.0,10.2743,186.0,10.49,,,,,,,,,,
76,Stress Time Course__dia5,10.8733,0.2154224454415082,3.0,187.0,10.9934,188.0,11.0019,189.0,10.624600000000001,,,,,,,,,,
77,Stress Time Course__dia15,10.390466666666667,0.6687694395928483,3.0,190.0,10.978,191.0,10.5307,192.0,9.662700000000001,,,,,,,,,,
78,Stressors__Diami,10.4664,0.3718140798840193,3.0,193.0,10.0403,194.0,10.725,195.0,10.6339,,,,,,,,,,
79,Stressors__Paraq,9.829466666666667,0.4312385225525814,3.0,196.0,9.7264,197.0,10.3029,198.0,9.4591,,,,,,,,,,
80,Stressors__H2O2,10.765833333333333,0.18730243814038655,3.0,199.0,10.5554,200.0,10.9143,201.0,10.8278,,,,,,,,,,
81,Stressors__Oxctl,10.051833333333333,0.29358331582931185,3.0,202.0,9.9171,203.0,9.8498,204.0,10.3886,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.123066666666666,0.22459815968376393,3.0,205.0,9.8814,215.0,10.1624,225.0,10.3254,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.239333333333335,0.19099843803898847,3.0,206.0,10.0459,216.0,10.4278,226.0,10.2443,,,,,,,,,,
84,Carbon Transition__GM+5,10.1448,0.2572282255118976,3.0,207.0,9.9442,217.0,10.0554,227.0,10.4348,,,,,,,,,,
85,Carbon Transition__GM+15,9.734900000000001,0.1803535139663207,3.0,208.0,9.8627,219.0,9.5286,229.0,9.8134,,,,,,,,,,
86,Carbon Transition__GM+25,9.7906,0.16666661333332472,3.0,209.0,9.9662,220.0,9.771,230.0,9.6346,,,,,,,,,,
87,Carbon Transition__GM+45,9.735199999999999,0.39752646452783563,3.0,210.0,10.0995,221.0,9.3112,231.0,9.7949,,,,,,,,,,
88,Carbon Transition__GM+60,9.710566666666667,0.2550241622539581,3.0,211.0,9.9926,222.0,9.4962,232.0,9.642900000000001,,,,,,,,,,
89,Carbon Transition__GM+90,10.0142,0.00992924971989375,3.0,212.0,10.0225,223.0,10.0032,233.0,10.0169,,,,,,,,,,
90,Carbon Transition__GM+120,9.6554,0.2682763127821764,2.0,213.0,9.4657,234.0,9.8451,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.825366666666667,0.1811066352548501,3.0,214.0,9.7785,224.0,9.6723,235.0,10.0253,,,,,,,,,,
92,Carbon Transition__GM+10,9.566500000000001,0.5478663340633376,2.0,218.0,9.9539,228.0,9.1791,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.7555,0.5183034921742273,3.0,236.0,9.9261,244.0,9.1734,254.0,10.167,,,,,,,,,,
94,Carbon Transition__MG+5,9.651066666666667,0.22993486758935325,3.0,237.0,9.9083,246.0,9.5794,256.0,9.4655,,,,,,,,,,
95,Carbon Transition__MG+10,9.930966666666666,0.24650130493231365,3.0,238.0,10.2149,247.0,9.7717,257.0,9.8063,,,,,,,,,,
96,Carbon Transition__MG+15,9.908999999999999,0.4899751422266232,3.0,239.0,9.4368,248.0,10.415,258.0,9.8752,,,,,,,,,,
97,Carbon Transition__MG+25,9.8032,0.29438445950831005,3.0,240.0,9.9236,249.0,9.4677,259.0,10.0183,,,,,,,,,,
98,Carbon Transition__MG+45,9.715933333333332,0.5737858863141663,3.0,241.0,9.686,250.0,9.1577,260.0,10.3041,,,,,,,,,,
99,Carbon Transition__MG+120,9.719366666666668,0.41790574694939625,3.0,242.0,9.2649,253.0,10.0871,263.0,9.8061,,,,,,,,,,
100,Carbon Transition__MG+150,9.38035,0.2591546353048686,2.0,243.0,9.5636,264.0,9.1971,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.5597,0.32102647865869305,2.0,245.0,9.332699999999999,255.0,9.7867,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.88555,0.12296586924834042,2.0,251.0,9.9725,261.0,9.7986,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.6707,0.47545859966983434,2.0,252.0,9.3345,262.0,10.0069,,,,,,,,,,,,
