,BSU_05170
HPh_1,9.2986
HPh_2,8.8859
HPh_3,9.1664
LPh_1,9.5046
LPh_2,9.454
LPh_3,9.2287
LPhT_1,8.974
LPhT_2,9.0771
LPhT_3,9.3408
SMMPr_1,9.1748
SMMPr_2,9.2955
SMMPr_3,9.4111
HiTm_1,8.7734
HiTm_2,8.966
HiTm_3,9.2713
LoTm_1,9.6392
LoTm_2,9.5062
LoTm_3,9.5434
HiOs_1,9.8028
HiOs_2,9.5174
HiOs_3,9.7515
BMM_1,9.4696
BMM_2,9.1759
BMM_3,9.4571
Heat_1,9.748
Heat_2,9.3026
Heat_3,9.5902
Cold_1,8.3249
Cold_2,8.3961
Cold_3,8.1845
Etha_1,8.4066
Etha_2,8.5557
Etha_3,8.4568
SMM_1,9.2632
SMM_2,9.4214
SMM_3,9.2851
Salt_1,8.862
Salt_2,8.8047
Salt_3,8.9932
Mt0_1,9.2136
Mt0_3,9.4036
M0t45_1,9.4212
M0t45_2,9.1528
M0t45_3,9.5471
M0t90_1,8.531
M0t90_2,8.9248
M0t90_3,8.7698
M40t45_1,9.21
M40t45_2,9.6171
M40t45_3,9.6493
M40t90_1,8.5038
M40t90_2,9.0202
M40t90_3,9.066
dia0_1,9.0046
dia0_2,9.3826
dia0_3,9.2627
dia5_1,9.169
dia5_2,9.5225
dia5_3,9.3678
dia15_1,10.2984
dia15_2,10.0015
dia15_3,9.2101
Diami_1,9.2631
Diami_2,9.8656
Diami_3,9.7478
Paraq_1,9.2611
Paraq_2,9.618
Paraq_3,8.6443
H2O2_1,9.5279
H2O2_2,9.8081
H2O2_3,9.827
Oxctl_1,9.0351
Oxctl_2,8.9777
Oxctl_3,9.382
GM-0.1_1,8.8089
GM-0.2_1,8.9602
GM+5_1,8.8982
GM+15_1,9.1517
GM+25_1,9.7977
GM+45_1,9.6837
GM+60_1,9.6495
GM+90_1,9.7242
GM+120_1,9.0155
GM+150_1,10.1263
GM-0.1_2,9.5334
GM-0.2_2,9.7537
GM+5_2,9.0096
GM+10_2,9.1153
GM+15_2,9.1226
GM+25_2,9.5932
GM+45_2,8.5676
GM+60_2,8.5249
GM+90_2,9.6803
GM+150_2,10.7247
GM-0.1_3,9.554
GM-0.2_3,9.4252
GM+5_3,9.3899
GM+10_3,8.5524
GM+15_3,9.2768
GM+25_3,9.4674
GM+45_3,9.5982
GM+60_3,9.5485
GM+90_3,10.0735
GM+120_3,10.1018
GM+150_3,10.3861
MG-0.1_1,8.9816
MG+5_1,9.0732
MG+10_1,9.478
MG+15_1,8.933
MG+25_1,9.1256
MG+45_1,8.9334
MG+120_1,8.6179
MG+150_1,9.6022
MG-0.1_2,8.4976
MG-0.2_2,8.7742
MG+5_2,8.9367
MG+10_2,8.9883
MG+15_2,9.9315
MG+25_2,8.7647
MG+45_2,8.4265
MG+60_2,9.0729
MG+90_2,8.3925
MG+120_2,9.1489
MG-0.1_3,9.4962
MG-0.2_3,9.2924
MG+5_3,9.3536
MG+10_3,8.788
MG+15_3,9.3634
MG+25_3,9.4649
MG+45_3,9.7218
MG+60_3,9.1806
MG+90_3,9.2751
MG+120_3,9.0916
MG+150_3,9.1022
