,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.49029187449999956,0.4879889242767238,2.0,68.0,-0.1452315969999995,69.0,-0.8353521519999996
35,TF__LBv2_QstROver_Late,-0.6588277474999997,0.5047575967254637,2.0,70.0,-1.0157452669999998,71.0,-0.3019102279999996
36,TF__LBv2_QstROver_Mid,-1.5256378604999994,0.609223268623061,2.0,72.0,-1.9564237649999996,73.0,-1.0948519559999994
37,TF__LBv2_QstROver_Stat,-2.1164016865,0.2835744895042945,2.0,74.0,-2.316919131,75.0,-1.915884242
38,TF__LBv2_TfoXOver_Late,-3.2678396789999997,0.813972376327919,2.0,76.0,-3.843405066,77.0,-2.692274292
39,TF__LBv2_TfoXOver_Mid,-0.6013990964999993,0.35876392682065583,2.0,78.0,-0.3477146909999993,79.0,-0.8550835019999994
40,TF__LBv2_TfoXOver_Stat,-0.9060458879999991,0.27080456176460027,2.0,80.0,-0.714558145999999,81.0,-1.0975336299999991
41,Stress-I__20-300-T1,0.5851932790000001,0.04479192442031481,2.0,82.0,0.5535206055000002,83.0,0.6168659525
42,Stress-I__20-300-T2,-0.5522233144999998,0.001834646526544681,2.0,84.0,-0.5535206054999999,85.0,-0.5509260234999998
43,Stress-II-1__LBv2_LowpH_Mid,0.14559497700000085,0.2056195992860124,2.0,86.0,0.0001999640000009,87.0,0.2909899900000008
44,Stress-II-1__LBv2_highSalt_Mid,-2.256487420499999,0.7368050729562318,2.0,88.0,-2.777487284,89.0,-1.735487556999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8929455615000004,0.38620914940420253,2.0,90.0,-1.6198544530000003,91.0,-2.1660366700000004
46,Stress-III__R_wt,0.0,0.03179667003372778,2.0,92.0,-0.022483641,93.0,0.022483641
47,Stress-III__R_s,-1.5437275334999996,0.16295623598269657,2.0,94.0,-1.4285000739999996,95.0,-1.6589549929999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.5147807990000006,2.206142525436267,2.0,96.0,1.0451975409999994,97.0,-2.0747591390000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.2580126691669616,2.0,98.0,0.1824425079999994,99.0,-0.1824425080000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8180915184999997,0.3166876855914675,2.0,100.0,-0.5941595084999998,101.0,-1.0420235284999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4956212665814377,2.0,102.0,0.3504571585000002,103.0,-0.3504571585000002
