,PSPTO_0692
SRX3159026,-0.0117010709
SRX3159027,-0.0540665824
SRX3159028,-0.12330475610000001
SRX3159029,-0.0609780605
SRX3159030,-0.0464428292
SRX3159034,-0.1666239162
SRX3159036,-0.3488667224
SRX3159037,-0.2378338881
SRX3159041,-0.63399949
SRX3159042,-0.0827950625
SRX3159043,-0.1973313858
SRX3159045,-0.2970125206
SRX3159047,-0.5633947411
SRX3159048,-0.1417108927
SRX3159049,-0.015294596300000001
SRX3159050,-0.07880837410000001
SRX3159051,0.058588150500000005
SRX3159052,-0.2121614265
SRX3159053,-0.11746361990000001
SRX3159054,-0.2266182452
SRX3159055,0.0465215858
SRX3159056,0.253294208
SRX3159057,0.003768599
SRX3159058,0.1427021951
SRX3159060,0.0396642459
SRX3159061,-0.2088225917
SRX3159062,-0.3760617928
SRX3159063,0.1749381817
SRX3159066,-0.1159350031
SRX3159069,-0.2777200912
SRX3159070,-0.0027984502
SRX3159071,-0.0371746344
SRX3159073,-0.018965936000000003
SRX3159074,0.0067588112
SRX3159075,0.0266290204
SRX3159076,-0.06601563740000001
SRX3159080,-0.0034176009
SRX3159082,-0.0867268274
SRX3159083,-0.10240213270000001
SRX3159086,0.3064122326
SRX3159087,0.1880794215
SRX3159088,0.15860648130000002
SRX3159089,-0.012198557
SRX3159090,0.062159395900000004
SRX3159091,0.20297010040000002
SRX3159092,0.09564731
SRX3159093,0.008986394200000001
SRX3159094,-0.40531128710000003
SRX3159095,-0.26197417840000004
SRX3159096,-0.11728538940000001
SRX3159097,-0.1719280916
SRX3159098,-0.3116352768
SRX3159099,-0.042700740200000004
SRX3158988,0.050919615
SRX3158989,-0.5510341057
SRX3158990,-0.9901665260000001
SRX3158991,-0.3423875853
SRX3158992,-0.0544025381
SRX3158996,0.0034829231
SRX3644656,0.2593739319
SRX3644657,-0.1601046318
SRX3644658,-0.0992693001
SRX3644659,0.0693171065
SRX3644660,-0.3755838113
SRX3644661,-0.34211527210000003
SRX3644662,-0.2884206058
SRX3644663,-0.1864885128
SRX3644664,-0.0136415527
SRX3644665,-0.129367609
SRX3644666,-0.5372699564
SRX3644667,-0.35290026490000004
SRX3644668,0.14291909020000002
SRX3644669,0.45029876360000004
SRX3644670,0.3941526328
SRX3644671,-0.6994308388
SRX3644672,-0.22782224880000002
SRX3644673,-0.0806369906
