,13
efflux_inhibition:Chlorpromazine:3.0,-6.7217514712
efflux_inhibition:PABN:1.0,-3.4980364004
efflux_inhibition:PABN:2.0,-5.99839411
efflux_inhibition:no_treatment:1.0,1.0955389492
efflux_inhibition:no_treatment:2.0,-2.3990553539
efflux_inhibition:no_treatment:3.0,1.3035164047
efflux_inhibition:Chlorpromazine:4.0,-8.4085035319
efflux_inhibition:PABN:3.0,3.5264302977
fis_regulatory_network:GX_EE:1.0,-6.6537343026
fis_regulatory_network:GX_EE:2.0,5.3303151528
fis_regulatory_network:GX_TS:1.0,-34.7675780125
fis_regulatory_network:GX_TS:2.0,-35.1669207843
fis_regulatory_network:WT_EE:1.0,-0.6654022384
fis_regulatory_network:WT_EE:2.0,0.6654022384
fis_regulatory_network:WT_TS:1.0,-37.2291309367
fis_regulatory_network:WT_TS:2.0,-37.6023410999
fis_regulatory_network:OX_EE:1.0,8.110270681
fis_regulatory_network:OX_EE:2.0,8.2595406345
fis_regulatory_network:OX_TS:1.0,-35.5292901207
fis_regulatory_network:OX_TS:2.0,-35.3004181915
persisters:rep:1.0,-0.6842549974000001
persisters:rep:2.0,0.6842549974000001
proQ_pulse_expression:empty_vector:1.0,-0.7614580237
proQ_pulse_expression:empty_vector:2.0,0.7614580237
proQ_pulse_expression:long_STnc540_overexpression:1.0,0.37348749270000003
proQ_pulse_expression:long_STnc540_overexpression:2.0,1.1868552388
proQ_pulse_expression:short_STnc540_overexpression:1.0,0.47444904330000004
proQ_pulse_expression:short_STnc540_overexpression:2.0,0.22960899310000002
proQ_virulence:dhfq_dproQ_LB:1.0,16.1798400555
proQ_virulence:dhfq_dproQ_LB:2.0,5.8054044668
proQ_virulence:dhfq_dproQ_LB:3.0,0.5376759869000001
proQ_virulence:dhfq_dproQ_SPI-2:1.0,4.194927849
proQ_virulence:dhfq_dproQ_SPI-2:2.0,4.4429646042
proQ_virulence:dhfq_dproQ_SPI-2:3.0,3.3568694231
proQ_virulence:dhfq_LB:1.0,11.9836004573
proQ_virulence:dhfq_LB:2.0,1.3365200277
proQ_virulence:dhfq_LB:3.0,11.2940966597
proQ_virulence:dhfq_SPI-2:1.0,4.2001178991
proQ_virulence:dhfq_SPI-2:2.0,3.0528295508
proQ_virulence:dhfq_SPI-2:3.0,2.1640589966
proQ_virulence:dproQ_LB:1.0,3.3821313879
proQ_virulence:dproQ_LB:2.0,0.7639399491000001
proQ_virulence:dproQ_LB:3.0,5.1275268186
proQ_virulence:dproQ_SPI-2:1.0,10.6474605436
proQ_virulence:dproQ_SPI-2:2.0,7.1897155247
proQ_virulence:dproQ_SPI-2:3.0,7.6202325508
proQ_virulence:WT_LB:1.0,0.1375740635
proQ_virulence:WT_LB:2.0,-4.1382507335
proQ_virulence:WT_LB:3.0,4.00067667
proQ_virulence:WT_SPI-2:1.0,5.8178282691
proQ_virulence:WT_SPI-2:2.0,7.0751657006
proQ_virulence:WT_SPI-2:3.0,5.2601755912
rcsB:del_rcsB_S207C:1.0,2.713425911
rcsB:del_rcsB_WT:1.0,-1.6431719239
rcsB:del_rcsB:1.0,4.6557773941
rcsB:del_rcsB_H12A:1.0,6.1477588626
rcsB:del_rcsB_D56A:1.0,1.5393844679000002
rcsB:del_rcsB_M88A:1.0,4.6992040563
rcsB:del_rcsB_H77A:1.0,2.6012291465
rcsB:del_rcsB_L108A:1.0,7.3863007017
rcsB:del_rcsB_S207C:2.0,5.5827952786
rcsB:del_rcsB_WT:2.0,1.8017650785
rcsB:del_rcsB:2.0,3.4893053533
rcsB:del_rcsB_H12A:2.0,4.0396544354
rcsB:del_rcsB_D56A:2.0,3.1615284166
rcsB:del_rcsB_H77A:2.0,1.169660991
rcsB:del_rcsB_L108A:2.0,2.7687408375
rcsB:del_rcsB_WT:3.0,-0.1585931546
rcsB:del_rcsB_H12A:3.0,2.6836910741
rcsB:del_rcsB_D56A:3.0,5.3197823931
rcsB:del_rcsB_M88A:2.0,2.2595967541
rcsB:del_rcsB_H77A:3.0,4.3411178464
rcsB:del_rcsB_L108A:3.0,4.207746578
ribodepletion:RiboZero:1.0,-0.0823931645
ribodepletion:RiboZero:2.0,0.0823931645
single_carbon_source:mucic:1.0,1.3615781913
single_carbon_source:mucic:2.0,-1.3615781913
single_carbon_source:tartarate:1.0,6.758787108
single_carbon_source:tartarate:2.0,6.5235728365
ssrA_ssrB_TCS:ssrB_minus:1.0,1.0070827626
ssrA_ssrB_TCS:ssrB_minus:2.0,0.7302067308
ssrA_ssrB_TCS:ssrB_minus:3.0,-1.7372894934
ssrA_ssrB_TCS:ssrB_plus:1.0,3.3901833252
ssrA_ssrB_TCS:ssrB_plus:2.0,4.3000175849
ssrA_ssrB_TCS:ssrB_plus:3.0,1.397730931
yedF:WT:1.0,-0.5561915969
yedF:WT:2.0,0.5561915969
yedF:del_yedF:1.0,-4.5594896107
yedF:del_yedF:2.0,-10.6502383944
yedF:del_yedF:3.0,-3.335809786
14028S_paratyphiA:37C_stationary:1.0,-0.9251094089
14028S_paratyphiA:42C_log:1.0,3.2190659386
14028S_paratyphiA:37C_log:1.0,-0.6331801039
14028S_paratyphiA:42C_log:2.0,1.0636096972
14028S_paratyphiA:37C_stationary:2.0,5.6001961211
14028S_paratyphiA:37C_log:2.0,0.6331801039
7TF:hilC:1.0,0.4893276977
7TF:del_hilD:1.0,-2.4006289048
7TF:WT:1.0,-0.11936999370000001
7TF:hilD:1.0,0.8606686973000001
7TF:WT:2.0,2.6392150547
7TF:del_sprB:1.0,2.7097231493000002
7TF:del_rtsB:1.0,3.5531913578000003
7TF:rtsA:1.0,2.5158672453
7TF:del_invF:1.0,0.8853412748
7TF:sprB:1.0,4.3634415111
7TF:hilD:2.0,-2.4348984377000003
7TF:del_invF:2.0,2.2295049430000002
7TF:del_rtsB:2.0,5.682853875
7TF:hilC:2.0,-0.781763866
7TF:WT:3.0,-1.1233899215
7TF:del_hilD:2.0,-2.3372442173
7TF:rtsA:2.0,-2.3891245757
7TF:invF:1.0,-1.2899226538
7TF:invF:2.0,1.9193003981
7TF:sprB:2.0,3.1142348017
7TF:del_sprB:2.0,2.4784335711
7TF:WT:4.0,-1.3964551395
MMC:del_rtcB_No treatment:1.0,3.3104273928
MMC:WT_No_treatment:1.0,-1.170892146
MMC:WT_No_treatment:2.0,3.3578920176000002
MMC:del_rtcR_No_treatment:1.0,2.9812170981
MMC:del_rtcR_3mM_MMC:1.0,13.7188477645
MMC:WT_No_treatment:3.0,-2.1869998716
MMC:del_rtcB_3mM_MMC:1.0,16.1845455099
MMC:del_rtcB_3mM_MMC:2.0,14.2034659961
MMC:del_rtcR_3mM_MMC:2.0,12.7191631484
MMC:del_rtcR_3mM_MMC:3.0,6.3194837473
MMC:del_rsr_No_treatment:1.0,2.9503120783
MMC:del_rtcB_3mM_MMC:3.0,14.6547215965
MMC:del_rtcR_No_treatment:2.0,1.4791710444000001
MMC:del_rsr_3mM_MMC:1.0,12.994829509
MMC:del_rtcB_No treatment:2.0,3.2728881037
MMC:WT_3mM_MMC:1.0,13.4134027866
MMC:del_rsr_3mM_MMC:2.0,13.4854162799
MMC:WT_3mM_MMC:2.0,12.4116107924
MMC:del_rsr_No_treatment:2.0,2.6848004689
MMC:del_rtcB_No treatment:3.0,4.1583230074
MMC:del_rsr_No_treatment:3.0,2.1908563055
Nontyphoidal_comparisons:rep:1.0,1.7932267123
Nontyphoidal_comparisons:rep:2.0,0.6430374905
Nontyphoidal_comparisons:rep:3.0,-2.4362642028
araC:delta_araC_LB:1.0,4.6851597143
araC:WT_LB:1.0,2.1932060485
araC:WT_LB:2.0,-2.1932060485
araC:delta_araC_LB:2.0,1.4062900607
csgD:WT_planktonic_TP1:1.0,5.818542240000001e-17
csgD:del_csgD_planktonic_TP2:1.0,-1.1692287537000001
csgD:WT_aggregate_TP2:1.0,0.5266772039000001
csgD:del_csgD_planktonic_TP1:1.0,-1.2208445921
csgD:WT_planktonic_TP3:1.0,1.2013144555
csgD:del_csgD_planktonic_TP3:1.0,-0.6400761553000001
csgD:WT_planktonic_TP2:1.0,2.0308725042
csgD:WT_aggregate_TP3:1.0,-0.042434162500000004
csgD:PcsgD_planktonic_lux_TP1:1.0,-0.35882299640000004
csgD:PcsgD_planktonic_lux_TP4:1.0,7.4871964479
csgD:PcsgD_aggregate_lux_TP3:1.0,0.3848295936
csgD:PcsgD_planktonic_lux_TP2:1.0,5.7949018946
csgD:PcsgD_planktonic_lux_TP3:1.0,2.3270049709
csgD:del_csgD_planktonic_TP4:1.0,3.0394360543
csgD:WT_aggregate_TP4:1.0,1.2670303454
csgD:PcsgD_aggregate_lux_TP4:1.0,1.1348326774
csgD:PcsgD_aggregate_lux_TP2:1.0,0.615525066
csrA:10min_LB_csrA:1.0,-14.2439758436
csrA:10min_LB_WT:1.0,-15.2026110523
csrA:2.5min_LB_csrA:1.0,-8.9522253629
csrA:5min_mLPM_WT:1.0,-35.5936232788
csrA:15min_mLPM_csrA:1.0,-21.7727238341
csrA:5min_LB_WT:1.0,-17.4744590332
csrA:2.5min_LB_WT:1.0,-10.3677805323
csrA:0min_LB_WT:1.0,2.9746502191
csrA:15min_LB_WT:1.0,-10.1943675729
csrA:0min_mLPM_WT:1.0,-13.002576187
csrA:15min_LB_csrA:1.0,-8.4252707875
csrA:15min_mLPM_WT:1.0,-30.6391668274
csrA:15min_LB_csrA:2.0,-9.350470101500001
csrA:0min_mLPM_WT:2.0,-13.8135742703
csrA:0min_LB_csrA:1.0,0.9163487018
csrA:15min_LB_WT:2.0,-8.9417616999
csrA:15min_mLPM_WT:2.0,-21.5823807885
csrA:5min_LB_WT:2.0,-20.4341341871
csrA:5min_mLPM_WT:2.0,-29.6335101166
csrA:2.5min_LB_WT:2.0,-6.9078276853
csrA:5min_mLPM_csrA:1.0,-29.2710464921
csrA:0min_LB_csrA:2.0,2.8829150864
csrA:15min_mLPM_csrA:2.0,-24.2698949836
csrA:5min_mLPM_csrA:2.0,-31.4087838559
csrA:10min_LB_WT:2.0,-14.429344421
csrA:0min_LB_WT:2.0,-2.9746502191
csrA:5min_LB_csrA:1.0,-18.3449643047
csrA:10min_mLPM_csrA:1.0,-24.1272549708
csrA:10min_mLPM_csrA:2.0,-25.9345566183
csrA:5min_LB_csrA:2.0,-17.2893527533
csrA:2.5min_LB_csrA:2.0,-8.8492330113
csrA:10min_LB_csrA:2.0,-12.9561469841
flagellum:ΔSTM14_1829 :1.0,-22.9435361363
flagellum:ΔSTM14_1829 :2.0,-23.0171398052
flagellum:WT:1.0,2.4821589746
flagellum:WT:2.0,-3.8225563411
flagellum:ΔSTM14_1829 :3.0,-19.6683463528
flagellum:WT:3.0,1.3403973665
fliA:del_rpoF:1.0,-1.2191674396
fliA:WT:1.0,0.2856347259
fliA:del_rpoF:2.0,1.4813668184
fliA:WT:2.0,-0.2856347259
mgtC:empty_pUH21:1.0,0.0225301853
mgtC:pUH_mgtC:1.0,-3.8729494345
mgtC:empty_pUH21:2.0,-0.0225301853
mgtC:pUH_mgtC:2.0,-4.0406227211
mgtCBR:empty_pBAD18:1.0,-0.3891890309
mgtCBR:mgtC_pBAD113:1.0,-5.144635694
mgtCBR:empty_pBAD18:2.0,0.3891890309
mgtCBR:mgtC_pBAD113:2.0,-6.6057767752
novobiocin:100_Novobiocin_60min:1.0,-24.560997531
novobiocin:500_Novobiocin_60min:1.0,-28.7075562534
novobiocin:0_Novobiocin_60min:1.0,-20.0665970143
novobiocin:0_Novobiocin_0min:1.0,-0.1250084634
novobiocin:100_Novobiocin_60min:2.0,-23.3420363125
novobiocin:0_Novobiocin_10min:1.0,-6.004527323
novobiocin:500_Novobiocin_20min:1.0,-25.00510472
novobiocin:0_Novobiocin_20min:1.0,-7.9786140601
novobiocin:0_Novobiocin_60min:2.0,-18.4965774308
novobiocin:0_Novobiocin_10min:2.0,-5.2171972887
novobiocin:500_Novobiocin_60min:2.0,-27.4516734276
novobiocin:0_Novobiocin_60min:3.0,-18.1961193979
novobiocin:500_Novobiocin_10min:1.0,-19.0842637024
novobiocin:0_Novobiocin_20min:2.0,-5.5299402607
novobiocin:500_Novobiocin_60min:3.0,-30.9999170908
novobiocin:0_Novobiocin_0min:2.0,0.5987483816
novobiocin:100_Novobiocin_60min:3.0,-23.8424680684
novobiocin:500_Novobiocin_20min:2.0,-22.5115107789
novobiocin:500_Novobiocin_10min:2.0,-8.5241950438
novobiocin:0_Novobiocin_0min:3.0,-0.4737399182
novobiocin:500_Novobiocin_20min:3.0,-19.0963858114
novobiocin:0_Novobiocin_10min:3.0,-3.0833461617
novobiocin:0_Novobiocin_20min:3.0,-7.367846543
starvation:Glucose_6h:1.0,2.0875521115
starvation:Low_3d:1.0,9.127291026
starvation:Low_3d:2.0,12.3891584447
starvation:Glucose_24h:1.0,3.5442923072
starvation:High_4d:1.0,4.9119923254
starvation:High_4h:1.0,2.0506012025
starvation:High_4d:2.0,5.7505932194
starvation:High_4h:2.0,2.98251294
starvation:Low_24h:1.0,7.7314141162
starvation:Glucose_6h:2.0,-2.0875521115
starvation:Low_24h:2.0,7.3588896524
starvation:Glucose_24h:2.0,4.2347800589
18_mutants:phoB/R_InSPI2:1.0,-8.6096652158
18_mutants:hfq_ESP:1.0,-23.566865375
18_mutants:ompR/envZ_InSPI2:1.0,-4.2661646107
18_mutants:dam_MEP:1.0,6.4331108258
18_mutants:WT_IEP:1.0,-10.8242150457
18_mutants:ssrA/B_InSPI2:1.0,-6.3191537199
18_mutants:WT_InSPI2:1.0,-6.4516061533
18_mutants:hilC_IEP:1.0,-14.5637620085
18_mutants:fliZ_ESP:1.0,-19.0329434525
18_mutants:hilD_InSPI2:1.0,-8.3217151722
18_mutants:phoP/Q_InSPI2:1.0,-4.4728524403
18_mutants:ssrB_InSPI2:1.0,-5.9929505735
18_mutants:fur_ESP:1.0,-16.8516204755
18_mutants:WT_MEP:1.0,7.29513939e-22
18_mutants:hilD_IEP:1.0,-7.2341666916
18_mutants:hilE_IEP:1.0,-5.1688496897
18_mutants:slyA_InSPI2:1.0,-8.0706193799
18_mutants:ssrA_InSPI2:1.0,-6.4800909178
18_mutants:WT_lnSPI2:1.0,-9.2550222522
18_mutants:hilA_IEP:1.0,-6.0926724122
Infection_conditions:pH3_shock:1.0,8.9070512099
Infection_conditions:Peroxide_shock_InSPI2:1.0,-16.4946773061
Infection_conditions:MEP:1.0,8.0137228264
Infection_conditions:Oxygen_shock:1.0,1.1357316232999999
Infection_conditions:MEP:2.0,8.0121469665
Infection_conditions:Anaerobic_shock:1.0,-16.324350866
Infection_conditions:Bile_shock:1.0,2.8825315841
Infection_conditions:LowFe2+_shock:1.0,-0.5119036743000001
Infection_conditions:MEP:3.0,7.9755332832
Infection_conditions:pH5.8_shock:1.0,16.0924915591
Infection_conditions:ESP:1.0,-7.2780321132
Infection_conditions:inSPI2_dRNA_seq:1.0,2.1334066702
Infection_conditions:LEP:1.0,4.8086724537
Infection_conditions:Temp20:1.0,-1.6799351999
Infection_conditions:25C:1.0,14.6252252058
Infection_conditions:Nitric_oxide_shock_InSPI2:1.0,-12.6750897563
Infection_conditions:ESP:2.0,-5.2667468686
Infection_conditions:EEP:1.0,18.2427814246
Infection_conditions:ESP:3.0,-7.2060123573
Infection_conditions:Anaerobic_growth:1.0,-13.4642900186
Infection_conditions:NaCl_shock:1.0,-11.0937778047
Infection_conditions:Pool_RNA_seq:1.0,-1.3110588529999999e-21
Infection_conditions:Cold_shock_15C:1.0,9.1772587067
Infection_conditions:Pool_dRNA_seq:1.0,-0.5450293708
Infection_conditions:InSPI2_LowMg2+:1.0,-6.9469636984
Infection_conditions:Temp10:1.0,-5.8382352765
Infection_conditions:NonSPI2:1.0,4.4442419386
Macrophage:Intra_macrophage_dRNA:1.0,3.4421425366
Macrophage:Intra_macrophage_RNA:1.0,-1.9255323227
Macrophage:Intra_macrophage_RNA:2.0,1.9255323227
Macrophage:Intra_macrophage_dRNA:2.0,0.17653325050000002
comparative_st474:st474_InSPI2:1.0,-0.10479393540000001
comparative_st474:st474_LEP:1.0,-3.211725283
comparative_st474:st474_InSPI2:2.0,0.41198701330000004
comparative_st474:st474_EEP:1.0,10.2169604228
comparative_st474:st474_ESP:1.0,-23.3113536101
comparative_st474:st474_NaCl_shock:1.0,-19.1096048848
comparative_st474:st474_NO_shock_InSPI2:1.0,-20.6726116137
comparative_st474:st474_Peroxide_shock_InSPI2:1.0,-24.4814257716
comparative_st474:st474_Oxygen_shock:1.0,-6.9043209766
comparative_st474:st474_MEP:1.0,-1.748302274e-29
comparative_st474:st474_ESP:2.0,-22.675200897
comparative_st474:st474_ESP:3.0,-25.7527026351
comparative_st474:st474_NonSPI2:1.0,3.1976723093
comparative_st474:st474_Bile_shock:1.0,-5.1484945293
comparative_st474:st474_NonSPI2:2.0,2.5322137717
comparative_st474:st474_Anaerobic_growth:1.0,-12.6305627846
comparative_st474:st474_Macrophage:1.0,-15.1347206195
comparative_st474:st474_Anaerobic_shock:1.0,-24.325510928
comparative_st474:st474_InSPI2:3.0,-0.44584180570000004
comparative_st474:st474_InSPI2:4.0,-6.483498477
comparative_st474:st474_Anaerobic_growth:2.0,-19.4963611913
comparative_st474:st474_Anaerobic_growth:3.0,-14.9884882393
comparative_st474:st474_ESP:4.0,-13.2246988308
comparative_st474:st474_Macrophage:2.0,-11.2795707317
comparative_st474:st474_25C:1.0,6.5975901115
comparative_st474:st474_Low_Fe2+_shock:1.0,-8.5346543749
comparative_st474:st474_NonSPI2:3.0,3.1109762588
comparative_D23580:D23580_NonSPI2:1.0,-7.7957984059
comparative_D23580:D23580_InSPI2:1.0,-9.7894572798
comparative_D23580:D23580_Anaerobic_growth:1.0,-30.5214458414
comparative_D23580:D23580_pBT1 deletion:1.0,-22.158121855
comparative_D23580:D23580_InSPI2:2.0,-7.5330031504
comparative_D23580:D23580_25C:1.0,5.9981531453
comparative_D23580:D23580_pBT1 deletion:2.0,-20.7520794938
comparative_D23580:D23580_Oxygen_shock:1.0,-17.6378907582
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,-13.3070377367
comparative_D23580:D23580_LEP:1.0,-12.184595493
comparative_D23580:D23580_ESP:1.0,-31.0981313588
