,STM3223
SRX2804033,0.12031242610000001
SRX2804034,-3.9905280541
SRX2804035,-4.0770816803
SRX2804036,-4.1372346063
SRX2804037,-4.3613275792
SRX2804038,-4.2054330041
SRX2804039,-0.2749262805
SRX2804040,0.046587388800000004
SRX2804041,-3.783716287
SRX2804042,-4.0153039867
SRX2804043,-3.8369855514
SRX2804044,-4.4095347565
SRX2804045,0.6685376402000001
SRX2804046,-0.09155920890000001
SRX2804047,-3.8933258186
SRX2804048,-0.3715418714
SRX2804049,-3.8532477023
SRX2804050,-3.8319771592
SRX2804051,-3.8814984907000003
SRX2804052,-0.6822641848000001
SRX2804053,-0.1166475108
SRX2804054,-1.0015205197
SRX2804055,-4.7201630796
SRX2804056,-4.5320963943
SRX2804057,-4.4500160359
SRX2804058,-0.1986934837
SRX2804059,-0.0277068749
SRX2070419,-0.025344585500000003
SRX2070420,-0.0519162129
SRX2070421,-0.0816926429
SRX2070422,0.1362066425
SRX2070423,0.1853312357
SRX2070424,0.1219271418
SRX2070425,0.0065000249
SRX2070426,-0.0722459771
SRX2070427,0.0657459522
SRX1470895,0.2001240658
SRX1470896,-0.2001240658
SRX2409106,-0.002937832
SRX2409107,0.0931169786
SRX2409108,-0.09017914660000001
SRX2409109,0.4585512806
SRX2409110,0.4085900308
SRX2409111,0.7607077145000001
SRX7973255,-0.078981254
SRX7973256,0.2909496955
SRX7973257,-0.21196844150000002
SRX7973258,0.0696824765
SRX7973259,-0.102762632
SRX7973260,-0.0211041012
SRX7973261,-1.676615038
SRX7973262,-1.8727383509000002
SRX7973264,-1.441002355
SRX7973265,-2.0883100618
SRX7973266,-1.6244498250000001
ERX3475890,-1.8908625006
ERX3475891,-1.30221954
ERX3475892,-0.4667890182
ERX3475894,-0.18935652660000002
ERX3475895,-1.1411076385
ERX3475896,0.1220082728
ERX3475897,0.0251661476
ERX3475899,-0.1471744204
ERX3475900,-0.5973026736
ERX3475901,-1.3449333058000001
SRX8524961,1.2522295604
SRX8524962,-0.45577714680000003
SRX8524963,1.4979957807
SRX8524964,1.2235780021
SRX8524965,0.10205537320000001
SRX8524966,-0.10205537320000001
SRX8524967,1.296591554
SRX8524968,1.1778622971
SRX8524969,-0.0487976839
SRX8524970,-0.00047863690000000004
SRX8524971,2.8654091967
SRX8524972,2.498586135
SRX3266937,-0.0322471738
SRX3266939,0.0322471738
SRX4401053,0.1733533026
SRX4401054,-0.1733533026
SRX4401055,-0.0581189962
SRX4401056,-0.4366869184
SRX4401057,-0.4311851289
SRX4401058,-0.0832024625
SRX4401081,-0.2007383503
SRX4401082,0.8644687492
SRX4401083,0.6147882156000001
SRX4401084,-1.3402297885
SRX4401085,-1.4553398995
SRX4401086,-1.5601542377
SRX4401087,-0.9046136404
SRX4401088,0.0517169149
SRX4401089,-0.8529211632
SRX4401090,-1.5926751301
SRX4401091,-1.5069003365
SRX4401092,-1.698092033
SRX4401093,0.4855657662
SRX4401094,1.5354652400000002
SRX4401095,0.3570018378
SRX4401096,-0.9494393453000001
SRX4401097,-0.8274647844
SRX4401098,-0.7534022241
SRX4401099,0.1704785816
SRX4401100,-0.3121412464
SRX4401101,0.1416626648
SRX4401102,-0.8199581263
SRX4401103,-0.8929124695
SRX4401104,-0.8929032046000001
SRX8757611,0.0045798953
SRX8757612,0.1953786703
SRX8757613,-0.803339633
SRX8757614,-0.8398193745
SRX8757615,-0.0696018516
SRX8757616,-0.2872535487
SRX8757617,-0.3229392125
SRX8757618,-0.6801920484
SRX8757619,-0.9003226519
SRX8757620,0.0958098569
SRX8757621,-0.4743701536
SRX8757622,-0.303552315
SRX8757623,-0.0446969022
SRX8757625,0.16029972580000001
SRX8757626,-0.8355732631
SRX8757628,-0.2911885271
SRX8757630,-0.6096882476000001
SRX8757631,-1.106398688
SRX8757632,-0.2270968881
SRX8757633,-0.6026643517
SRX8757634,-0.8682040275
SRX6054568,-0.0329707245
SRX6054569,0.0329707245
ERX540771,-0.1643143617
ERX540772,0.1643143617
ERX540773,-0.426889004
ERX540774,-0.10109081510000001
SRX4702827,-0.2807376258
SRX4702828,-0.0478541072
SRX4702829,0.328591733
SRX4702830,-0.5895085219
SRX4702831,-0.7218826261
SRX4702832,-0.2977459025
SRX2993586,-0.0555186769
SRX2993587,0.0555186769
SRX2993588,1.3111778746
SRX2993589,0.6061369606
SRX2993590,2.2803757702
SRX1462169,-0.8609555006
SRX1462104,0.0652405015
SRX1462103,-0.0640664838
SRX1462105,0.0196264073
SRX1462171,-1.1439522219
SRX1462102,0.0640664838
ERX1045682,-1.2371243595
ERX1045674,0.2392357688
ERX1045681,0.0419933471
ERX1045662,-1.2912605982
ERX1045684,0.051664014300000005
ERX1045660,0.1213468083
ERX1045664,0.1269369448
ERX1045670,-0.6360737258
ERX1045667,0.0918084577
ERX1045675,-0.9216477056000001
ERX1045673,-1.0468797091
ERX1045677,0.22083859460000002
ERX1045679,-0.1448601431
ERX1045659,-0.7999031206
ERX1045663,0.0702514251
ERX1045668,0.0974087813
ERX1045689,0.18410450720000002
ERX1045685,-0.1633821264
ERX1045683,-1.0147447242
ERX1045680,-1.5656706084
ERX1045666,0.0356083054
ERX1045658,-0.16390878650000001
SRX1816875,-0.3095990844
SRX1816859,0.0526295668
SRX1816857,0.1066636984
SRX1816863,-0.39856731910000004
SRX1816867,-1.5639589098000002
SRX1816858,-0.1592932652
SRX1816879,-1.5775186403
SRX1816878,-1.572346536
SRX1816868,-1.3240068176
SRX1816866,-0.5036921096
SRX1816870,-1.0316234273
SRX1816880,-1.6292630439
SRX1816864,-0.3283986595
SRX1816874,-1.1893650491
SRX1816877,-0.1968123007
SRX1816861,-1.6197706119
SRX1816872,-1.2910878128
SRX1816862,-1.4071557488
SRX1816871,-0.0500286636
SRX1816876,-0.34048988010000003
SRX1816869,-0.57148094
SRX8370456,0.07251710480000001
SRX8370458,-0.3517580951
SRX8370457,0.2792409902
ERX321085,-0.1630240672
ERX321083,-0.1507038573
ERX321086,0.1507038573
ERX321081,-0.3063462276
SRX974437,0.0
SRX976478,-2.1192098548
SRX976341,-2.579918353
SRX976476,0.5058016107000001
SRX976336,-2.7578722793
SRX976480,-2.300501247
SRX976335,-1.6349626073999999
SRX976343,-3.2520103628
SRX976468,0.22661107860000002
SRX976471,-1.3559828776
SRX976474,-3.8425158157
SRX976469,-1.6084392868
SRX976470,-2.1524189431
SRX976482,-1.8305152683
SRX976344,-2.4889963769
SRX976475,-1.9699864379
SRX976473,-2.09119624
SRX3456073,-5.112674441
SRX3456063,-3.9865612533
SRX3456076,-2.3973734885
SRX3456082,-0.4704236873
SRX3456094,0.49441997260000004
SRX3456067,-3.531683429
SRX3456061,-0.9620636078
SRX3456065,-0.5119238674000001
SRX3456064,-3.3237692958
SRX3456085,0.7403151281
SRX3456079,-4.0814625816
SRX3456084,0.8699082199
SRX3456074,-3.7573321473
SRX3456080,0.7634898767
SRX3456070,-0.8609571109
SRX3456069,-3.3152124293
SRX3456089,0.5827336532
SRX3456062,-2.8543513396
SRX3456087,-0.4225058779
SRX3456066,-1.6430223965000001
SRX3456092,-0.7582128789
SRX3456075,-0.8186118732000001
SRX3456098,0.5752739332
SRX3456096,-0.6831578642
SRX3456068,-3.7465350023
SRX3456060,0.5119238674000001
SRX3456072,-4.0658852242
SRX3456093,-0.1536472723
SRX3456097,0.11898871850000001
SRX3456077,-3.74414062
SRX3456071,-2.3268667731
SRX3456078,-4.2946427381
SRX4029144,1.8362124969
SRX4029145,1.5755671817999999
SRX4029142,-0.1407729788
SRX4029141,0.2100614052
SRX4029146,1.5735215037999999
SRX4029143,-0.0692884264
ERX2173642,-0.0294476702
ERX2173639,0.0980898286
ERX2173641,-0.0912599136
ERX2173640,-0.0980898286
SRX3139264,0.016344663500000002
SRX3139266,-0.261717592
SRX3139265,-0.016344663500000002
SRX3139267,-0.029680285
SRX2949967,0.13491073
SRX2949969,0.5343211319
SRX2949968,-0.13491073
SRX2949970,0.7334260063
SRX7514165,1.7540864563
SRX7514167,1.9664727959000001
SRX7514159,1.5855944804000002
SRX7514156,0.1945841009
SRX7514162,1.7474724135000002
SRX7514172,1.430637239
SRX7514171,1.6310057635000001
SRX7514155,1.7558161436000002
SRX7514161,1.5241633229
SRX7514173,1.5046751136
SRX7514166,1.8989741952
SRX7514160,1.7764989112
SRX7514164,2.0163632
SRX7514175,1.0688901562
SRX7514168,2.105790732
SRX7514158,-0.1092536097
SRX7514163,1.8474062423
SRX7514169,1.6828460977000002
SRX7514152,0.6845915428
SRX7514157,-0.0853304912
SRX7514170,0.9228681321000001
SRX7514174,1.2021569505
SRX7514154,1.5978783421
SRX7476251,0.0828658639
SRX7476248,0.7181221346000001
SRX7476249,0.1065695995
SRX7476252,-2.4890702291
SRX7476246,2.1739428448
SRX7476255,2.6030056099000003
SRX7476247,2.1654396116
SRX7476254,2.6528332935
SRX7476244,1.9038870748
SRX7476250,-0.0828658639
SRX7476245,1.7016574796000001
SRX7476253,-2.0005091291
SRX1639010,0.6490024462
SRX1639002,2.2673392596
SRX1639013,0.1324664636
SRX1638990,-0.1364963907
SRX1638991,1.8896659183
SRX1639016,-0.49509930020000004
SRX1639008,0.3545807695
SRX1638993,1.7748424647
SRX1639000,2.1731021926
SRX1639009,-0.1335815394
SRX1639012,-0.4370289778
SRX1639015,-0.004235255
SRX1639001,1.6743433248000001
SRX1638989,0.0
SRX1638992,1.6175540315
SRX1638995,1.2298623328
SRX1639011,0.6041494371
SRX1639014,-0.18356257350000002
SRX1639007,0.6436725669000001
SRX1638994,1.7630169976999999
SRX334198,-0.8238605797
SRX334211,-0.5940774773
SRX334183,-0.9350235670000001
SRX334205,-0.27286237820000003
SRX334185,-1.2566175105
SRX334203,1.3440698511
SRX334202,0.9486261866000001
SRX334201,-0.416286031
SRX334184,-0.8740041133
SRX334199,-1.5175060796
SRX334188,0.7446571269000001
SRX334207,-0.5849739252
SRX334186,0.1813358992
SRX334196,0.5979051198
SRX334194,-1.3639733752
SRX334212,0.2378398411
SRX334190,0.2791701457
SRX334181,-1.6500798495
SRX334189,0.5676717871
SRX334204,0.6585583165000001
SRX334200,-1.1853341676
SRX334214,0.0
SRX334197,0.046707716
SRX334213,-0.006189511
SRX334210,0.5464078905
SRX334195,0.4393519369
SRX334206,-0.5569461417
SRX666590,-0.5807256738000001
SRX666587,0.1784235962
SRX666588,-0.1784235962
SRX666589,-0.1336685021
SRX4665717,-0.254618511
SRX4665719,1.1040859306
SRX4665716,-0.512958031
SRX4665710,-0.7035603688000001
SRX4665712,3.0940881376
SRX4665726,-0.2843841623
SRX4665731,1.0686498816
SRX4665733,0.199766784
SRX4665732,0.6506764757
SRX4665725,0.0
SRX4665713,2.6077404025
SRX4665711,2.6838456299
SRX4665728,-0.0827731294
SRX4665709,1.8873371894000002
SRX4665727,-0.13936783700000002
SRX4665706,2.1744930736
SRX4665722,2.6407866466
SRX4665708,2.2507107775
SRX4665715,-0.1648451236
SRX4665718,0.2940453139
SRX4665705,2.1695565518
SRX4665704,2.0836510024
SRX4665714,1.071883577
SRX4665723,2.2839334136
SRX4665703,-0.4217419786
SRX4665720,0.5108226868
SRX4665729,0.2290680165
SRX4665695,0.5589069294
SRX4665685,0.2790295275
SRX4665673,3.0463058214
SRX4665700,3.0022970458
SRX4665682,0.9889654585000001
SRX4665670,-1.3944811005
SRX4665701,2.2268880904
SRX4665699,0.2761659222
SRX7268193,2.0449922252
SRX4665686,1.0394011452
SRX4665679,2.9077821533
SRX4665690,1.7079194223
SRX4665681,2.3219578415
SRX4665687,2.4321836778
SRX4665676,1.2333070992
SRX4665693,0.5730191756
SRX4665692,0.0
SRX7268192,2.2979789333
SRX4665684,0.9414511999
SRX4665677,-0.2658045906
SRX4665698,1.3078331197
SRX4665675,4.4109172206
SRX4665683,0.48155517900000006
SRX4665696,0.48130091480000003
SRX4665694,1.0500023898
SRX4665678,2.6283449876000002
SRX4665689,1.9365350161000001
SRX4665697,0.276923627
SRX4665680,3.0630118704
SRX4665702,0.0603684424
SRX4665672,3.0243337202
SRX4665671,2.7679486263
SRX3471976,-0.30381813080000003
SRX3471978,-1.8292778705
SRX3471973,0.9889707367
SRX3471974,-1.0539098787
SRX3471975,0.0
SRX3471977,-1.9222191738
SRX1392948,0.652615689
SRX1392949,0.764393941
SRX1392950,-0.0304985721
SRX1392951,-0.2159189805
SRX1392954,-0.1828100882
SRX1392955,0.1828100882
SRX4340129,-0.1940398954
SRX4340130,0.1940398954
SRX4340131,0.1891369528
SRX4340132,0.098648886
SRX4340133,-0.0070184596000000005
SRX4340134,-0.0543662345
SRX8537506,0.0116427425
SRX8537507,0.0417229761
SRX8537508,-0.0533657185
SRX8537509,0.4287766294
SRX8537510,-0.2344531057
SRX8537511,0.0667170575
