,BSU_05970
HPh_2,-0.2676666667
HPh_3,-0.6390666667
LPh_1,0.0660333333
LPh_2,0.6060333333
LPh_3,0.2302333333
LPhT_1,0.2394333333
LPhT_2,0.5332333333
LPhT_3,0.9208333333000001
SMMPr_1,0.2398333333
SMMPr_2,0.2462333333
SMMPr_3,0.5497333333000001
HiTm_1,-0.21026666670000002
HiTm_2,0.4969333333
HiTm_3,0.1420333333
LoTm_1,0.7345333333
LoTm_2,0.1943333333
LoTm_3,0.2969333333
HiOs_1,0.1128333333
HiOs_2,-0.1122666667
HiOs_3,-0.1259666667
BMM_1,0.2862333333
BMM_2,0.1521333333
BMM_3,0.0167333333
Heat_1,1.2726333333
Heat_2,1.0919333333
Heat_3,0.6249333333
Cold_1,0.3799333333
Cold_2,-0.2971666667
Cold_3,-0.7312666667000001
Etha_1,0.36403333330000004
Etha_2,-0.0681666667
Etha_3,0.4530333333
SMM_1,0.3693333333
SMM_2,0.4027333333
SMM_3,0.4153333333
Salt_1,0.2262333333
Salt_2,0.2406333333
Salt_3,0.2659333333
Mt0_1,1.2023333333
Mt0_3,1.5330333333000001
M0t45_1,1.3386333333
M0t45_2,0.8915333333000001
M0t45_3,1.4161333333
M0t90_1,0.3037333333
M0t90_2,1.8382333333
M0t90_3,1.6199333333000001
M40t45_1,1.0529333333
M40t45_2,1.7411333333
M40t45_3,1.7089333333
M40t90_1,0.6977333333
M40t90_2,1.6228333333
M40t90_3,1.9843333333
dia0_1,1.0055333333
dia0_2,1.1620333333
dia0_3,0.9689333333000001
dia5_1,2.7632333333
dia5_2,2.8611333333
dia5_3,2.7273333333
dia15_1,3.1343333333
dia15_2,2.1781333333
dia15_3,0.0721333333
Diami_1,2.4209333333
Diami_2,2.8592333333
Diami_3,2.5261333333
Paraq_1,0.9937333333
Paraq_2,1.6494333333
Paraq_3,-0.1829666667
H2O2_1,1.8654333333
H2O2_2,2.1118333333
H2O2_3,2.1247333333
Oxctl_1,0.21753333330000002
Oxctl_2,0.5472333333
Oxctl_3,1.0787333333
GM-0.1_1,0.08193333330000001
GM-0.2_1,-0.1575666667
GM+5_1,-0.2123666667
GM+15_1,0.0710333333
GM+25_1,0.23773333330000002
GM+45_1,0.1896333333
GM+60_1,0.1664333333
GM+90_1,0.3035333333
GM+120_1,-0.8835666667000001
GM+150_1,-0.0748666667
GM-0.1_2,0.5988333333
GM-0.2_2,0.5267333333
GM+5_2,0.4718333333
GM+10_2,0.0420333333
GM+15_2,-0.40746666670000004
GM+25_2,0.16693333330000001
GM+45_2,-0.8443666667
GM+60_2,-0.7332666667000001
GM+90_2,0.1667333333
GM+150_2,-0.1086666667
GM-0.1_3,0.4768333333
GM-0.2_3,0.41493333330000004
GM+5_3,0.4816333333
GM+10_3,-0.7630666667
GM+15_3,-0.27646666670000003
GM+25_3,-0.5746666667
GM+45_3,-0.6087666667
GM+60_3,-0.7533666667000001
GM+90_3,-0.3764666667
GM+120_3,-0.33586666670000004
GM+150_3,-0.029266666700000003
MG-0.1_1,0.6506333333000001
MG+5_1,0.0029333333000000003
MG+10_1,0.2697333333
MG+15_1,-0.3826666667
MG+25_1,-0.1733666667
MG+45_1,0.061433333300000004
MG+120_1,-0.5517666667000001
MG+150_1,-0.1423666667
MG-0.1_2,-0.14126666670000002
MG-0.2_2,0.3833333333
MG+5_2,-0.39996666670000003
MG+10_2,-0.0127666667
MG+15_2,0.6633333333
MG+25_2,-0.0908666667
MG+45_2,-0.6659666667
MG+60_2,-0.07126666670000001
MG+90_2,-0.43726666670000003
MG+120_2,0.35303333330000003
MG-0.1_3,1.2314333333
MG-0.2_3,0.4269333333
MG+5_3,-0.1781666667
MG+10_3,-0.5708666667
MG+15_3,0.3886333333
MG+25_3,0.1266333333
MG+45_3,0.6292333333
MG+60_3,-0.0474666667
MG+90_3,0.17323333330000001
MG+120_3,-0.2093666667
MG+150_3,0.0009333333
