,PN96_RS06170
SBRG_M9Na_fumarate_Mid_1,-1.0803363645
SBRG_M9Na_fumarate_Mid_2,-1.2247896145000006
SBRG_M9Na_glucoseGrowth_Late_1,0.2376009334999995
SBRG_M9Na_glucoseGrowth_Late_2,0.3454985165000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0617483394999993
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0617483395000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7124057475000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2598053585000004
SBRG_M9Na_ribose_Mid_1,-0.0017757144999999
SBRG_M9Na_ribose_Mid_2,-0.6253879535000006
SBRG_M9Na_succinate_Mid_1,-0.6430650805000004
SBRG_M9Na_succinate_Mid_2,0.0860515534999999
SBRG_M9Na_sucrose_Mid_1,-0.5482469435000006
SBRG_M9Na_sucrose_Mid_2,-0.2835685584999998
SBRG_LBv2_HapROver_Late_1,0.4701940265000006
SBRG_LBv2_HapROver_Late_2,0.1534862705000002
SBRG_LBv2_HapROver_Mid_1,-0.1425414164999994
SBRG_LBv2_HapROver_Mid_2,-0.3551616084999995
SBRG_LBv2_HapROver_Stat_1,0.3696480175000003
SBRG_LBv2_HapROver_Stat_2,0.2697178225000005
SBRG_LBv2_LuxOOver_Late_1,-0.3087498174999998
SBRG_LBv2_LuxOOver_Late_2,-0.2023071184999993
SBRG_LBv2_LuxOOver_Mid_1,-0.0589890744999994
SBRG_LBv2_LuxOOver_Mid_2,0.3120209115000003
SBRG_LBv2_LuxOOver_Stat_1,-0.1371822934999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3278212834999996
SBRG_LBv2_QstROver_Late_1,-0.7728220694999992
SBRG_LBv2_QstROver_Late_2,-0.5989471374999997
SBRG_LBv2_QstROver_Mid_1,0.7664698315000003
SBRG_LBv2_QstROver_Mid_2,0.5937506765
SBRG_LBv2_QstROver_Stat_1,1.1633136555000003
SBRG_LBv2_QstROver_Stat_2,0.8924074825000003
SBRG_LBv2_TfoXOver_Late_1,-2.0536801535
SBRG_LBv2_TfoXOver_Late_2,-2.2516348595
SBRG_LBv2_TfoXOver_Mid_1,-0.2550927934999993
SBRG_LBv2_TfoXOver_Mid_2,-0.3267106274999998
SBRG_LBv2_TfoXOver_Stat_1,-0.8493614234999995
SBRG_LBv2_TfoXOver_Stat_2,-0.7868694784999999
SRX12193062,-0.0495081084999995
SRX12193071,-0.4593566614999993
SRX12193063,0.0495081085000004
SRX12193072,-0.3916701674999991
SBRG_LBv2_LowpH_Mid_1,-0.3996779294999992
SBRG_LBv2_LowpH_Mid_2,-0.0139988634999994
SBRG_LBv2_highSalt_Mid_1,-2.0336421905
SBRG_LBv2_highSalt_Mid_2,-2.0530296114999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4985809894999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8195712715000001
SRX8117098,0.1421996270000001
SRX8117099,-0.1421996270000001
SRX8117100,0.7288742470000003
SRX8117101,0.6019728639999995
SBRG_OSS_TfoXOver_Stat_1,-2.3960660655000003
SBRG_OSS_TfoXOver_Stat_2,-1.5332301605000005
SBRG_OSS_VectorOnly_Stat_1,0.0194241064999998
SBRG_OSS_VectorOnly_Stat_2,-0.0194241065000007
SBRG_LBv2_TfoXOver_Recov_1,-0.2782610669999998
SBRG_LBv2_TfoXOver_Recov_2,-0.2073860279999992
SBRG_LBv2_VectorOnly_Recov_1,0.1256021150000004
SBRG_LBv2_VectorOnly_Recov_2,-0.1256021149999995
