,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.2139804795000002,0.47243011577323485,2.0,38.0,0.5480390180000003,39.0,-0.1200780589999999
20,Carbon__M9Na_ethanol_Mid,-0.5563639344999999,0.16901896528194937,2.0,40.0,-0.4368494779999998,41.0,-0.6758783909999999
21,Carbon__M9Na_fructose_Mid,-0.47664458399999987,0.23482101489873083,2.0,42.0,-0.6426881159999998,43.0,-0.310601052
22,Carbon__M9Na_fumarate_Mid,-0.13721329949999986,0.4769817140404715,2.0,44.0,-0.4744903039999999,45.0,0.2000637050000002
23,Carbon__M9Na_glucoseGrowth_Late,0.3096778915,0.5956136183466888,2.0,46.0,0.73084032,47.0,-0.1114845369999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.31611194227966255,2.0,48.0,0.2235248979999999,49.0,-0.2235248979999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3153671324999998,0.6302180821292879,2.0,50.0,0.1302643470000002,51.0,-0.7609986119999999
26,Carbon__M9Na_ribose_Mid,0.1169191120000001,0.1487099909062513,2.0,52.0,0.011765269,53.0,0.2220729550000002
27,Carbon__M9Na_succinate_Mid,0.4395018780000002,0.3174625699718442,2.0,54.0,0.2150219420000003,55.0,0.663981814
28,Carbon__M9Na_sucrose_Mid,-1.247006154,0.6668188929100466,2.0,56.0,-0.7754939929999998,57.0,-1.718518315
29,TF__LBv2_HapROver_Late,-1.4097466685000002,0.05394588556482365,2.0,58.0,-1.371601167,59.0,-1.4478921700000005
30,TF__LBv2_HapROver_Mid,-0.7349796870000003,0.6453115542666796,2.0,60.0,-0.2786755110000003,61.0,-1.1912838630000002
31,TF__LBv2_HapROver_Stat,-1.2174939725000002,0.028412347377417786,2.0,62.0,-1.2375845360000002,63.0,-1.1974034090000003
32,TF__LBv2_LuxOOver_Late,-1.6871085885000001,0.5411997744638238,2.0,64.0,-2.069794619,65.0,-1.3044225580000002
33,TF__LBv2_LuxOOver_Mid,-1.8602248570000002,0.37025738681316556,2.0,66.0,-1.5984133480000002,67.0,-2.122036366
34,TF__LBv2_LuxOOver_Stat,-1.6829260565000004,0.594806635561087,2.0,68.0,-1.2623342510000002,69.0,-2.1035178620000003
35,TF__LBv2_QstROver_Late,-2.137848888,0.05095823425640996,2.0,70.0,-2.1738818010000003,71.0,-2.101815975
36,TF__LBv2_QstROver_Mid,-2.053477202,0.17340300964763652,2.0,72.0,-1.930862758,73.0,-2.176091646
37,TF__LBv2_QstROver_Stat,-1.5176419005000001,0.2230790408137595,2.0,74.0,-1.3599011980000002,75.0,-1.675382603
38,TF__LBv2_TfoXOver_Late,-2.460028988,0.047430619946426195,2.0,76.0,-2.493567501,77.0,-2.426490475
39,TF__LBv2_TfoXOver_Mid,-0.897386219,0.16119721947614715,2.0,78.0,-0.7834025720000002,79.0,-1.011369866
40,TF__LBv2_TfoXOver_Stat,-1.5446727075000002,0.3812630279794705,2.0,80.0,-1.2750790350000003,81.0,-1.8142663800000003
41,Stress-I__20-300-T1,0.0,1.7055829368178945,2.0,82.0,1.2060292605,83.0,-1.2060292605
42,Stress-I__20-300-T2,-0.663240175,0.7676196862221896,2.0,84.0,-1.2060292605,85.0,-0.1204510894999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6725704525000001,0.27947991839136926,2.0,86.0,-0.8701925980000003,87.0,-0.474948307
44,Stress-II-1__LBv2_highSalt_Mid,-1.637892897,0.04841217466838149,2.0,88.0,-1.60366032,89.0,-1.6721254740000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.23597500950000017,0.686935115634047,2.0,90.0,0.721711488,91.0,-0.2497614689999996
46,Stress-III__R_wt,0.0,0.29746538655313565,2.0,92.0,-0.2103397919999999,93.0,0.2103397919999999
47,Stress-III__R_s,0.7772855594999999,0.19410038080767764,2.0,94.0,0.914535255,95.0,0.6400358639999999
48,Competence-condition__OSS_TfoXOver_Stat,-1.3585572965,0.0,2.0,96.0,-1.3585572965,97.0,-1.3585572965
49,Competence-condition__OSS_VectorOnly_Stat,1.5265566588595902e-16,0.13838030563899437,2.0,98.0,0.0978496525000001,99.0,-0.0978496524999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2372750145000002,0.14869881932621526,2.0,100.0,-1.3424209580000002,101.0,-1.132129071
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.15743111784785954,2.0,102.0,-0.111320611,103.0,0.111320611
