,b0402
cra_crp__wt_ac__2,5.4555478376
cra_crp__wt_fru__1,5.5602434772
cra_crp__wt_fru__2,5.4332501643
cra_crp__delcra_ac__1,5.1011147885
cra_crp__delcra_ac__2,5.2534088472
cra_crp__delcra_fru__1,5.6717169843
cra_crp__delcra_fru__2,5.7140603985
cra_crp__delcra_glc__1,5.6999711838
cra_crp__delcra_glc__2,5.7290565614
rpoB__wt_031__1,5.3463458733
rpoB__wt_044__1,5.5566492874
rpoB__wt_lb__1,5.7511293669
rpoB__wt_lb__2,5.625539529
rpoB__rpoBE546V_031__1,5.8735325703
rpoB__rpoBE546V_044__1,5.9183029785
rpoB__rpoBE546V_lb__1,6.5211628769
rpoB__rpoBE546V_lb__2,6.6575839415
rpoB__rpoBE546V_glc__1,6.4340700452
rpoB__rpoBE672K_glc__1,6.777902957
rpoB__rpoBE672K_glc__2,6.7013383733000005
rpoB__rpoBE672K_lb__1,7.3252018343
rpoB__rpoBE672K_lb__2,7.3758151688
crp__wt_fru__1,5.6352971472
crp__wt_glyc__1,5.6655583345
crp__wt_glyc__2,5.6353271977
crp__delar1_glyc__1,5.1955280558
crp__delar1_glyc__2,5.2989723942
crp__delar1ar2_glyc__1,5.6715904218
crp__delar1ar2_glyc__2,5.647387377
crp__delar1ar2_glyc__3,5.4967929424
crp__delar2_glyc__1,5.2758183661
crp__delar2_glyc__2,5.2334064943
crp__delar2_glyc__3,5.5287467837
crp__delcrp_fru__1,5.8476119244
crp__delcrp_fru__2,5.7455953114
crp__delcrp_fru__3,5.6522720637
crp__delcrp_glc__1,5.9212602181000005
crp__delcrp_glc__2,5.8678656757
crp__delcrp_glc__3,5.8989200965
crp__delcrp_glyc__1,5.7448204376
crp__delcrp_glyc__2,5.8584542095
crp__delcrp_glyc__3,5.653969133
glu__glu_ale3__1,6.7037727107
glu__glu_ale4__1,6.4320932548
glu__glu_ale5__1,5.8317666604
glu__glu_ale6__1,6.2875821358
glu__glu_ale8__1,6.6261667612
glu__glu_ale9__1,6.5630953875
glu__glu_ale10__1,6.4546353134
42c__wt_42c__1,6.5019399974
42c__42c_ale1__1,6.2981717612
42c__42c_ale2__1,6.2679701765
42c__42c_ale3__1,6.3489367261
42c__42c_ale4__1,5.3598159145
42c__42c_ale5__1,6.4042635546
42c__42c_ale6__1,6.0651305692
42c__42c_ale8__1,5.6798940267999996
42c__42c_ale9__1,6.389755382
42c__42c_ale10__1,5.713659876
ssw__wt_ac__1,5.3691411068
ssw__wt_glc__1,5.5727169867
ssw__wt_glyc__1,6.2031888093
ssw__wt_xyl__1,6.9664945169
ssw__glc_ale1__1,7.8803396722
ssw__glc_ale2__1,7.41424156
ssw__glc_ale3__1,7.7193535257
ssw__glyc_ale1__1,6.3027852667
ssw__glyc_ale2__1,6.689963864
ssw__xyl_ale1__1,6.8215953082
ssw__xyl_ale2__1,6.6501003553
ssw__xyl_ale3__1,6.0707980404
ssw__glc_ac_ac2__1,5.4258238731
ssw__glc_ac_glc1__1,6.7555216584
ssw__glc_ac_glc2__1,6.1693525481
ssw__glc_glyc_glc__1,6.1724683687
ssw__glc_glyc_glyc__1,5.7984066346
ssw__glc_xyl_glc__1,6.4247931344
ssw__glc_xyl_xyl__1,6.2588549817
pgi__glu4_delpgi__1,6.6803905862
pgi__pgi_ale1__1,6.2517229365
pgi__pgi_ale2__1,6.1778275941
pgi__pgi_ale3__1,6.1938506571
pgi__pgi_ale5__1,6.2206514547
pgi__pgi_ale6__1,5.87632881
pgi__pgi_ale7__1,5.8717492952
pgi__pgi_ale8__1,5.8316056254
ica__wt_glc__1,5.8709769989
ica__wt_glc__2,5.8729798051
ica__wt_glc__3,6.1121877594
ica__wt_glc__4,6.097173186
ica__arg_sbt__1,5.5982008907
ica__arg_sbt__2,5.8922305607
ica__cytd_rib__1,4.5038576888
ica__cytd_rib__2,4.4411099483
ica__gth__1,5.90251643
ica__gth__2,5.8064920436000005
ica__leu_glcr__1,6.5640823469
ica__leu_glcr__2,6.4565758384
ica__met_glc__1,6.0906879348
ica__met_glc__2,6.3073990223
ica__no3_anaero__1,6.0128083499
ica__no3_anaero__2,6.1771647871
ica__phe_acgam__1,6.6029261896
ica__phe_acgam__2,6.587993158
ica__thm_gal__1,5.6993424367
ica__thm_gal__2,5.7537060005
ica__tyr_glcn__1,7.0631485235
ica__tyr_glcn__2,7.1707039169
ica__ura_pyr__1,5.9835377697
ica__ura_pyr__2,5.8185415235
ica__wt_glc__5,6.2026079112
ica__wt_glc__6,6.4011422419
ica__bw_delpurR_cytd__1,6.2262348903
ica__bw_delpurR_cytd__2,6.1770128831
ica__ade_glc__1,6.1977525414
ica__ade_glc__2,6.4170169305
ytf__wt_glc__1,5.3490325349
ytf__wt_glc__2,5.3920933447
ytf__delyafC__1,5.5959739686
ytf__delyafC__2,5.7545807494
ytf__delyeiE__1,6.2363809276
ytf__delyeiE__2,6.079932682
ytf__delyiaJ__1,5.831609348
ytf__delyiaJ__2,5.5906597135
ytf__delyieP__1,5.9550717316
ytf__delyieP__2,5.6997332655
ytf__wt_ph5__1,5.7854726921
ytf__wt_ph5__2,6.1127295334
ytf__wt_ph8__1,6.001649175
ytf__wt_ph8__2,5.8645205736
ytf__delybaO__1,5.6687472381
ytf__delybaO__2,5.7221600302
ytf__delybaQ__1,6.0416136366
ytf__delybaQ__2,5.9757388206
ytf__delybiH__1,5.1564141745
ytf__delybiH__2,5.4030343966
ytf__delydcI_ph5__1,6.1552324056
ytf__delydcI_ph5__2,6.1016944409
ytf__delydcI_ph8__1,5.9263497995000005
ytf__delydcI_ph8__2,5.5364177241
ytf__delyddM__1,5.8826071994
ytf__delyddM__2,5.8576386089
ytf__delyheO__1,5.6360751572000005
ytf__delyheO__2,5.7171692201
fps__bw_glc__1,5.8197691306
fps__bw_glc__2,5.8777017073
fps__fps_thrA_ale1__1,6.0050349373
fps__fps_thrA_ale1__2,6.176354788
fps__fps_thrA_ale2__1,6.0514318633
fps__fps_thrA_ale2__2,5.8759957436
fps__fps_serB_ale1__1,5.6669070749
fps__fps_serB_ale1__2,5.656557742
fps__fps_serB_ale4__1,5.5417728027
fps__fps_serB_ale4__2,5.3414312428
fps__fps_ptsI_ale1__1,5.4114750207
fps__fps_ptsI_ale1__2,5.4023503786
fps__fps_ptsI_ale3__1,5.2787373961
fps__fps_ptsI_ale3__2,5.2719287968
pal__lyx_ale2_f6__1,5.4715731721
pal__lyx_ale2__1,5.5508343102
pal__lyx_ale2__2,5.4137319569
pal__lyx_ale4__1,5.5508343102
pal__lyx_ale4__2,5.4137319569
pal__5drib_ale10_f18__1,5.3975566034
pal__5drib_ale10_f18__2,5.2256851295
pal__5drib_ale10__1,5.6811614753
pal__arab_ale14_f9__1,5.585672188
pal__arab_ale14_f9__2,5.5746481925
pal__arab_ale14__1,5.8542755446
pal__arab_ale14__2,5.8448820172
pal__arab_ale16__1,5.919246633
pal__arab_ale16__2,5.5778673711
pal__tartr_ale26_f10__1,5.5449928218
pal__tartr_ale26_f10__2,5.6562487003
pal__tartr_ale26__1,5.5260686775
pal__tartr_ale26__2,5.4150814579
pal__tartr_ale28_f10__1,5.3525296601
pal__tartr_ale28_f10__2,5.3161549339
pal__tartr_ale28__1,5.2609276387
pal__tartr_ale28__2,5.3579508168
efeU__delmenFentC_citr__1,5.9321975041
efeU__delmenFentC_citr__2,5.9817700125
efeU__delmenFentC__1,6.1897519864
efeU__delmenFentC__2,6.2983021365
efeU__menFentC_ale39__1,6.7550573002
efeU__menFentC_ale39__2,6.9165845629
efeU__menFentC_ale29__1,6.7659060691
efeU__menFentC_ale29__2,6.7891392058
efeU__menFentC_ale30__1,7.0159526325
efeU__menFentC_ale30__2,7.1002437107
efeU__menFentCubiC_ale36__1,6.5644278242
efeU__menFentCubiC_ale36__2,6.5391102717
efeU__menFentCubiC_ale37__1,6.62976615
efeU__menFentCubiC_ale37__2,6.5913152081
efeU__menFentCubiC_ale38__1,6.4417396949
efeU__menFentCubiC_ale38__2,6.6993249619
