,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.1217300205666667,0.09832378502479272,3.0,16.0,-1.1675095647,53.0,-1.1888165882,77.0,-1.0088639088,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5391149159000002,0.03818922948627556,3.0,17.0,-1.5272899571,50.0,-1.5818179513000001,66.0,-1.5082368392999999,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1669126515666666,0.18513484762405572,3.0,18.0,-1.379220814,25.0,-1.0391057431,62.0,-1.0824113976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.302440936375,0.4867227232060882,4.0,19.0,0.0203226653,28.0,0.0001102133,56.0,-1.0147695632,73.0,-0.2154270609,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9234234855,0.49304539979084056,4.0,21.0,-0.4167095643,34.0,-1.361032699,45.0,-1.3312269256,58.0,-0.5847247531,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.28359378147500003,0.1947727671434557,4.0,23.0,-0.4377225557,42.0,-0.3501503381,70.0,0.001781496,79.0,-0.3482837281,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.17425332635000002,0.1896800371610951,4.0,24.0,0.07480060990000001,29.0,0.3127092631,68.0,-0.0428767669,74.0,0.35238019930000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16316641607500001,0.22084378357164358,4.0,27.0,0.27054997480000004,31.0,0.4128772055,69.0,0.050463894200000005,75.0,-0.0812254102,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.89998035465,0.5007990299660905,4.0,30.0,-0.39325179660000004,32.0,-1.5733592414,59.0,-0.6977016646,86.0,-0.9356087160000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8605243987000001,,1.0,35.0,-0.8605243987000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.0778211045,0.6789478469156639,4.0,36.0,-1.7837019991,44.0,-1.3878829447,60.0,-0.9389259719,61.0,-0.20077350230000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-5.204170427930421e-18,0.423210528526532,4.0,37.0,0.5841747449,46.0,-0.3116940977,57.0,-0.312003317,84.0,0.0395226698,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.24845737,0.026007836283425928,2.0,39.0,-0.23006705260000002,43.0,-0.26684768740000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2896110565,0.2176200573862175,2.0,47.0,-0.4434916748,55.0,-0.1357304382,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333146541643e-11,0.4986015823971494,3.0,87.0,0.4674246904,90.0,-0.5248122543,93.0,0.0573875638,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.1569036255333334,0.3718770074839886,3.0,88.0,-0.9443273019,91.0,-1.5863032057000002,94.0,-0.940080369,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1697698211666667,0.050098289760317015,3.0,89.0,-0.2022107368,92.0,-0.1950286218,95.0,-0.11207010490000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4288643447509138,4.0,96.0,-0.5309576402,97.0,0.3202417262,98.0,0.3747113508,99.0,-0.1639954368,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,1.0613670552,0.9558724662006662,2.0,100.0,1.737270958,104.0,0.3854631524,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.8985847446999999,0.4519290518806292,2.0,101.0,0.5790226475,105.0,1.2181468418999999,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,1.1671005990678347,12.0,102.0,-2.9160156563,110.0,1.193313879,117.0,0.5228664249,125.0,-0.020412062,131.0,0.21375362520000002,134.0,0.7246642098,138.0,-0.6998045135000001,159.0,0.0867310636,162.0,1.4375068095999999,164.0,0.6888253389,170.0,-1.0713559443,174.0,-0.1600731749,,,,
33,immunity_isolated__WT_npr1,-0.48852471020000005,0.4374212161860178,2.0,103.0,-0.17922120200000002,126.0,-0.7978282184000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2477166823642857,0.7482782988081554,14.0,106.0,-1.1903437061,113.0,0.1799706639,121.0,-1.0026303637,127.0,-0.11256148,136.0,1.2527296633,142.0,0.700861552,145.0,0.686270589,150.0,0.20474885180000002,160.0,0.1605563104,161.0,-0.2791115889,163.0,1.1098796694,167.0,-0.0722657681,172.0,1.1178496257,176.0,0.7120795344
35,immunity_isolated__AvrRpt2_npr1,-0.31529559723333334,1.0941439898379561,3.0,107.0,0.8827483626,128.0,-1.2616921203,146.0,-0.566943034,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3925818651333333,0.6741708808052321,3.0,108.0,-0.0483682358,129.0,0.0574683692,147.0,1.168645462,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7144735326,0.5761183825962015,2.0,109.0,-1.1218507477,148.0,-0.3070963175,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.191389604575,0.09363621250899323,4.0,111.0,0.1971009317,119.0,0.06560525140000001,140.0,0.2111760721,165.0,0.2916761631,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08001474870000004,0.833568156659864,4.0,112.0,0.5070691906,120.0,-1.0867853708,141.0,0.8153309938000001,166.0,0.08444418120000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.0978762635,0.6584490111286985,3.0,114.0,0.7183378419,122.0,0.16820515760000002,143.0,-0.592914209,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0709333371,0.7072249429201034,4.0,115.0,-0.17294379370000001,123.0,0.1778475192,144.0,0.9820936464000001,168.0,-0.7032640235000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.2747268465,1.4464401302358048,3.0,116.0,-0.7220700019,124.0,-2.9160156563,169.0,-0.18609488130000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.19937276680000002,0.29859523882051103,2.0,118.0,-0.410511485,139.0,0.0117659514,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.9211292412333334,0.3768449691091048,3.0,130.0,1.3552343126,152.0,0.7300905673,156.0,0.6780628438,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.344238463,1.2622883191732868,2.0,132.0,-0.5483341673000001,135.0,1.2368110933,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.0585046878000002,0.5360733559419746,2.0,133.0,0.6794435826,137.0,1.437565793,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0461590172,0.1125711544816879,2.0,149.0,-1.1257588439,151.0,-0.9665591905,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.0788249979666666,0.6546545882671608,3.0,153.0,0.9885527254,155.0,1.7739309932,158.0,0.4739912753,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.25053694275,1.0484604253207017,2.0,154.0,-0.9919104193,157.0,0.49083653380000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.69607814875,0.5290126806906041,2.0,171.0,1.0701466026,175.0,0.32200969490000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.21224628955000002,0.7039791520803906,2.0,173.0,0.7100347218,177.0,-0.2855421427,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.162388312810614,3.0,178.0,0.5689076734,182.0,0.7683541392000001,183.0,-1.3372618126,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7027942545666667,0.4041964901668345,3.0,179.0,-0.5893822822,180.0,-1.1515819874,181.0,-0.3674184941,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.07958363796597351,3.0,184.0,0.0888534901,185.0,-0.0647331087,186.0,-0.0241203814,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.13455603706666666,0.0599733734329301,3.0,187.0,-0.1126442978,188.0,-0.0886197958,189.0,-0.2024040176,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36564701493333335,0.25846966985996284,3.0,190.0,-0.5426856307,191.0,-0.0690422279,192.0,-0.48521318620000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.34038451360000005,0.12355424208924938,3.0,193.0,-0.2968540997,194.0,-0.24448716050000002,195.0,-0.47981228060000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2933263284,0.3704125200861587,3.0,196.0,-0.0416581317,197.0,-0.7186646406,198.0,-0.1196562129,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39482566719999995,0.08060955180952606,3.0,199.0,-0.30175845230000004,200.0,-0.4426896791,201.0,-0.44002887020000003,,,,,,,,,,,,,,,,,,,,,,
