,PSPTO_0014
SRX3159097,-1.0676855679
SRX3159098,1.6129800579
SRX3159099,-1.0676855679
SRX3158988,1.3227976756
SRX3158989,2.1626751515000002
SRX3158990,-0.6613988378
SRX3158991,1.3709868674
SRX3158992,-0.6613988378
SRX3158996,-0.6613988378
SRX3644656,-0.050727401500000005
SRX3644657,-0.2648072744
SRX3644658,0.3155346759
SRX3644659,0.4616468891
SRX3644660,-0.4627859287
SRX3644661,0.8913329537
SRX3644662,-0.5447012471
SRX3644663,0.1687571762
SRX3644664,0.29378882900000003
SRX3644665,0.6461900953
SRX3644666,0.7083582633000001
SRX3644667,-0.0452366247
SRX3644668,0.3093259598
SRX3644669,-0.5087817999
SRX3644670,0.2427022698
SRX3644671,0.8962510338
SRX3644672,-0.2198249679
SRX3644673,0.0009079814
