,PN96_RS10650
SBRG_M9Na_Maltose_Mid_2,-0.1927584885
SBRG_M9Na_Mannitol_Mid_1,0.7000345205
SBRG_M9Na_Mannitol_Mid_2,0.1924529965000001
SBRG_M9Na_Trehalose_Mid_1,-0.1781647825000005
SBRG_M9Na_Trehalose_Mid_2,-0.1877922774999998
SBRG_M9Na_ethanol_Mid_1,-0.4060547325000003
SBRG_M9Na_ethanol_Mid_2,0.1573773764999995
SBRG_M9Na_fructose_Mid_1,-1.7541241935
SBRG_M9Na_fructose_Mid_2,-1.0487906755000005
SBRG_M9Na_fumarate_Mid_1,-1.5255767405
SBRG_M9Na_fumarate_Mid_2,-0.0179615945
SBRG_M9Na_glucoseGrowth_Late_1,0.3851257324999997
SBRG_M9Na_glucoseGrowth_Late_2,0.3243115244999996
SBRG_M9Na_glucoseGrowth_Mid_1,0.1827947744999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1827947745000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.3320084515000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.4045406085000005
SBRG_M9Na_ribose_Mid_1,-0.6841398884999998
SBRG_M9Na_ribose_Mid_2,-0.9416930204999998
SBRG_M9Na_succinate_Mid_1,-0.2938433145000001
SBRG_M9Na_succinate_Mid_2,0.3003636724999996
SBRG_M9Na_sucrose_Mid_1,-1.3562115575
SBRG_M9Na_sucrose_Mid_2,-1.4605399155
SBRG_LBv2_HapROver_Late_1,-0.4944487715000001
SBRG_LBv2_HapROver_Late_2,-0.8540554394999997
SBRG_LBv2_HapROver_Mid_1,-0.9506319755000004
SBRG_LBv2_HapROver_Mid_2,-1.2732058854999997
SBRG_LBv2_HapROver_Stat_1,-0.6227821674999996
SBRG_LBv2_HapROver_Stat_2,-0.7648007664999996
SBRG_LBv2_LuxOOver_Late_1,-0.5403373934999998
SBRG_LBv2_LuxOOver_Late_2,-0.2480442604999995
SBRG_LBv2_LuxOOver_Mid_1,-0.1055513435000001
SBRG_LBv2_LuxOOver_Mid_2,0.1809576765000002
SBRG_LBv2_LuxOOver_Stat_1,-0.1595031594999998
SBRG_LBv2_LuxOOver_Stat_2,-0.3505254314999995
SBRG_LBv2_QstROver_Late_1,-0.2663905174999996
SBRG_LBv2_QstROver_Late_2,-0.1960014044999996
SBRG_LBv2_QstROver_Mid_1,-0.8740417395
SBRG_LBv2_QstROver_Mid_2,-0.7791203534999998
SBRG_LBv2_QstROver_Stat_1,0.5714023655
SBRG_LBv2_QstROver_Stat_2,0.3499922235000001
SBRG_LBv2_TfoXOver_Late_1,-2.3493568265
SBRG_LBv2_TfoXOver_Late_2,-1.7804076144999996
SBRG_LBv2_TfoXOver_Mid_1,-0.7053201964999998
SBRG_LBv2_TfoXOver_Mid_2,-0.7568410265000001
SBRG_LBv2_TfoXOver_Stat_1,-0.9900163345
SBRG_LBv2_TfoXOver_Stat_2,-0.8906186604999995
SRX12193062,-0.0939063259999999
SRX12193071,-0.5158152720000002
SRX12193063,0.093906325999999
SRX12193072,-0.6681335539999997
SBRG_LBv2_LowpH_Mid_1,-0.7448758445000001
SBRG_LBv2_LowpH_Mid_2,-0.4964977754999999
SBRG_LBv2_highSalt_Mid_1,-1.8960258955
SBRG_LBv2_highSalt_Mid_2,-1.7794829915
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4502991835000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9728394275000004
SRX8117098,0.054216556
SRX8117099,-0.054216556
SRX8117100,1.0830817870000002
SRX8117101,0.9692234959999996
SBRG_OSS_TfoXOver_Stat_1,-1.4672522900000002
SBRG_OSS_TfoXOver_Stat_2,-1.27211844
SBRG_OSS_VectorOnly_Stat_1,0.1258052789999997
SBRG_OSS_VectorOnly_Stat_2,-0.1258052789999997
SBRG_LBv2_TfoXOver_Recov_1,0.1612217280000001
SBRG_LBv2_TfoXOver_Recov_2,0.113895942
SBRG_LBv2_VectorOnly_Recov_1,-0.0687648809999998
SBRG_LBv2_VectorOnly_Recov_2,0.0687648809999998
