,151
evo_bz__g5_2_bz__1,0.5729281316
evo_bz__g5_2_bz__2,0.9472590963
evo_bz__g5_2_bz__3,0.6763421691
evo_bz__g5_2_bz__4,-0.0668943292
evo_bz__g5_2_bz__5,0.0175025477
evo_bz__g5_2_bz__6,0.044709239000000005
evo_bz__w3110d13_bz__5,0.8459549677
evo_bz__w3110d13_bz__6,1.2220000184
evo_bz__a1_1_bz__1,0.7623292817
evo_bz__a1_1_bz__2,-0.0037139075
evo_bz__a1_1_bz__3,-0.1021685736
evo_bz__a1_1_bz__4,-0.37173252300000004
evo_bz__a1_1_bz__5,0.131533288
evo_bz__a1_1_bz__6,-0.0765917363
evo_metab__wt__1,0.9567454901
evo_metab__del_zwf__1,0.7968934372
evo_metab__zwf_ale1__1,1.817764348
evo_metab__zwf_ale2__1,0.825557427
evo_metab__del_ppk__1,-0.5392838888
evo_metab__ppk_ale1__1,-0.45728464890000003
evo_metab__ppk_ale2__1,2.2733237698
evo_metab__ppk_ale3__1,1.8192691389000002
evo_metab__del_dapF__1,1.9111860721
evo_metab__dapF_ale1__1,2.3352402136
evo_metab__dapF_ale3__1,0.5200443291
evo_metab__del_entC__1,-0.20237735240000002
evo_metab__entC_ale1__1,0.20188683970000001
evo_metab__entC_ale2__1,1.1460441846
evo_metab__del_dgk__1,-0.6807130489000001
evo_metab__dgk_ale1__1,0.14908400700000002
evo_metab__dgk_ale2__1,-0.013196543500000001
evo_metab__dgk_ale3__1,1.1204871864000001
evo_metab__wt__2,-0.6812016149
evo_metab__del_zwf__2,1.1817030876
evo_metab__zwf_ale1__2,-0.7723314556
evo_metab__zwf_ale2__2,-0.426533268
evo_metab__del_ppk__2,-0.4028975188
evo_metab__ppk_ale1__2,-0.3272729963
evo_metab__ppk_ale2__2,-0.9946465666000001
evo_metab__ppk_ale3__2,-0.15383449030000002
evo_metab__del_dapF__2,1.4698858541
evo_metab__dapF_ale1__2,2.7916605681
evo_metab__dapF_ale3__2,1.8648724392
evo_metab__del_entC__2,0.0953294824
evo_metab__entC_ale1__2,-0.033581102700000004
evo_metab__entC_ale2__2,-0.8741601919
evo_metab__entC_ale3__1,-0.7488718812
evo_metab__del_dgk__2,-0.5083716851
evo_metab__dgk_ale1__2,0.4319977854
evo_metab__dgk_ale2__2,-0.040847465300000003
evo_metab__dgk_ale3__2,-0.0537631047
evo_metab__wt__3,-0.2755438752
evo_metab__del_zwf__3,-0.22140402780000001
evo_metab__zwf_ale1__3,0.034942031000000005
evo_metab__zwf_ale2__3,-0.3853836103
evo_metab__del_ppk__3,-0.8818026889
evo_metab__ppk_ale1__3,-0.4371587992
evo_metab__ppk_ale2__3,-0.0026908541
evo_metab__ppk_ale3__3,0.31595384
evo_metab__del_dapF__3,1.7156461624000001
evo_metab__dapF_ale1__3,1.9424960062
evo_metab__dapF_ale3__3,1.0641900402
evo_metab__del_entC__3,0.2257152774
evo_metab__entC_ale1__3,-0.43984088120000003
evo_metab__entC_ale2__3,0.5861159737
evo_metab__entC_ale3__2,0.2513060831
evo_metab__del_dgk__3,0.1228494631
evo_metab__dgk_ale1__3,-0.054908152200000004
evo_metab__dgk_ale2__3,-0.029197812700000002
evo_metab__dgk_ale3__3,1.414902954
flag_reg__wt__1,0.2044894716
flag_reg__del_fliA__1,0.35134248900000004
flag_reg__del_flhC__1,0.5607951574
flag_reg__del_flhD__1,0.9386736874
flag_reg__wt__2,-0.2044894716
flag_reg__del_fliA__2,0.5511804441
flag_reg__del_flhC__2,0.2431430826
flag_reg__del_flhD__2,0.9122171929
flgM__27C__1,-0.1385057932
flgM__27C__2,-0.0140594368
flgM__27C__3,-0.10862593620000001
flgM__32C__1,2.8176687505
flgM__32C__2,-0.2057850205
flgM__32C__3,-0.1506813559
flgM__37C__1,0.0209902756
flgM__37C__2,-0.10853623820000001
flgM__37C__3,0.0875459626
flgM__42C__1,-0.49220770950000003
flgM__42C__2,-0.45596856490000004
flgM__42C__3,-0.4799481249
histone__untreated__1,-0.5062628482
histone__untreated__2,-0.2806715272
histone__untreated__3,0.7869343754
histone__10ug_H2A__1,-0.6167997426
histone__10ug_H2A__2,-0.1578988087
histone__10ug_H2A__3,0.0896672335
histone__50ug_H2A__1,-0.0564858382
histone__50ug_H2A__2,0.4454087769
histone__50ug_H2A__3,-0.021387388
histone__100ug_H2A__1,0.20153797580000002
histone__100ug_H2A__2,0.6682123325
histone__100ug_H2A__3,1.0074660362
hns__del_hns_spike__1,0.37828384860000003
hns__del_hns_spike__2,0.6626391159
hns__del_hns__1,0.8143373038
hns__del_hns__2,0.8061595357
hns__wt_spike__1,0.5050399779
hns__wt_spike__2,-0.8410944783000001
hns__wt__1,0.1505975201
hns__wt__2,-0.1505975201
hns_stpA__evo100G4_delhns_delstpA__1,-0.4486102779
hns_stpA__evo100G4_delhns_delstpA__2,0.5431465079000001
hns_stpA__evo100G12_delhns_delstpA__1,-0.9369614748
hns_stpA__evo100G12_delhns_delstpA__2,0.5862503454
hns_stpA__delhns_delstpA_delrpoS__1,0.1247476659
hns_stpA__delhns_delstpA_delrpoS__2,-0.7510997884
hns_stpA__wt__1,-0.1670909773
hns_stpA__wt__2,0.1670909773
hns_stpA__delhns_delstpA__1,2.9833683759
hns_stpA__delhns_delstpA__2,3.0071553743
hu__wt_log_pH7__1,0.2099989343
hu__wt_log_pH7__2,0.6326404568
hu__wt_log_pH7__3,1.0895296402
hu__wt_lag_pH7__1,0.7639300645
hu__wt_lag_pH7__2,0.4258035656
hu__wt_lag_pH7__3,-1.1897336301
hu__delhupA_lag_pH7__1,0.5421030203
hu__delhupA_lag_pH7__2,0.32756565600000004
hu__delhupA_lag_pH7__3,-0.7662686207
hu__delhupB_lag_pH7__1,0.6494744373
hu__delhupB_lag_pH7__2,0.6826098814
hu__delhupB_lag_pH7__3,-0.4868529481
hu__delhupAhupB_lag_pH7__1,0.4960068282
hu__delhupAhupB_lag_pH7__2,1.8261142435000002
hu__delhupAhupB_lag_pH7__3,-1.3720019692
hu__hupAE34K_hupB_lag_pH7__1,0.0285108685
hu__hupAE34K_hupB_lag_pH7__2,0.14752465350000002
hu__hupAE34K_hupB_lag_pH7__3,-0.5593823686
hu__hupAE34K_delhupB_lag_pH7__1,0.4659846844
hu__hupAE34K_delhupB_lag_pH7__2,1.0713062622
hu__hupAE34K_delhupB_lag_pH7__3,-0.2892914525
hu__wt_lag_pH5__1,-0.2532907553
hu__wt_lag_pH5__2,-0.468655148
hu__wt_lag_pH5__3,-1.1100619353
hu__delhupA_lag_pH5__1,-0.9147518909000001
hu__delhupA_lag_pH5__2,-0.7467860106
hu__delhupA_lag_pH5__3,-0.4400865646
hu__delhupAhupB_lag_pH5__1,-0.4267840701
hu__delhupAhupB_lag_pH5__2,-0.0915672069
hu__delhupAhupB_lag_pH5__3,-0.3308790226
hu__hupAE34K_hupB_lag_pH5__1,-0.0500045576
hu__hupAE34K_hupB_lag_pH5__2,-0.4391864914
hu__hupAE34K_hupB_lag_pH5__3,-0.3370514345
hu__hupAE34K_delhupB_lag_pH5__1,-0.0641381179
hu__hupAE34K_delhupB_lag_pH5__2,-0.0589588189
hu__hupAE34K_delhupB_lag_pH5__3,0.40772967860000003
hyperpersistence__low_GFP__1,0.581151077
hyperpersistence__wt__1,0.1833858736
hyperpersistence__high_GFP__1,0.2945799304
hyperpersistence__pth_mut__1,0.34820750310000004
hyperpersistence__pth_mut__2,0.44320730020000004
hyperpersistence__metG_mut__1,0.2916522845
hyperpersistence__metG_mut__2,0.8854264900000001
hyperpersistence__high_GFP__2,0.32066926900000003
hyperpersistence__wt__2,-0.1833858736
hyperpersistence__low_GFP__2,-0.21540877190000002
kan_efg__cpxAF218Y__1,0.37153859840000003
kan_efg__cpxAF218Y__2,-0.2253021027
kan_efg__cyaAN600Y__1,1.7551345759
kan_efg__cyaAN600Y__2,-0.7663873487
kan_efg__fusAA608E__1,-0.329578115
kan_efg__fusAA608E__2,0.4448065129
kan_efg__fusAA608E_cpxAF218Y__1,0.2091448299
kan_efg__fusAA608E_cpxAF218Y__2,1.2730067049
kan_efg__fusAA608E_cyaAN600Y__1,1.5162774901
kan_efg__fusAA608E_cyaAN600Y__2,0.6573575340000001
kan_efg__fusAA608E_rpoDL261Q__1,-0.2860842985
kan_efg__fusAA608E_rpoDL261Q__2,-0.23854965120000002
kan_efg__fusAA608E_topAS180L__1,1.2859754782000001
kan_efg__fusAA608E_topAS180L__2,2.4402038547
kan_efg__rpoDL261Q__1,0.9233306513
kan_efg__rpoDL261Q__2,-0.9042769286000001
kan_efg__wt__1,-0.234549252
kan_efg__wt__2,0.234549252
lrp__wt_min_log__1,0.405271459
lrp__wt_min_log__2,-0.405271459
lrp__wt_min_trans__1,-1.1216692877
lrp__wt_min_trans__2,-0.7062386598
lrp__wt_min_stat__1,-1.2752516295
lrp__wt_min_stat__2,1.7030647302
lrp__wt_liv_log__1,-0.4871853906
lrp__wt_liv_log__2,-0.0254560703
lrp__wt_liv_trans__1,-1.0927320432
lrp__wt_liv_trans__2,-2.1666775828000002
lrp__wt_liv_stat__1,-0.4989554487
lrp__wt_liv_stat__2,0.4577976502
lrp__wt_rich_log__1,-0.6183723836
lrp__wt_rich_log__2,-0.2788852214
lrp__wt_rich_trans__1,-2.1120684132
lrp__wt_rich_trans__2,-2.0201680774
lrp__wt_rich_stat__1,-1.9337443675000001
lrp__wt_rich_stat__2,0.6707295575000001
lrp__dellrp_min_log__1,-1.2442231636
lrp__dellrp_min_log__2,-1.3730557162
lrp__dellrp_min_trans__1,1.4067590934
lrp__dellrp_min_trans__2,0.031374673900000004
lrp__dellrp_min_stat__1,0.0780570329
lrp__dellrp_min_stat__2,-0.4604453826
lrp__dellrp_liv_log__1,-0.2001789877
lrp__dellrp_liv_log__2,0.2344349591
lrp__dellrp_liv_trans__1,-0.18351424360000002
lrp__dellrp_liv_trans__2,-0.8092846877000001
lrp__dellrp_liv_stat__1,0.9360428164000001
lrp__dellrp_liv_stat__2,0.2949868624
lrp__dellrp_rich_log__1,-0.6231010170000001
lrp__dellrp_rich_log__2,-1.0366537759
lrp__dellrp_rich_trans__1,-0.3703607497
lrp__dellrp_rich_trans__2,1.7745390849
lrp__dellrp_rich_stat__1,-0.0881620568
lrp__dellrp_rich_stat__2,-0.1617612551
mazF_circuit__t0__1,1.4244484084
mazF_circuit__t2__1,-3.0621655846
mazF_circuit__t4__1,3.3513001294
mazF_circuit__t6__1,2.4879560975
mazF_circuit__t8__1,-0.1091834562
mazF_circuit__t0__2,-1.4244484084
mazF_circuit__t2__2,2.7980218
mazF_circuit__t4__2,-2.2348223812
mazF_circuit__t6__2,4.2159160537
mazF_circuit__t8__2,-2.1599850067
mazF_ribo__emptyvec_mrna_5m__1,0.2481009314
mazF_ribo__emptyvec_mrna_5m__2,-0.2481009314
mazF_ribo__mazF_mrna_5m__1,0.2046793677
mazF_ribo__mazF_mrna_5m__2,0.2555218493
mazF_ribo__emptyvec_total_5m__1,0.0705959053
mazF_ribo__emptyvec_total_5m__2,0.7998638616
mazF_ribo__mazF_total_60m__1,1.4421957463
mazF_ribo__mazF_total_60m__2,-0.8183286538000001
mercury__ctrl_t00__1,-0.5898398067
mercury__ctrl_t10__1,-1.369929627
mercury__ctrl_t30__1,-1.5465221
mercury__ctrl_t60__1,-2.3096722927
mercury__hg_t10__1,-0.4344524534
mercury__hg_t30__1,-0.7356494039
mercury__hg_t60__1,-1.1782084285
mercury__pma_t10__1,-1.2856317151
mercury__pma_t30__1,-1.3658629809
mercury__pma_t60__1,-0.5274356472
mercury__ctrl_t00__2,-0.0448446916
mercury__ctrl_t10__2,-0.584323975
mercury__ctrl_t30__2,-1.1569211048
mercury__ctrl_t60__2,-1.8632592552
mercury__hg_t10__2,-1.0658548718
mercury__hg_t30__2,-0.9117607280000001
mercury__hg_t60__2,-1.8380085606
mercury__pma_t10__2,-1.0724573585
mercury__pma_t30__2,-1.9890048568
mercury__pma_t60__2,-1.3183191502
mercury__ctrl_t00__3,0.6346844983000001
mercury__ctrl_t10__3,-0.63056609
mercury__ctrl_t30__3,-0.9184940271
mercury__ctrl_t60__3,-1.4035774199
mercury__hg_t10__3,-0.444831048
mercury__hg_t30__3,0.1026023974
mercury__hg_t60__3,-0.9705917428
mercury__pma_t10__3,-1.6505471381999999
mercury__pma_t30__3,-1.3749314398
mercury__pma_t60__3,-2.4271265672
ml_abx__az_lolcde__1,-1.2728533655
ml_abx__az_lolcde__2,0.09577378680000001
ml_abx__az_lolcde__3,-0.07938948030000001
ml_abx__b01__1,-0.8164721784000001
ml_abx__b01__2,0.024992593900000002
ml_abx__b01__3,-0.5519543816
ml_abx__cro__1,0.2373953739
ml_abx__cro__2,0.2726852765
ml_abx__cro__3,0.4306025068
ml_abx__chl__1,1.3650888241999999
ml_abx__chl__2,0.9752378315
ml_abx__chl__3,0.40948254230000003
ml_abx__cip__1,0.2778449888
ml_abx__cip__2,-0.6101408084000001
ml_abx__cip__3,0.0872490856
ml_abx__clr__1,2.1823743776
ml_abx__clr__2,1.6642390534
ml_abx__clr__3,0.7475139917
ml_abx__cst__1,-0.2921327631
ml_abx__cst__2,-0.5834953306
ml_abx__cst__3,-0.5197515123
ml_abx__ctrl__1,0.055055773100000004
ml_abx__ctrl__2,-0.6433804940000001
ml_abx__ctrl__3,0.7259774993
ml_abx__ctrl__4,-0.1741315351
ml_abx__ctrl__5,0.0815966573
ml_abx__ctrl__6,-0.045117900600000004
ml_abx__dox__1,0.741969109
ml_abx__dox__2,0.5247052113
ml_abx__dox__3,1.0075351295
ml_abx__glob__1,-0.1716789531
ml_abx__glob__2,-0.1903950436
ml_abx__glob__3,0.7191208663
ml_abx__lvx__1,0.9745556507
ml_abx__lvx__2,0.5841692855
ml_abx__lvx__3,0.44062911530000004
ml_abx__mec__1,0.4698139094
ml_abx__mec__2,-0.2250714276
ml_abx__mec__3,0.24591936800000003
ml_abx__mem__1,-0.8857935005
ml_abx__mem__2,-0.7461860678000001
ml_abx__mem__3,-0.061568997900000005
ml_abx__nit__1,-0.8334514081000001
ml_abx__nit__2,-0.1233016549
ml_abx__nit__3,0.1052926379
ml_abx__ntx__1,-0.2085400422
ml_abx__ntx__2,0.3523070316
ml_abx__nor__1,0.7735916832
ml_abx__nor__2,1.1881326556
ml_abx__nor__3,1.2295808272
ml_abx__pb__1,-0.8271496158
ml_abx__pb__2,-0.8550846134000001
ml_abx__pb__3,-0.054377772000000005
ml_abx__tmp__1,-0.3084594811
ml_abx__tmp__2,0.0922009033
ml_abx__tmp__3,0.9256753034
mut_abx__del_mutS_000nor__1,-0.2273772892
mut_abx__del_mutS_000nor__2,-0.1846785994
mut_abx__del_mutS_000nor__3,0.41205588860000003
mut_abx__del_mutS_125nor__1,-0.5252236479
mut_abx__del_mutS_125nor__2,-0.10006537260000001
mut_abx__del_mutS_125nor__3,-0.2623818367
mut_abx__del_mutS_250nor__1,-0.1822779166
mut_abx__del_mutS_250nor__2,-0.11972140660000001
mut_abx__del_mutS_250nor__3,-1.2416390301
mut_abx__del_mutS_375nor__1,-1.3598869829
mut_abx__del_mutS_375nor__2,-0.5169043147
mut_abx__del_mutS_375nor__3,-0.1752607214
mut_abx__del_mutS_500nor__1,-1.1376581825
mut_abx__del_mutS_500nor__2,-1.7207582354
mut_abx__del_mutS_500nor__3,-2.0557309023
mut_abx__del_mutS_625nor__1,-0.9971168157
mut_abx__del_mutS_625nor__2,-1.3931797887
mut_abx__del_mutS_625nor__3,-1.0565204419
mut_abx__del_mutS_750nor__1,-1.6921792156
mut_abx__del_mutS_750nor__2,-1.6784382995
mut_abx__del_mutS_750nor__3,-1.5071040674
mut_abx__del_mutS_875nor__1,-1.5095484873
mut_abx__del_mutS_875nor__2,-1.0800608764
mut_abx__del_mutS_875nor__3,-1.2286866131
nit_yeaG__wt_Nminus__1,0.0603403101
nit_yeaG__wt_Nminus__2,-0.0603403101
nit_yeaG__wt_Nplus__1,1.0315658099
nit_yeaG__wt_Nplus__2,-2.7206678633
nit_yeaG__del_yeaG_Nminus_24h__1,0.21873932470000002
nit_yeaG__del_yeaG_Nminus_24h__2,-3.6977972443000002
nit_yeaG__del_yeaG_Nminus_24h__3,-2.1886576595
nit_yeaG__del_yeaG_Nminus__1,-1.1059216935
nit_yeaG__del_yeaG_Nminus__2,-0.6100201976
nit_yeaG__del_yeaG_Nplus__1,0.5596182951
nit_yeaG__del_yeaG_Nplus__2,-2.5402929194
opex__amp__1,0.8840573337000001
opex__amp__2,0.2132783796
opex__amp__3,-0.4399059906
opex__bak_amp__1,-0.09279770920000001
opex__bak_amp__2,-0.4922247044
opex__bak_amp__3,-1.6504664424
opex__bak_kan__1,-1.0743769705
opex__bak_kan__2,-0.0888409188
opex__bak_kan__3,-0.293186983
opex__bak_nor__1,-1.8064833593
opex__bak_nor__2,-1.7691640755
opex__bak_nor__3,-0.7535183931
opex__bak_rif__1,-1.2565792071
opex__bak_rif__2,-0.9007283016000001
opex__bak_rif__3,1.25730083
opex__chx_amp__1,-1.749578991
opex__chx_amp__2,-0.1553568955
opex__chx_amp__3,-0.7329969783
opex__chx_kan__1,-0.1456876793
opex__chx_kan__2,-0.3607319975
opex__chx_kan__3,-1.4818168849
opex__chx_nor__1,-1.3093358471
opex__chx_nor__2,-0.4674785276
opex__chx_nor__3,0.061896328800000004
opex__chx_rif__1,-1.3639383012000001
opex__chx_rif__2,-0.26971183260000003
opex__chx_rif__3,-0.26101134130000003
opex__ctrl__1,-2.3432674442
opex__ctrl__2,1.5686992498999999
opex__ctrl__3,0.7745681943
opex__etoh_amp__1,1.4244499093
opex__etoh_amp__2,1.114140718
opex__etoh_amp__3,-0.9829430847
opex__etoh_kan__1,-0.38118957140000004
opex__etoh_kan__2,0.0624056814
opex__etoh_kan__3,-1.4275800235
opex__etoh_nor__1,-0.6403418611
opex__etoh_nor__2,0.3979261431
opex__etoh_nor__3,1.8521772036000002
opex__etoh_rif__1,0.27185520820000003
opex__etoh_rif__2,-1.8418095693
opex__etoh_rif__3,1.177694258
opex__glual_amp__1,-1.439305391
opex__glual_amp__2,1.6046383933000001
opex__glual_amp__3,-0.708510104
opex__glual_kan__1,-1.2297107431
opex__glual_kan__2,0.0918427478
opex__glual_kan__3,-0.6482047670000001
opex__glual_nor__1,0.9323472327000001
opex__glual_nor__2,-0.2109088126
opex__glual_nor__3,0.9255352031
opex__glual_rif__1,0.5145960948
opex__glual_rif__2,-0.1108479247
opex__glual_rif__3,1.675331756
opex__h2o2_amp__1,2.0222066698
opex__h2o2_amp__2,1.2455514195
opex__h2o2_amp__3,-0.6110313155
opex__h2o2_kan__1,-0.0290515341
opex__h2o2_kan__2,0.6025405421000001
opex__h2o2_kan__3,2.2931478119
opex__h2o2_nor__1,0.3006008349
opex__h2o2_nor__2,0.36757660610000004
opex__h2o2_nor__3,2.0735905174
opex__h2o2_rif__1,1.8547609989
opex__h2o2_rif__2,2.8046656768
opex__h2o2_rif__3,2.3610357278
opex__ippoh_amp__1,0.1106174317
opex__ippoh_amp__2,-0.6691401646
opex__ippoh_amp__3,1.3515479078000001
opex__ippoh_kan__1,-1.3867542397000001
opex__ippoh_kan__2,-1.4112812966
opex__ippoh_kan__3,-1.7270330539
opex__ippoh_nor__1,-1.7945074017
opex__ippoh_nor__2,-1.9908422591
opex__ippoh_nor__3,2.8105223861
opex__ippoh_rif__1,-1.7663414409
opex__ippoh_rif__2,-2.0147494705
opex__ippoh_rif__3,-0.171773537
opex__kan__1,0.0613248292
opex__kan__2,-0.4689743282
opex__kan__3,0.36252853420000003
opex__nor__1,-0.2018752509
opex__nor__2,0.49920136210000005
opex__nor__3,0.220266648
opex__paa_amp__1,-0.2633524279
opex__paa_amp__2,-0.6294106503
opex__paa_amp__3,-0.9043880091000001
opex__paa_kan__1,-0.3981571491
opex__paa_kan__2,-1.5401869387
opex__paa_kan__3,-0.29350821860000004
opex__paa_nor__1,-1.6936733712
opex__paa_nor__2,-0.2966252252
opex__paa_nor__3,-0.8756614148
opex__paa_rif__1,-1.5371237741
opex__paa_rif__2,0.3750838395
opex__paa_rif__3,-0.7907849997
opex__phenol_amp__1,2.2362663261
opex__phenol_amp__2,0.7577523927
opex__phenol_amp__3,-1.2832415378
opex__phenol_kan__1,1.4868040393
opex__phenol_kan__2,-0.8091227059
opex__phenol_kan__3,0.8090488231
opex__phenol_nor__1,-0.8875386921
opex__phenol_nor__2,-1.8451036798
opex__phenol_nor__3,2.450684128
opex__phenol_rif__1,2.2801103916
opex__phenol_rif__2,0.9362939134
opex__phenol_rif__3,-2.1174409021
opex__pvpi_amp__1,-1.4124780637
opex__pvpi_amp__2,-1.1679711905
opex__pvpi_amp__3,-2.2623242275
opex__pvpi_kan__1,-0.1693377131
opex__pvpi_kan__2,-1.724262618
opex__pvpi_kan__3,-0.3995242913
opex__pvpi_nor__1,-0.4214462373
opex__pvpi_nor__2,-1.2977300583
opex__pvpi_nor__3,-0.9219702320000001
opex__pvpi_rif__1,-0.21851368240000002
opex__pvpi_rif__2,1.5339327372
opex__pvpi_rif__3,-0.2857896972
opex__rif__1,1.3597379499
opex__rif__2,0.5200871195
opex__rif__3,1.17110278
opex__naocl_amp__1,2.9661886783
opex__naocl_amp__2,-0.1600511138
opex__naocl_amp__3,0.7356901106
opex__naocl_kan__1,0.4877579207
opex__naocl_kan__2,-1.0784685861
opex__naocl_kan__3,-1.4586746893
opex__naocl_nor__1,-1.5530037755000001
opex__naocl_nor__2,-2.0861320739
opex__naocl_nor__3,-1.7401363424
opex__naocl_rif__1,1.9093169316
opex__naocl_rif__2,2.2203926447
opex__naocl_rif__3,-0.2120810132
phage_lysogen__wt_ctrl__1,-0.10774628480000001
phage_lysogen__wt_ctrl__2,0.1616620696
phage_lysogen__wt_ctrl__3,-0.0539157849
phage_lysogen__O104_H4__1,0.1363482395
phage_lysogen__O104_H4__2,-0.0730352205
phage_lysogen__O104_H4__3,0.1545401136
phage_lysogen__O157_H7_PA8__1,-0.26470757840000003
phage_lysogen__O157_H7_PA8__2,-0.3988389382
phage_lysogen__O157_H7_PA8__3,0.27987777480000003
phage_resist__ygbE_oe__1,1.882772345
phage_resist__wt__1,1.9391343647000001
phage_resist__wt__2,-0.31844815
phage_resist__wt__3,-0.8714894317
phage_resist__wt__4,-0.749196783
phage_resist__ygbE_oe__2,0.13651345180000002
phage_resist__ygbE_oe__3,-0.042938282
phage_resist__ygbE_oe__4,-0.1494127311
phage_resist__yahA_oe__1,-0.7728698202000001
phage_resist__yahA_oe__2,-0.6756034895
phage_resist__yahA_oe__3,-0.4238553377
phage_resist__yrfF_ko__1,-0.5191577943
phage_resist__yrfF_ko__2,-0.7881851616000001
phage_resist__yrfF_ko__3,-0.4948581775
pollution__wt_ctrl__1,0.2297481717
pollution__wt_ctrl__2,0.1405521331
pollution__wt_ctrl__3,-0.37030030480000004
pollution__wt_urban__1,-0.4674423133
pollution__wt_urban__2,-0.8540821594
pollution__wt_urban__3,-0.8232694067
pollution__wt_diesel__1,-0.24745516310000001
pollution__wt_diesel__2,-1.4085560042
pollution__wt_diesel__3,-0.8076928491
pollution__evo_diesel__1,-1.0012357534
pollution__evo_diesel__2,-1.8793695141
pollution__evo_diesel__3,-1.2767047823
ppGpp__wt_relAtrunc_00m__1,0.26593759040000003
ppGpp__wt_relAtrunc_00m__2,-0.1463892523
ppGpp__mut_delrelA_10m__1,-0.550901543
ppGpp__mut_delrelA_05m__1,-0.3700358673
ppGpp__mut_delrelA_10m__2,-0.0683679779
ppGpp__mut_delrelA_10m__3,-0.4717531079
ppGpp__mut_delrelA_00m__1,-0.20009924610000002
ppGpp__mut_delrelA_00m__2,-0.3777232891
ppGpp__mut_delrelA_05m__2,-0.0075169915
ppGpp__mut_delrelA_05m__3,-0.6270386679000001
ppGpp__mut_delrelA_00m__3,-0.5428536975
ppGpp__wt_delrelA_10m__1,0.1464387845
ppGpp__wt_delrelA_05m__1,0.5946342096
ppGpp__wt_delrelA_05m__2,0.2041007699
ppGpp__wt_delrelA_10m__2,-0.2274611454
ppGpp__wt_delrelA_10m__3,-0.5521869323
ppGpp__wt_delrelA_00m__1,0.0002748294
ppGpp__wt_delrelA_00m__2,0.2647536073
ppGpp__wt_delrelA_05m__3,-0.2693555608
ppGpp__wt_delrelA_00m__3,-0.26502843660000003
ppGpp__mut_relAtrunc_10m__1,-0.2744186146
ppGpp__mut_relAtrunc_05m__1,0.6787464501
ppGpp__mut_relAtrunc_05m__2,0.2617769639
ppGpp__wt_relAtrunc_10m__1,-0.043627438500000004
ppGpp__wt_relAtrunc_10m__2,0.2291276999
ppGpp__wt_relAtrunc_10m__3,0.2941153798
ppGpp__mut_relAtrunc_00m__1,0.1876880931
ppGpp__wt_relAtrunc_00m__3,0.8521063526
ppGpp__wt_relAtrunc_05m__1,0.0494525327
ppGpp__wt_relAtrunc_05m__2,0.6323325579
ppGpp__wt_relAtrunc_05m__3,0.5361401819
ppGpp__mut_relAtrunc_00m__2,-0.45818974160000003
ppGpp__mut_relAtrunc_00m__3,0.4960616149
ppGpp__mut_relAtrunc_10m__2,0.3370336665
ppGpp__mut_relAtrunc_05m__3,0.8496331799
ppGpp__mut_relAtrunc_10m__3,-0.1197129514
pressure__high_pressure__1,0.3882486244
pressure__high_pressure__2,2.6218278462
pressure__low_pressure__1,0.0670907954
pressure__low_pressure__2,-0.0670907954
quantum_dots__ctrl__1,0.3754920136
quantum_dots__ctrl__2,-0.3754920136
quantum_dots__cdte_light__1,0.7078178955000001
quantum_dots__cdte_light__2,0.0434429309
quantum_dots__cdte_dark__1,0.4628610829
quantum_dots__cdte_dark__2,0.14437078450000002
quantum_dots__cdse_light__1,0.29645887120000003
quantum_dots__cdse_light__2,-0.14037543900000002
quantum_dots__cdse_dark__1,0.0362888199
quantum_dots__cdse_dark__2,-0.4965515063
raman__wt__1,0.0456941348
raman__del_cyaA__1,-2.0061128714
raman__del_cyaA_01mM__1,-1.1601064403999999
raman__del_cyaA_05mM__1,-0.6508616146
raman__del_cyaA_1mM__1,0.2287197057
raman__wt__2,0.0946011446
raman__del_cyaA__2,-0.48287527410000003
raman__del_cyaA_01mM__2,-0.3477029439
raman__del_cyaA_05mM__2,-0.045594020900000004
raman__del_cyaA_1mM__2,-0.4672715502
raman__wt__3,-0.1402952794
raman__del_cyaA__3,0.19881444350000002
raman__del_cyaA_01mM__3,-0.4533052792
raman__del_cyaA_05mM__3,0.4330955872
raman__del_cyaA_1mM__3,-1.3013602418999999
rand_barrel__mut_nanE__1,0.5057440703
rand_barrel__mut_nanE__2,2.9534928403
rand_barrel__mut_nanE__3,-0.5839477849
rand_barrel__mut_pdxJ_1__1,-1.4391969522
rand_barrel__mut_pdxJ_1__2,-0.3506500299
rand_barrel__mut_pdxJ_1__3,0.8140504908
rand_barrel__mut_pdxJ_2__1,3.2952088927
rand_barrel__mut_pdxJ_2__2,-0.8698258254000001
rand_barrel__mut_pdxJ_3__1,-0.38513095900000005
rand_barrel__mut_pdxJ_3__2,3.1606955092
rand_barrel__del_serB__1,0.1494140893
rand_barrel__del_serB__2,-0.1494140893
rockhopper__CV104_pHDB3__1,-3.4562581596
rockhopper__CV104_pHDB3__2,-2.4094794582
rockhopper__CV104_pHDB3__3,-2.3009115498
rockhopper__CV104_pLCV1__1,-2.6609464362
rockhopper__CV104_pLCV1__2,-2.0647022306
rockhopper__CV104_pLCV1__3,-2.2879357974
rockhopper__wt_lb__1,-1.3132489334
rockhopper__wt_lb__2,-2.4657574468
rockhopper__wt_lb__3,-2.0713944393
rockhopper__wt_lb_aMG__1,-2.3800857476
rockhopper__wt_lb_aMG__2,-3.3909455721
rockhopper__wt_lb_aMG__3,-3.8874580054
rockhopper__del_sgrR_lb_aMG__1,-3.3180782633
