,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-1.629704813,0.7593941736762061,2.0,807.0,-1.0927320432,808.0,-2.1666775828000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-0.020578899250000005,0.6765266041534336,2.0,809.0,-0.4989554487,810.0,0.4577976502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.44862880250000003,0.2400536745173974,2.0,811.0,-0.6183723836,812.0,-0.2788852214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.0661182453,0.06498335063750062,2.0,813.0,-2.1120684132,814.0,-2.0201680774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.631507405,1.8416411737910439,2.0,815.0,-1.9337443675000001,816.0,0.6707295575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.3086394399,0.0910983715810326,2.0,817.0,-1.2442231636,818.0,-1.3730557162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.71906688365,0.9725436497667732,2.0,819.0,1.4067590934,820.0,0.031374673900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.19119417485,0.3807787096853858,2.0,821.0,0.0780570329,822.0,-0.4604453826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.0171279857,0.3073184689805294,2.0,823.0,-0.2001789877,824.0,0.2344349591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.49639946565000004,0.44248652448922743,2.0,825.0,-0.18351424360000002,826.0,-0.8092846877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.6155148394000001,0.4532950121934115,2.0,827.0,0.9360428164000001,828.0,0.2949868624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-0.8298773964500001,0.29242596019659534,2.0,829.0,-0.6231010170000001,830.0,-1.0366537759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.7020891676000001,1.5166732180115643,2.0,831.0,-0.3703607497,832.0,1.7745390849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-0.12496165595,0.05204249220782342,2.0,833.0,-0.0881620568,834.0,-0.1617612551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.014474258060049,2.0,835.0,1.4244484084,840.0,-1.4244484084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.13207189230000016,4.143778238674518,2.0,836.0,-3.0621655846,841.0,2.7980218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.5582388741000002,3.9499851077840815,2.0,837.0,3.3513001294,842.0,-2.2348223812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.3519360756000003,1.2218522026478296,2.0,838.0,2.4879560975,843.0,4.2159160537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-1.1345842314499999,1.4501356832264358,2.0,839.0,-0.1091834562,844.0,-2.1599850067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3508677020232769,2.0,845.0,0.2481009314,846.0,-0.2481009314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.2301006085,0.03595106351171226,2.0,847.0,0.2046793677,848.0,0.2555218493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.43522988345,0.5156703172017848,2.0,849.0,0.0705959053,850.0,0.7998638616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,0.3119335462499999,1.5984321323483623,2.0,851.0,1.4421957463,852.0,-0.8183286538000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.61349264719103,3.0,853.0,-0.5898398067,863.0,-0.0448446916,873.0,0.6346844983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.861606564,0.44082744422641706,3.0,854.0,-1.369929627,864.0,-0.584323975,874.0,-0.63056609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.2073124106333333,0.31703198240132385,3.0,855.0,-1.5465221,865.0,-1.1569211048,875.0,-0.9184940271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.8588363226000002,0.4530636283991469,3.0,856.0,-2.3096722927,866.0,-1.8632592552,876.0,-1.4035774199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.6483794577333334,0.36158155348284693,3.0,857.0,-0.4344524534,867.0,-1.0658548718,877.0,-0.444831048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5149359115,0.5420045865473536,3.0,858.0,-0.7356494039,868.0,-0.9117607280000001,878.0,0.1026023974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.3289362439666668,0.45292619676618917,3.0,859.0,-1.1782084285,869.0,-1.8380085606,879.0,-0.9705917428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-1.3362120706,0.2923452199374541,3.0,860.0,-1.2856317151,870.0,-1.0724573585,880.0,-1.6505471381999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-1.5765997591666665,0.3571820721315316,3.0,861.0,-1.3658629809,871.0,-1.9890048568,881.0,-1.3749314398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-1.4242937882,0.954269021716117,3.0,862.0,-0.5274356472,872.0,-1.3183191502,882.0,-2.4271265672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.4188230196666667,0.7447794413371241,3.0,883.0,-1.2728533655,884.0,0.09577378680000001,885.0,-0.07938948030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.44781132203333335,0.4302906847671728,3.0,886.0,-0.8164721784000001,887.0,0.024992593900000002,888.0,-0.5519543816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.31356105240000004,0.10288523141068319,3.0,889.0,0.2373953739,890.0,0.2726852765,891.0,0.4306025068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.916603066,0.4804938795610361,3.0,892.0,1.3650888241999999,893.0,0.9752378315,894.0,0.40948254230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.08168224466666668,0.4674751755617395,3.0,895.0,0.2778449888,896.0,-0.6101408084000001,897.0,0.0872490856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5313758075666666,0.7265986260145975,3.0,898.0,2.1823743776,899.0,1.6642390534,900.0,0.7475139917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.46512653533333337,0.1531696853705219,3.0,901.0,-0.2921327631,902.0,-0.5834953306,903.0,-0.5197515123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.9660199394403815e-17,0.44340238128692366,6.0,904.0,0.055055773100000004,905.0,-0.6433804940000001,906.0,0.7259774993,907.0,-0.1741315351,908.0,0.0815966573,909.0,-0.045117900600000004,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.7580698166,0.24181730100671078,3.0,910.0,0.741969109,911.0,0.5247052113,912.0,1.0075351295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.11901562320000002,0.519790631031364,3.0,913.0,-0.1716789531,914.0,-0.1903950436,915.0,0.7191208663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.6664513505,0.27630986223180676,3.0,916.0,0.9745556507,917.0,0.5841692855,918.0,0.44062911530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.16355394993333336,0.3546892364653507,3.0,919.0,0.4698139094,920.0,-0.2250714276,921.0,0.24591936800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.5645161887333334,0.44112296062620376,3.0,922.0,-0.8857935005,923.0,-0.7461860678000001,924.0,-0.061568997900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.28382014170000003,0.4895250089919144,3.0,925.0,-0.8334514081000001,926.0,-0.1233016549,927.0,0.1052926379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,0.0718834947,0.3965787690926121,2.0,928.0,-0.2085400422,929.0,0.3523070316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,1.0637683886666667,0.2521534810960622,3.0,930.0,0.7735916832,931.0,1.1881326556,932.0,1.2295808272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5788706670666667,0.45443887240671665,3.0,933.0,-0.8271496158,934.0,-0.8550846134000001,935.0,-0.054377772000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.23647224186666668,0.6295894145608538,3.0,936.0,-0.3084594811,937.0,0.0922009033,938.0,0.9256753034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,1.850371707708594e-17,0.35748893133230136,3.0,939.0,-0.2273772892,940.0,-0.1846785994,941.0,0.41205588860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-0.29589028573333337,0.21455069769516544,3.0,942.0,-0.5252236479,943.0,-0.10006537260000001,944.0,-0.2623818367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.5145461177666667,0.6304572995928204,3.0,945.0,-0.1822779166,946.0,-0.11972140660000001,947.0,-1.2416390301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6840173396666667,0.6097375805984071,3.0,948.0,-1.3598869829,949.0,-0.5169043147,950.0,-0.1752607214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.6380491067333331,0.4645911963047102,3.0,951.0,-1.1376581825,952.0,-1.7207582354,953.0,-2.0557309023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.1489390154333334,0.2135939235929987,3.0,954.0,-0.9971168157,955.0,-1.3931797887,956.0,-1.0565204419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.6259071941666667,0.10311566510947455,3.0,957.0,-1.6921792156,958.0,-1.6784382995,959.0,-1.5071040674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2727653256,0.2181102969850133,3.0,960.0,-1.5095484873,961.0,-1.0800608764,962.0,-1.2286866131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.08533408490121826,2.0,963.0,0.0603403101,964.0,-0.0603403101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.8445510267,2.653229874916228,2.0,965.0,1.0315658099,966.0,-2.7206678633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-1.8892385263666667,1.9753616218412546,3.0,967.0,0.21873932470000002,968.0,-3.6977972443000002,969.0,-2.1886576595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.85797094555,0.3506553105514429,2.0,970.0,-1.1059216935,971.0,-0.6100201976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.9903373121500001,2.1919682408491763,2.0,972.0,0.5596182951,973.0,-2.5402929194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.21914324090000004,0.6620011468807497,3.0,974.0,0.8840573337000001,975.0,0.2132783796,976.0,-0.4399059906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7451629519999999,0.8090527105334006,3.0,977.0,-0.09279770920000001,978.0,-0.4922247044,979.0,-1.6504664424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.4854682907666666,0.5201436371690524,3.0,980.0,-1.0743769705,981.0,-0.0888409188,982.0,-0.293186983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4430552759666666,0.5974479197896212,3.0,983.0,-1.8064833593,984.0,-1.7691640755,985.0,-0.7535183931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.3000022262333333,1.360349981972122,3.0,986.0,-1.2565792071,987.0,-0.9007283016000001,988.0,1.25730083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.8793109549333332,0.8071194814051991,3.0,989.0,-1.749578991,990.0,-0.1553568955,991.0,-0.7329969783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6627455205666667,0.717439502397712,3.0,992.0,-0.1456876793,993.0,-0.3607319975,994.0,-1.4818168849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5716393486333333,0.6915247844687967,3.0,995.0,-1.3093358471,996.0,-0.4674785276,997.0,0.061896328800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6315538250333335,0.6342784801131578,3.0,998.0,-1.3639383012000001,999.0,-0.26971183260000003,1000.0,-0.26101134130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,2.067809896884332,3.0,1001.0,-2.3432674442,1002.0,1.5686992498999999,1003.0,0.7745681943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.5185491808666667,1.3095542051471967,3.0,1004.0,1.4244499093,1005.0,1.114140718,1006.0,-0.9829430847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.5821213045,0.7650454373607588,3.0,1007.0,-0.38118957140000004,1008.0,0.0624056814,1009.0,-1.4275800235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5365871618666668,1.2520315413627958,3.0,1010.0,-0.6403418611,1011.0,0.3979261431,1012.0,1.8521772036000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.13075336769999998,1.549490590423513,3.0,1013.0,0.27185520820000003,1014.0,-1.8418095693,1015.0,1.177694258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.18105903389999997,1.589041193300815,3.0,1016.0,-1.439305391,1017.0,1.6046383933000001,1018.0,-0.708510104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.5953575874333334,0.6623598158241545,3.0,1019.0,-1.2297107431,1020.0,0.0918427478,1021.0,-0.6482047670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.5489912077333333,0.6581015359454558,3.0,1022.0,0.9323472327000001,1023.0,-0.2109088126,1024.0,0.9255352031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.6930266420333333,0.9063595081841855,3.0,1025.0,0.5145960948,1026.0,-0.1108479247,1027.0,1.675331756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.8855755912666666,1.353023473370254,3.0,1028.0,2.0222066698,1029.0,1.2455514195,1030.0,-0.6110313155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.9555456066333333,1.2006714297968217,3.0,1031.0,-0.0290515341,1032.0,0.6025405421000001,1033.0,2.2931478119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9139226528000001,1.0048599930445044,3.0,1034.0,0.3006008349,1035.0,0.36757660610000004,1036.0,2.0735905174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.3401541345,0.47529649165351057,3.0,1037.0,1.8547609989,1038.0,2.8046656768,1039.0,2.3610357278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.2643417249666667,1.0190772493977869,3.0,1040.0,0.1106174317,1041.0,-0.6691401646,1042.0,1.3515479078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-1.5083561967333334,0.18977636845840953,3.0,1043.0,-1.3867542397000001,1044.0,-1.4112812966,1045.0,-1.7270330539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.32494242489999986,2.717166084327938,3.0,1046.0,-1.7945074017,1047.0,-1.9908422591,1048.0,2.8105223861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.3176214828,1.0000761338333188,3.0,1049.0,-1.7663414409,1050.0,-2.0147494705,1051.0,-0.171773537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.015040321599999998,0.4209785977189083,3.0,1052.0,0.0613248292,1053.0,-0.4689743282,1054.0,0.36252853420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.17253091973333334,0.3529676035258048,3.0,1055.0,-0.2018752509,1056.0,0.49920136210000005,1057.0,0.220266648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.5990503624333333,0.32159440977824166,3.0,1058.0,-0.2633524279,1059.0,-0.6294106503,1060.0,-0.9043880091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.7439507688,0.6915431138811698,3.0,1061.0,-0.3981571491,1062.0,-1.5401869387,1063.0,-0.29350821860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.9553200037333335,0.7019223594199338,3.0,1064.0,-1.6936733712,1065.0,-0.2966252252,1066.0,-0.8756614148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.6509416447666666,0.9637435407392929,3.0,1067.0,-1.5371237741,1068.0,0.3750838395,1069.0,-0.7907849997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.5702590603333334,1.767229247515713,3.0,1070.0,2.2362663261,1071.0,0.7577523927,1072.0,-1.2832415378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,0.4955767188333333,1.1796264132962586,3.0,1073.0,1.4868040393,1074.0,-0.8091227059,1075.0,0.8090488231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.09398608130000004,2.2551590923904694,3.0,1076.0,-0.8875386921,1077.0,-1.8451036798,1078.0,2.450684128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.36632113430000013,2.2535008479845016,3.0,1079.0,2.2801103916,1080.0,0.9362939134,1081.0,-2.1174409021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-1.6142578272333334,0.574402687255602,3.0,1082.0,-1.4124780637,1083.0,-1.1679711905,1084.0,-2.2623242275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.7643748741333334,0.8392167930963582,3.0,1085.0,-0.1693377131,1086.0,-1.724262618,1087.0,-0.3995242913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.8803821758666667,0.43961973175268415,3.0,1088.0,-0.4214462373,1089.0,-1.2977300583,1090.0,-0.9219702320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.3432097858666667,1.031744821002662,3.0,1091.0,-0.21851368240000002,1092.0,1.5339327372,1093.0,-0.2857896972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.0169759498,0.4405334142701063,3.0,1094.0,1.3597379499,1095.0,0.5200871195,1096.0,1.17110278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,1.1806092250333335,1.6099094922443526,3.0,1097.0,2.9661886783,1098.0,-0.1600511138,1099.0,0.7356901106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.6831284515666667,1.0316832570113168,3.0,1100.0,0.4877579207,1101.0,-1.0784685861,1102.0,-1.4586746893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.7930907306000001,0.2704802600208508,3.0,1103.0,-1.5530037755000001,1104.0,-2.0861320739,1105.0,-1.7401363424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,1.3058761876999998,1.3237588800998807,3.0,1106.0,1.9093169316,1107.0,2.2203926447,1108.0,-0.2120810132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.333333146541643e-11,0.14256717451247505,3.0,1109.0,-0.10774628480000001,1110.0,0.1616620696,1111.0,-0.0539157849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.07261771086666667,0.12646666905787765,3.0,1112.0,0.1363482395,1113.0,-0.0730352205,1114.0,0.1545401136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.12788958060000002,0.3594488385262661,3.0,1115.0,-0.26470757840000003,1116.0,-0.3988389382,1117.0,0.27987777480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.45673369592500007,0.9579862229214261,4.0,1118.0,1.882772345,1123.0,0.13651345180000002,1124.0,-0.042938282,1125.0,-0.1494127311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.314336455887055,4.0,1119.0,1.9391343647000001,1120.0,-0.31844815,1121.0,-0.8714894317,1122.0,-0.749196783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.6241095491333334,0.18011523164227417,3.0,1126.0,-0.7728698202000001,1127.0,-0.6756034895,1128.0,-0.4238553377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.6007337111333334,0.16279174596919715,3.0,1129.0,-0.5191577943,1130.0,-0.7881851616000001,1131.0,-0.4948581775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-1.850371707708594e-17,0.3237757250423708,3.0,1132.0,0.2297481717,1133.0,0.1405521331,1134.0,-0.37030030480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.7149312931333333,0.21488474302854982,3.0,1135.0,-0.4674423133,1136.0,-0.8540821594,1137.0,-0.8232694067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.8212346721333333,0.5806688613393018,3.0,1138.0,-0.24745516310000001,1139.0,-1.4085560042,1140.0,-0.8076928491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.3857700165999998,0.44911150555287116,3.0,1141.0,-1.0012357534,1142.0,-1.8793695141,1143.0,-1.2767047823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.32388489690000005,0.501763675448022,3.0,1144.0,0.26593759040000003,1145.0,-0.1463892523,1171.0,0.8521063526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.3636742096000001,0.2587864883554304,3.0,1146.0,-0.550901543,1148.0,-0.0683679779,1149.0,-0.4717531079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.3348638422333334,0.31125484798286157,3.0,1147.0,-0.3700358673,1152.0,-0.0075169915,1153.0,-0.6270386679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.3735587442333334,0.1714151716275097,3.0,1150.0,-0.20009924610000002,1151.0,-0.3777232891,1154.0,-0.5428536975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.21106976440000003,0.3496011742999354,3.0,1155.0,0.1464387845,1158.0,-0.2274611454,1159.0,-0.5521869323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.17645980623333335,0.4326575990240755,3.0,1156.0,0.5946342096,1157.0,0.2041007699,1162.0,-0.2693555608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,3.33333360913457e-11,0.26489112887769756,3.0,1160.0,0.0002748294,1161.0,0.2647536073,1163.0,-0.26502843660000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.01903263316666667,0.31791644794705465,3.0,1164.0,-0.2744186146,1177.0,0.3370336665,1179.0,-0.1197129514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.5967188646333333,0.30239068480291875,3.0,1165.0,0.6787464501,1166.0,0.2617769639,1178.0,0.8496331799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.1598718804,0.1792061082364916,3.0,1167.0,-0.043627438500000004,1168.0,0.2291276999,1169.0,0.2941153798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.07518665546666665,0.4869716038412278,3.0,1170.0,0.1876880931,1175.0,-0.45818974160000003,1176.0,0.4960616149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.40597509083333333,0.31248119006363145,3.0,1172.0,0.0494525327,1173.0,0.6323325579,1174.0,0.5361401819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,1.5050382353,1.5793790140521515,2.0,1180.0,0.3882486244,1181.0,2.6218278462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.09488071276507846,2.0,1182.0,0.0670907954,1183.0,-0.0670907954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5310258981959027,2.0,1184.0,0.3754920136,1185.0,-0.3754920136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
