,PN96_RS05675
SBRG_LBv2_TfoXOver_Late_2,1.0437098110000005
SBRG_LBv2_TfoXOver_Mid_1,1.7400368300000002
SBRG_LBv2_TfoXOver_Mid_2,1.0006648400000002
SBRG_LBv2_TfoXOver_Stat_1,0.1875680170000002
SBRG_LBv2_TfoXOver_Stat_2,-0.3632125319999999
SRX12193062,0.0
SRX12193071,2.949029775
SRX12193063,0.0
SRX12193072,0.0
SBRG_LBv2_LowpH_Mid_1,0.6029798060000005
SBRG_LBv2_LowpH_Mid_2,0.6370540740000004
SBRG_LBv2_highSalt_Mid_1,1.5355948890000004
SBRG_LBv2_highSalt_Mid_2,1.5825426380000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0604176294999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4050080485
SRX8117098,-0.0205494819999998
SRX8117099,0.0205494820000007
SRX8117100,0.3777622680000005
SRX8117101,0.6114736140000003
SBRG_OSS_TfoXOver_Stat_1,0.704695702
SBRG_OSS_TfoXOver_Stat_2,2.0315580840000003
SBRG_OSS_VectorOnly_Stat_1,-0.0831459279999999
SBRG_OSS_VectorOnly_Stat_2,0.0831459279999999
SBRG_LBv2_TfoXOver_Recov_1,0.726701066
SBRG_LBv2_TfoXOver_Recov_2,0.844443501
SBRG_LBv2_VectorOnly_Recov_1,0.415392848
SBRG_LBv2_VectorOnly_Recov_2,-0.415392848
