,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,TF__LBv2_HapROver_Stat,-0.012718513999999695,0.2856259229491356,2.0,62.0,0.1892495130000004,63.0,-0.2146865409999998
32,TF__LBv2_LuxOOver_Late,1.6017605475000007,0.7114076697947674,2.0,64.0,1.0987193600000005,65.0,2.104801735000001
33,TF__LBv2_LuxOOver_Mid,0.27398711600000003,1.1472918328384345,2.0,66.0,-0.5372707189999999,67.0,1.085244951
34,TF__LBv2_LuxOOver_Stat,0.1332395595000002,0.24282246623611728,2.0,68.0,0.3049409720000002,69.0,-0.0384618529999998
35,TF__LBv2_QstROver_Late,-0.026424570499999946,0.056188992323520134,2.0,70.0,0.013307047,71.0,-0.0661561879999999
36,TF__LBv2_QstROver_Mid,-0.6289960964999997,0.4744848775696947,2.0,72.0,-0.2934846219999998,73.0,-0.9645075709999996
37,TF__LBv2_QstROver_Stat,0.15320876950000017,0.2002589004483642,2.0,74.0,0.0116043430000001,75.0,0.2948131960000002
38,TF__LBv2_TfoXOver_Late,0.42086876200000034,0.8808302586984856,2.0,76.0,-0.2019722869999998,77.0,1.0437098110000005
39,TF__LBv2_TfoXOver_Mid,1.3703508350000002,0.5228149479483922,2.0,78.0,1.7400368300000002,79.0,1.0006648400000002
40,TF__LBv2_TfoXOver_Stat,-0.08782225749999986,0.38946066114354966,2.0,80.0,0.1875680170000002,81.0,-0.3632125319999999
41,Stress-I__20-300-T1,1.4745148875,2.0852789518235384,2.0,82.0,0.0,83.0,2.949029775
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.6200169400000004,0.024094145966767715,2.0,86.0,0.6029798060000005,87.0,0.6370540740000004
44,Stress-II-1__LBv2_highSalt_Mid,1.5590687635000005,0.03319707167934402,2.0,88.0,1.5355948890000004,89.0,1.5825426380000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.2327128389999999,0.24366222200681387,2.0,90.0,-0.0604176294999998,91.0,-0.4050080485
46,Stress-III__R_wt,4.510281037539698e-16,0.02906135614414215,2.0,92.0,-0.0205494819999998,93.0,0.0205494820000007
47,Stress-III__R_s,0.49461794100000045,0.16525887759683539,2.0,94.0,0.3777622680000005,95.0,0.6114736140000003
48,Competence-condition__OSS_TfoXOver_Stat,1.3681268930000001,0.9382333880135354,2.0,96.0,0.704695702,97.0,2.0315580840000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11758609903369673,2.0,98.0,-0.0831459279999999,99.0,0.0831459279999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7855722835,0.08325647422191632,2.0,100.0,0.726701066,101.0,0.844443501
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5874541993543856,2.0,102.0,0.415392848,103.0,-0.415392848
