,PN96_RS15960
SRX8117099,-0.1923423895
SRX8117100,-0.4738519635
SRX8117101,-0.4117876985000002
SBRG_OSS_TfoXOver_Stat_1,0.6235853174999999
SBRG_OSS_TfoXOver_Stat_2,-1.4474249465
SBRG_OSS_VectorOnly_Stat_1,0.0791412785
SBRG_OSS_VectorOnly_Stat_2,-0.0791412785
SBRG_LBv2_TfoXOver_Recov_1,-0.576110922
SBRG_LBv2_TfoXOver_Recov_2,0.2811986900000001
SBRG_LBv2_VectorOnly_Recov_1,-0.0240104139999999
SBRG_LBv2_VectorOnly_Recov_2,0.0240104139999999
