,PN96_RS10525
SBRG_M9Na_Mannitol_Mid_1,-1.4644177435000003
SBRG_M9Na_Mannitol_Mid_2,-3.3570919575
SBRG_M9Na_Trehalose_Mid_1,-3.6262414285
SBRG_M9Na_Trehalose_Mid_2,-0.3905729865000005
SBRG_M9Na_ethanol_Mid_1,-3.9656968805
SBRG_M9Na_ethanol_Mid_2,-4.1977942935
SBRG_M9Na_fructose_Mid_1,-3.0580242705000003
SBRG_M9Na_fructose_Mid_2,-4.1230985435
SBRG_M9Na_fumarate_Mid_1,1.6182115854999992
SBRG_M9Na_fumarate_Mid_2,0.1223631424999993
SBRG_M9Na_glucoseGrowth_Late_1,-0.2825700365000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.4378059735000006
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2948361484999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.2948361484999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6687125515000005
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7425347105000002
SBRG_M9Na_ribose_Mid_1,0.8205411524999997
SBRG_M9Na_ribose_Mid_2,-0.4168892115
SBRG_M9Na_succinate_Mid_1,0.5767890995
SBRG_M9Na_succinate_Mid_2,-1.9499202065
SBRG_M9Na_sucrose_Mid_1,2.1423752045000004
SBRG_M9Na_sucrose_Mid_2,1.8748775855
SBRG_LBv2_HapROver_Late_1,-3.3763744549999988
SBRG_LBv2_HapROver_Late_2,-3.794818832999999
SBRG_LBv2_HapROver_Mid_1,0.5288209160000008
SBRG_LBv2_HapROver_Mid_2,-0.3070012349999995
SBRG_LBv2_HapROver_Stat_1,-1.2920351169999993
SBRG_LBv2_HapROver_Stat_2,-1.505722797999999
SBRG_LBv2_LuxOOver_Late_1,-1.8782495379999984
SBRG_LBv2_LuxOOver_Late_2,-1.9387180509999984
SBRG_LBv2_LuxOOver_Mid_1,-2.3424003499999992
SBRG_LBv2_LuxOOver_Mid_2,-1.8851107519999992
SBRG_LBv2_LuxOOver_Stat_1,-0.3449684179999988
SBRG_LBv2_LuxOOver_Stat_2,-0.1909305209999985
SBRG_LBv2_QstROver_Late_1,-3.622092733999999
SBRG_LBv2_QstROver_Late_2,-3.9598813219999993
SBRG_LBv2_QstROver_Mid_1,-2.280673885999999
SBRG_LBv2_QstROver_Mid_2,-1.5969689629999992
SBRG_LBv2_QstROver_Stat_1,0.9746596960000016
SBRG_LBv2_QstROver_Stat_2,0.7165114160000012
SBRG_LBv2_TfoXOver_Late_1,-7.225146742999999
SBRG_LBv2_TfoXOver_Late_2,-6.959681544999999
SBRG_LBv2_TfoXOver_Mid_1,-1.6738887369999986
SBRG_LBv2_TfoXOver_Mid_2,-1.3810812299999995
SBRG_LBv2_TfoXOver_Stat_1,-2.293134693999999
SBRG_LBv2_TfoXOver_Stat_2,-2.228309874999999
SRX12193062,-0.4498422345
SRX12193071,0.6686421085
SRX12193063,0.4498422345
SRX12193072,0.4514847744999999
SBRG_LBv2_LowpH_Mid_1,-1.684725541999999
SBRG_LBv2_LowpH_Mid_2,-1.3695513869999996
SBRG_LBv2_highSalt_Mid_1,-6.078476052999999
SBRG_LBv2_highSalt_Mid_2,-6.004716851
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2847631995000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1091097005000003
SRX8117098,-0.0509813719999998
SRX8117099,0.0509813719999998
SRX8117100,3.3043684250000003
SRX8117101,2.7791565940000003
SBRG_OSS_TfoXOver_Stat_1,-5.3878191225
SBRG_OSS_TfoXOver_Stat_2,-6.3281085595
SBRG_OSS_VectorOnly_Stat_1,-0.1114298305000005
SBRG_OSS_VectorOnly_Stat_2,0.1114298304999987
SBRG_LBv2_TfoXOver_Recov_1,-0.7745382240000005
SBRG_LBv2_TfoXOver_Recov_2,0.0404143569999995
SBRG_LBv2_VectorOnly_Recov_1,-0.1818690720000004
SBRG_LBv2_VectorOnly_Recov_2,0.1818690719999995
