,STM1996
SRX2804001,-0.4291425238
SRX2804004,3.856305705
SRX2804005,3.5541287759999998
SRX2804006,-1.2989780307
SRX2804007,3.665888212
SRX2804008,3.8461395606
SRX2804009,-0.1367824446
SRX2804010,0.5087186481
SRX2804011,-0.8181493212000001
SRX2804012,-0.6993455987
SRX2804013,3.4992346495
SRX2804014,3.4032154111
SRX2804015,3.5322729878
SRX2804016,3.4785057721
SRX2804017,3.9463318962000002
SRX2804019,3.4741292053
SRX2804020,0.7344622842
SRX2804021,-0.1635983242
SRX2804022,0.8307844563000001
SRX2804023,2.5620277418
SRX2804024,1.3427879114999999
SRX2804027,0.7813713209
SRX2804028,-0.7429902407000001
SRX2804029,-0.0383810802
SRX2804030,2.7302070114
SRX2804031,2.5173884029
SRX2804032,2.325984209
SRX2804033,-1.1920158728
SRX2804034,2.4917904826
SRX2804035,2.5849388223
SRX2804036,2.1974209337
SRX2804037,3.2246818429
SRX2804038,3.7809658784
SRX2804039,0.7223504078
SRX2804040,0.6104018884
SRX2804041,3.5916684251
SRX2804042,3.7211272998
SRX2804043,3.3946947657
SRX2804044,3.001206302
SRX2804045,-0.4016445041
SRX2804046,-1.1551967140000001
SRX2804047,2.8519819799
SRX2804048,0.4151212991
SRX2804049,2.5931034876
SRX2804050,2.6733302159
SRX2804051,2.5439147792
SRX2804052,-1.3340769694999999
SRX2804053,0.1118729346
SRX2804054,-0.4425247228
SRX2804055,2.673646063
SRX2804056,2.6289582841
SRX2804057,2.5939130478
SRX2804058,-2.6877066824
SRX2804059,-1.870737992
SRX2070419,0.1451916697
SRX2070420,1.211243613
SRX2070421,0.7034111406
SRX2070422,1.1641398128
SRX2070423,0.15586169190000002
SRX2070424,-0.7737926208
SRX2070425,0.3989991181
SRX2070426,-0.07014556620000001
SRX2070427,-0.32885355180000003
SRX1470895,0.3002071738
SRX1470896,-0.3002071738
SRX2409106,0.0396587071
SRX2409107,-0.4913455983
SRX2409108,0.4516868912
SRX2409109,0.6952943633
SRX2409110,0.642862209
SRX2409111,0.6975576805
SRX7973255,-0.0928592112
SRX7973256,-0.16513714440000002
SRX7973257,0.2579963556
SRX7973258,-0.1603179102
SRX7973259,-0.5831498201
SRX7973260,-0.1457660656
SRX7973261,1.2420288974
SRX7973262,1.4045477688
SRX7973264,1.2083474991
SRX7973265,1.5549731863
SRX7973266,0.9132048838
ERX3475890,-3.5423136953
ERX3475891,-2.8386019664
ERX3475892,-2.5537762277000002
ERX3475894,-3.8034967565
ERX3475895,-3.8367611963
ERX3475896,0.14103301070000002
ERX3475897,-0.4010883617
ERX3475899,0.260055351
ERX3475900,-2.6353319645
ERX3475901,-4.9964188865
SRX8524961,0.2311358832
SRX8524962,-1.1045245364
SRX8524963,-1.4755265708
SRX8524964,-1.5624695804000002
SRX8524965,0.2533358842
SRX8524966,-0.2533358842
SRX8524967,-0.9003623027000001
SRX8524968,-0.8953846182
SRX8524969,-1.7072281625999999
SRX8524970,-1.4941703826000001
SRX8524971,-0.016128222600000002
SRX8524972,-0.7625711714000001
SRX3266937,1.2806463378
SRX3266939,-1.2806463378
SRX4401053,0.670862112
SRX4401054,-0.670862112
SRX4401055,0.7913438893
SRX4401056,-1.2717921361
SRX4401057,0.6508915396
SRX4401058,0.47709898380000004
SRX4401081,-1.3802802815000002
SRX4401082,0.045635641500000004
SRX4401083,-0.1086495215
SRX4401084,-0.6066929559
SRX4401085,0.340883861
SRX4401086,-0.2751108786
SRX4401087,-1.3613353942
SRX4401088,-0.026226508500000002
SRX4401089,-1.2496832133
SRX4401090,-1.2923207561
SRX4401091,-0.9664081098
SRX4401092,-1.5303595016
SRX4401093,-0.1274083634
SRX4401094,1.8964078997
SRX4401095,-0.1553951267
SRX4401096,1.1004878371
SRX4401097,0.1993085959
SRX4401098,0.2535133108
SRX4401099,-0.0816800678
SRX4401100,0.14091616980000002
SRX4401101,-0.059236102000000006
SRX4401102,0.0283151669
SRX4401103,-0.4741506152
SRX4401104,-0.22787178500000002
SRX8757611,2.1904647898
SRX8757612,-0.1102088002
SRX8757613,-0.2529521793
SRX8757614,0.1603296568
SRX8757615,-1.0423688456
SRX8757616,0.7257838861
SRX8757617,2.1115377275
SRX8757618,0.0204146874
SRX8757619,-0.9622562126
SRX8757620,0.2408398284
SRX8757621,-1.1647690632
SRX8757622,-1.0309255056
SRX8757623,1.3546970029
SRX8757625,1.7179195196000001
SRX8757626,2.6875085282
SRX8757628,-0.1306310282
SRX8757630,0.7021116925
SRX8757631,-0.26459144430000003
SRX8757632,1.5522292423000001
SRX8757633,-0.4749982848
SRX8757634,1.7385032294
SRX6054568,0.024694239700000002
SRX6054569,-0.024694239700000002
ERX540771,0.42963839000000004
ERX540772,-0.42963839000000004
ERX540773,-0.3774067755
ERX540774,0.4016830783
SRX4702827,-0.1904729055
SRX4702828,0.3076881138
SRX4702829,-0.1172152083
SRX4702830,-0.9879576371000001
SRX4702831,-1.1695935336
SRX4702832,-1.4064834926
SRX2993586,0.083403398
SRX2993587,-0.083403398
SRX2993588,-1.1353317063
SRX2993589,0.059597557200000005
SRX2993590,-0.12387457730000001
SRX1462169,1.4554704847
SRX1462104,0.7100151491000001
SRX1462103,-0.4550158106
SRX1462105,0.9315007986
SRX1462171,1.7295180048
SRX1462102,0.4550158106
ERX1045682,-2.2207019794
ERX1045674,-0.6798879969
ERX1045681,0.10122852410000001
ERX1045662,0.5227114758
ERX1045684,0.1801551784
ERX1045660,0.1831295503
ERX1045664,-1.3962660781
ERX1045670,-2.8847661538000002
ERX1045667,0.24043358620000002
ERX1045675,-0.7062902483
ERX1045673,-0.4269008973
ERX1045677,-0.1322276541
ERX1045679,-0.9165390124
ERX1045659,-1.3219906474
ERX1045663,0.0702732295
ERX1045668,-1.2003296232
ERX1045689,-2.4021595331
ERX1045685,0.3279652802
ERX1045683,-0.4742085749
ERX1045680,-0.9500261184000001
ERX1045666,-0.1605608454
ERX1045658,-0.35165693200000003
SRX1816875,0.6237704824
SRX1816859,1.230961588
SRX1816857,-1.3768444834
SRX1816863,-0.6331326994
SRX1816867,2.3548863497
SRX1816858,0.14588289540000002
SRX1816879,2.6776234916
SRX1816878,2.3855280354
SRX1816868,2.8440156186000003
SRX1816866,0.4040867985
SRX1816870,-1.6545619814
SRX1816880,2.678642354
SRX1816864,0.9238740563000001
SRX1816874,2.8127598690999998
SRX1816877,0.8004762644000001
SRX1816861,2.4925759498
SRX1816872,2.3984897323
SRX1816862,3.0737633776
SRX1816871,0.472582137
SRX1816876,1.040736759
SRX1816869,0.2671739913
SRX8370456,0.1466656046
SRX8370458,0.0340342584
SRX8370457,-0.18069986300000002
ERX321085,1.3458647405
ERX321083,-0.0325301244
ERX321086,0.0325301244
ERX321081,0.6120129894
SRX974437,0.0
SRX976478,-0.9971887343
SRX976341,-3.8606069197
SRX976476,-0.3844549259
SRX976336,2.1975845777
SRX976480,-0.2897462926
SRX976335,1.854126547
SRX976343,-2.9760226075
SRX976468,0.3060472829
SRX976471,1.7314013198
SRX976474,-2.809445272
SRX976469,1.084810127
SRX976470,1.5551078418
SRX976482,-0.8731780293
SRX976344,-3.3932435001
SRX976475,-1.6874319657
SRX976473,-1.7383141554
SRX3456073,0.5776777692
SRX3456063,0.2614891434
SRX3456076,-0.7422937702
SRX3456082,1.2377031394
SRX3456094,2.8993119599
SRX3456067,-0.7089229863000001
SRX3456061,-1.5925955969
SRX3456065,-0.2775542632
SRX3456064,1.025473124
SRX3456085,0.3664464765
SRX3456079,1.5166281711
SRX3456084,2.4927569767
SRX3456074,1.6052723248
SRX3456080,0.364359743
SRX3456070,0.14057445870000002
SRX3456069,1.3722450668000001
SRX3456089,3.1463384627
SRX3456062,0.1872242624
SRX3456087,1.9069537484999999
SRX3456066,-1.3752965514
SRX3456092,2.0178381546
SRX3456075,0.6813370385
SRX3456098,2.2679421106
SRX3456096,2.0117262487
SRX3456068,0.6590014138
SRX3456060,0.2775542632
SRX3456072,0.09366796940000001
SRX3456093,2.6138157312
SRX3456097,2.141592635
SRX3456077,0.1538332393
SRX3456071,-0.2572747058
SRX3456078,0.9451472785
SRX4029144,1.8753646788
SRX4029145,1.5724279043
SRX4029142,0.5270627645
SRX4029141,-0.266265028
SRX4029146,1.5772141857
SRX4029143,-0.2607977365
ERX2173642,-0.3031499259
ERX2173639,0.044996645
ERX2173641,-0.6050297502
ERX2173640,-0.044996645
SRX3139264,-0.48828323770000004
SRX3139266,-0.6105357912
SRX3139265,0.48828323770000004
SRX3139267,-0.2647973319
SRX2949967,0.0746866883
SRX2949969,-0.0173763033
SRX2949968,-0.0746866883
SRX2949970,-0.4054870841
SRX7514165,-1.5093605178
SRX7514167,0.5663898580000001
SRX7514159,-1.6425945986000001
SRX7514156,-0.4733195435
SRX7514162,-1.9694127652
SRX7514172,2.2250388796
SRX7514171,-0.9682350261
SRX7514155,1.9635524517
SRX7514161,-2.0198097744
SRX7514173,2.3536476611
SRX7514166,-0.1438020032
SRX7514160,-1.1705832971
SRX7514164,-0.2745535289
SRX7514175,2.4429334505
SRX7514168,0.798039689
SRX7514158,0.2013663647
SRX7514163,-2.4036237015
SRX7514169,-1.0829640652
SRX7514152,-0.8502287412
SRX7514157,0.27195317880000003
SRX7514170,-0.773178621
SRX7514174,1.4485919680000001
SRX7514154,1.9450189334
SRX7476251,-0.4006553262
SRX7476248,2.1874805399
SRX7476249,3.4982840332
SRX7476252,5.3772583018
SRX7476246,5.9907539505
SRX7476255,3.5331533367
SRX7476247,6.2410892711
SRX7476254,3.5623766042
SRX7476244,1.3442924587
SRX7476250,0.4006553262
SRX7476245,1.9675386168000002
SRX7476253,5.5824322964
SRX1639010,-0.0225092276
SRX1639002,-1.1811247225
SRX1639013,1.1105485853000001
SRX1638990,0.8355227855
SRX1638991,1.6452081797
SRX1639016,1.9401148349000001
SRX1639008,0.1512218932
SRX1638993,0.8146796755
SRX1639000,1.9003853668000001
SRX1639009,0.6697673544
SRX1639012,1.1342250251000001
SRX1639015,1.6906451676
SRX1639001,1.4319239568
SRX1638989,0.0
SRX1638992,0.6655081131
SRX1638995,0.4419489553
SRX1639011,1.143412546
SRX1639014,1.4994385148
SRX1639007,0.08995206430000001
SRX1638994,0.8699828308
SRX334198,0.2407258045
SRX334211,-2.0205631914
SRX334183,-4.7808573192
SRX334205,-4.3910159475
SRX334185,-3.9200582266
SRX334203,-2.8008330513
SRX334202,-4.7237280993
SRX334201,-4.827779465
SRX334184,-3.7327168796
SRX334199,-4.5763293377
SRX334188,-4.1329972627
SRX334207,-5.6440411367
SRX334186,-4.154331306
SRX334196,-4.2531587429
SRX334194,-0.7476659182000001
SRX334212,-0.5328130498
SRX334190,-3.454172301
SRX334181,-2.4073207038
SRX334189,-4.1569102430000004
SRX334204,-2.4559687947
SRX334200,-2.339662988
SRX334214,0.0
SRX334197,3.6706165864
SRX334213,-1.9793650319
SRX334210,-3.8781409556
SRX334195,-3.876233384
SRX334206,-3.3311008989
SRX666590,-1.349908597
SRX666587,-0.2446739317
SRX666588,0.2446739317
SRX666589,-1.4230477681
SRX4665717,2.6016928266
SRX4665719,0.6148773856
SRX4665716,2.7646234937000003
SRX4665710,2.3830303959
SRX4665712,1.0267856661
SRX4665726,2.4032737365
SRX4665731,4.1411725064
SRX4665733,2.6127388005
SRX4665732,0.3787498441
SRX4665725,0.0
SRX4665713,1.9586350148
SRX4665711,0.9764006846000001
SRX4665728,3.5107702043
SRX4665709,0.0622617736
SRX4665727,2.8417111839
SRX4665706,1.072747994
SRX4665722,3.0157990467
SRX4665708,1.9521215533
SRX4665715,2.4453492437
SRX4665718,0.09038938340000001
SRX4665705,1.4825070814
SRX4665704,0.4732037637
SRX4665714,1.3523022099
SRX4665723,3.5051408264
SRX4665703,4.0384536465
SRX4665720,-0.0540623172
SRX4665729,3.3109077659
SRX4665695,0.893251561
SRX4665685,3.209875221
SRX4665673,-1.6935720848
SRX4665700,-0.8676567384
SRX4665682,0.854225596
SRX4665670,3.4853960881
SRX4665701,-0.6054197046
SRX4665699,0.3355891681
SRX7268193,2.5864193087
SRX4665686,-0.7034854092
SRX4665679,-0.5246119304
SRX4665690,3.9716850318
SRX4665681,-0.7542606934
SRX4665687,-1.5556457157999999
SRX4665676,-0.8683281876000001
SRX4665693,-0.1957987395
SRX4665692,0.0
SRX7268192,3.2297719563
SRX4665684,-1.052248399
SRX4665677,-0.25504085260000003
SRX4665698,1.3976917953
SRX4665675,1.6363476779
SRX4665683,2.6844968129
SRX4665696,2.2548970575
SRX4665694,0.3887879871
SRX4665678,-0.25849149390000004
SRX4665689,3.6249531564
SRX4665697,0.3979157746
SRX4665680,0.0552419477
SRX4665702,0.5123349198
SRX4665672,-1.5617707294
SRX4665671,-1.9457362505
SRX3471976,-3.9024417596000003
SRX3471978,-3.904879744
SRX3471973,-2.0387442209
SRX3471974,1.9254403261
SRX3471975,0.0
SRX3471977,-1.0697940769
SRX1392948,-5.0071068575
SRX1392949,-4.3805890073
SRX1392950,-6.0527119407
SRX1392951,-4.4630073979
SRX1392954,0.5583642282
SRX1392955,-0.5583642282
SRX4340129,0.32975317730000003
SRX4340130,-0.32975317730000003
SRX4340131,-0.1269816685
SRX4340132,0.3182449435
SRX4340133,-0.7913355
SRX4340134,-0.3056231887
SRX8537506,0.0062950429000000006
SRX8537507,0.051260385500000005
SRX8537508,-0.057555428400000004
SRX8537509,-0.005672074300000001
SRX8537510,-0.4594481663
SRX8537511,-0.19714706580000002
