,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.5057587689999998,0.47483174136802403,3.0,50.0,-0.0358824010000002,62.0,0.70286494,74.0,0.8502937679999998,,
24,Bioreactor2__P3_15min,0.5205178999999999,0.40367360613769226,3.0,51.0,0.1633416199999997,63.0,0.9584729790000002,75.0,0.4397391009999998,,
25,Bioreactor2__P5_15min,0.4543680583333331,0.23978200793721385,3.0,52.0,0.4147081839999997,64.0,0.7115073549999997,76.0,0.2368886359999997,,
26,Bioreactor2__S_1h,0.14365078033333314,0.3541708866907347,3.0,53.0,-0.0468800930000004,65.0,0.5523017729999999,77.0,-0.0744693390000001,,
27,Bioreactor2__S_3h,-0.11260281166666693,0.5334931061063457,3.0,54.0,-0.2586714470000002,66.0,0.4787102529999996,78.0,-0.5578472410000002,,
28,Bioreactor2__S_9h,0.22344539666666638,0.3475156940395179,3.0,55.0,0.4967222019999999,67.0,0.3412809579999996,79.0,-0.1676669700000004,,
29,Bioreactor2__S_25h,0.31282813666666637,0.28407219675918866,3.0,56.0,0.0159314819999996,68.0,0.3405027279999997,80.0,0.5820501999999999,,
30,Bioreactor2__P1_25h,0.2985753216666664,0.04598601194466354,3.0,57.0,0.2916463429999996,69.0,0.2564469909999998,81.0,0.3476326309999997,,
31,Bioreactor2__P3_25h,0.34711451933333287,0.4866945658520099,3.0,58.0,-0.1987250200000003,70.0,0.5042068379999995,82.0,0.7358617399999994,,
32,Bioreactor2__P5_25h,0.2948857503333331,0.37989966608701975,3.0,59.0,-0.1437071850000002,71.0,0.5213190309999995,83.0,0.507045405,,
33,Carbon__Citrate,-0.9910299535000008,0.7195310533807848,3.0,84.0,-1.2235786875000008,85.0,-0.1839837345000008,86.0,-1.5655274385000006,,
34,Carbon__Ferulate,-0.794354119833334,0.38792641331546984,3.0,87.0,-0.5788386305000008,88.0,-1.2421878965000008,89.0,-0.5620358325000003,,
35,Carbon__Glucose,-4.163336342344337e-16,0.3809247749654087,2.0,90.0,-0.2693544915000005,91.0,0.2693544914999997,,,,
36,Carbon__Serine,-2.2869122225000007,0.453551391022661,3.0,92.0,-1.8317777885000008,93.0,-2.290095060500001,94.0,-2.7388638185000005,,
37,Carbon2__Glucose,-2.0296264668928643e-16,0.2539821800813397,3.0,95.0,-0.2609481313333335,96.0,0.2463899936666664,97.0,0.0145581376666665,,
38,Carbon2__Coumarate,-0.09485738666666686,0.38694401107345633,3.0,98.0,-0.2033778263333334,99.0,-0.4159545343333337,100.0,0.3347602006666665,,
39,Crc__Control,-4.579669976578771e-16,0.28575463052544725,2.0,101.0,-0.2020590370000006,102.0,0.2020590369999997,,,,
40,Crc__Del_crc,0.4764691274999997,0.011090110728172018,2.0,103.0,0.4843110199999998,104.0,0.4686272349999996,,,,
41,Crc__Del_crcZ_crcY,0.3207399464999998,0.0774433380600732,2.0,105.0,0.3755006559999998,106.0,0.2659792369999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.8741232168484024,3.0,107.0,-0.102325788,108.0,-0.8184568350000001,109.0,0.920782623,,
43,FinR__Del_finR,1.1355349696666666,0.1151584545132186,3.0,110.0,1.005225275,111.0,1.177754969,112.0,1.223624665,,
44,FleQ__Del_fleQ,0.03168644699999986,0.9963153363538905,3.0,113.0,0.3171711496666665,114.0,0.8540959556666665,115.0,-1.0762077643333334,,
45,FleQ__OE_wspR,0.5931885933333333,0.34113168000293886,3.0,116.0,0.4115258046666665,117.0,0.9867076096666668,119.0,0.3813323656666665,,
46,FleQ__Control,-7.401486830834377e-17,0.8741235775744612,3.0,118.0,0.9207831446666666,120.0,-0.1023261743333334,121.0,-0.8184569703333334,,
47,Fuel__Butanol,-1.6042082750000004,0.1087985761795485,2.0,122.0,-1.5272760640000005,123.0,-1.6811404860000003,,,,
48,Fuel__Control,-4.440892098500626e-16,0.21898591007734738,2.0,124.0,-0.1548464220000003,125.0,0.1548464219999994,,,,
49,Fuel__Isopentanol,-2.980907708,0.03218768877001546,2.0,126.0,-3.0036678410000004,127.0,-2.9581475750000004,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2692526255000003,0.35209529964091457,2.0,128.0,0.5182215995000004,130.0,0.0202836515000002,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.09473610532710655,2.0,129.0,-0.0669885424999998,131.0,0.0669885425000003,,,,
52,HNS_protein__Control_ex,-4.579669976578771e-16,0.21308898459036135,2.0,132.0,0.1506766659999998,147.0,-0.1506766660000007,,,,
53,HNS_protein__Del_turB_ex,0.1314295014999995,0.1177439952708296,2.0,133.0,0.0481719239999991,134.0,0.2146870789999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.6768438854999994,0.22526797895037715,2.0,135.0,0.8361324009999995,140.0,0.5175553699999993,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5968252029999994,0.08135482862074758,2.0,136.0,0.6543517539999995,138.0,0.5392986519999994,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.3592718329999993,0.28622410700174816,2.0,137.0,0.1568808259999992,139.0,0.5616628399999994,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.7503294649999996,0.5337748810252542,2.0,141.0,0.3728936269999998,143.0,1.1277653029999994,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.1097499999999996,0.10073695783325767,2.0,142.0,1.0385182139999998,146.0,1.1809817859999994,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.1918032824999996,0.36870643364855404,2.0,144.0,0.9310884629999991,145.0,1.452518102,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5551799815000007,0.4436952181020448,2.0,148.0,-0.2414400840000006,149.0,-0.8689198790000008,,,,
61,Mobile_gene__2737_exp,-4.49293380277993e-16,0.04550460884936713,4.0,150.0,0.0359743239999996,151.0,-0.0450225620000006,152.0,0.0422725619999999,153.0,-0.0332243240000007
62,Mobile_gene__2737_reg,0.5861913579999998,0.06779006341121165,4.0,154.0,0.5163772809999996,155.0,0.5397655339999998,156.0,0.6435181129999998,157.0,0.6451045039999999
63,Mobile_gene__3227_exp,0.19025812924999963,0.15901455331720057,4.0,158.0,0.348911073,159.0,0.2823427999999994,160.0,-0.0084995930000006,161.0,0.1382782369999997
64,Mobile_gene__3227_reg,0.5807103494999994,0.17469803393989797,4.0,162.0,0.6050172589999994,163.0,0.4363211579999992,164.0,0.4633969479999997,165.0,0.8181060329999994
65,Mobile_gene__mfsR_exp,-3.277209289,0.6536140046973608,2.0,166.0,-2.8150343940000004,167.0,-3.739384184,,,,
66,Mobile_gene2__Condition1,-0.5233398867500002,0.6666204066223539,2.0,168.0,-0.9947116967500004,169.0,-0.0519680767500001,,,,
67,Mobile_gene2__Condition2,-2.463307335887066e-16,0.4532646602724354,4.0,170.0,0.16642741825,171.0,0.5103951412499996,172.0,-0.5610105637500005,173.0,-0.1158119957500001
68,Muconate__CJ522_fructose,0.4102456643333334,0.1325392709005077,3.0,174.0,0.3376513863333334,175.0,0.3298628503333334,176.0,0.5632227563333334,,
69,Muconate__CJ522_fructose_glucose,0.27130585600000007,0.17470963966745748,3.0,177.0,0.4716528313333334,178.0,0.1916085813333334,179.0,0.1506561553333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.31670545133333333,0.044667567328024356,3.0,180.0,0.2862969973333333,181.0,0.2958307923333332,182.0,0.3679885643333334,,
71,Muconate__CJ522_glucose_gluconate,0.28966178066666676,0.4843843469250023,3.0,183.0,-0.2399336996666665,184.0,0.7102628133333333,185.0,0.3986562283333335,,
72,Muconate__CJ522_gluconate,0.206264641,0.2300864851800912,3.0,186.0,0.0638102393333333,187.0,0.4717078253333335,188.0,0.0832758583333332,,
73,Muconate__CJ522_glucose,0.7298175266666668,0.18936124569165938,3.0,189.0,0.5467885233333334,190.0,0.9249320733333332,191.0,0.7177319833333335,,
74,Muconate__GB032_fructose,0.4782534149999999,0.22340113205741952,3.0,192.0,0.4210329863333335,193.0,0.2890278363333332,194.0,0.724699422333333,,
75,Muconate__GB032_fructose_glucose,0.9112220556666669,0.28932536833613076,3.0,195.0,0.6809467163333336,196.0,0.8167431233333335,197.0,1.2359763273333335,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7105562573333333,0.3178714245343611,3.0,198.0,0.5707381043333335,199.0,1.0743707703333332,200.0,0.4865598973333331,,
77,Muconate__GB032_glucose_gluconate,0.7906068986666668,0.31007184181344544,3.0,201.0,1.0559973813333334,202.0,0.4497759663333331,203.0,0.8660473483333337,,
78,Muconate__GB032_gluconate,0.38701079666666677,0.41398476782270466,3.0,204.0,0.7884119993333334,205.0,0.4111238823333334,206.0,-0.0385034916666664,,
79,Muconate__GB032_glucose,0.7832262723333333,0.29462671374306953,3.0,207.0,0.6095728263333333,208.0,1.1234070183333331,209.0,0.6166989723333334,,
80,Muconate__GB045_fructose,0.7237055726666667,0.3122256557254232,3.0,210.0,0.622824999333333,211.0,1.0738994123333336,212.0,0.4743923063333333,,
81,Muconate__GB045_fructose_glucose,0.8848146098333332,0.10806642721170642,2.0,213.0,0.9612291133333332,214.0,0.808400106333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.5593507093333334,0.296803976440933,3.0,215.0,1.6303762873333332,216.0,1.8141982583333336,217.0,1.2334775823333333,,
83,Muconate__GB045_glucose_gluconate,-0.03880629933333333,0.19495151178324738,3.0,218.0,0.1552163543333331,219.0,-0.2346735786666665,220.0,-0.0369616736666666,,
84,Muconate__GB045_gluconate,0.9242548863333336,0.1081212382410384,3.0,221.0,0.7996038163333337,222.0,0.9926455033333336,223.0,0.9805153393333336,,
85,Muconate__GB045_glucose,0.7712535473333332,0.5325075838142127,3.0,224.0,0.5540324263333334,225.0,0.3816918833333331,226.0,1.3780363323333331,,
86,Muconate__GB062_fructose,0.09165515766666664,0.3648910600292059,3.0,227.0,-0.2472904906666668,228.0,0.0443738093333334,229.0,0.4778821543333333,,
87,Muconate__GB062_fructose_glucose,0.5523455,0.09828675175355994,3.0,230.0,0.5405599783333335,231.0,0.4604828943333334,232.0,0.6559936273333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3617740756666666,0.35117997974863124,3.0,233.0,0.4710698583333332,234.0,0.6453098653333331,235.0,-0.0310574966666665,,
89,Muconate__GB062_glucose_gluconate,0.20108320433333335,0.3142165961223811,3.0,236.0,-0.1224055386666664,237.0,0.2205308993333332,238.0,0.5051242523333332,,
90,Muconate__GB062_gluconate,0.3531323286666666,0.05117766541379117,3.0,239.0,0.3329537623333332,240.0,0.4113233013333333,241.0,0.3151199223333334,,
91,Muconate__GB062_glucose,0.37761448500000006,0.11858395281755843,3.0,242.0,0.3386286973333332,243.0,0.5107833883333335,244.0,0.2834313693333334,,
92,Muconate__KT2440_fructose,0.7344854093333334,0.5430166475739838,3.0,245.0,1.3298197443333333,246.0,0.6072584123333336,247.0,0.2663780713333334,,
93,Muconate__KT2440_fructose_glucose,0.27040850266666655,0.22163417044753186,3.0,248.0,0.4145934393333332,249.0,0.3814272943333332,250.0,0.0152047743333332,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.04600302600000017,0.37767877826213997,3.0,251.0,-0.0634964296666664,252.0,0.4663326513333334,253.0,-0.2648271436666665,,
95,Muconate__KT2440_glucose_gluconate,-0.1423896766666667,0.2081110087647095,3.0,254.0,-0.2643036396666667,255.0,0.0979075713333332,256.0,-0.2607729616666665,,
96,Muconate__KT2440_gluconate,0.5963692549999998,0.3691247853287543,3.0,257.0,0.6416435403333329,258.0,0.940768604333333,259.0,0.2066956203333334,,
97,Muconate__KT2440_glucose,-9.25185853854297e-18,0.3241543153241698,3.0,260.0,0.3738392033333335,261.0,-0.2030195296666668,262.0,-0.1708196736666667,,
98,Multistress__Control,-9.274988184889328e-16,0.18291384307362696,3.0,263.0,0.1449647766666659,264.0,-0.2055101453333341,265.0,0.0605453686666654,,
99,Multistress__NaCl_7min,-1.2422714520000007,0.4555259831552203,3.0,266.0,-1.6267297773333338,268.0,-1.3609245313333345,270.0,-0.7391600473333337,,
100,Multistress__NaCl_60min,-0.38561774566666757,0.11481120486552342,3.0,267.0,-0.4770197393333344,269.0,-0.423078455333334,271.0,-0.2567550423333342,,
101,Multistress__Imipenem_7min,-0.1740311600000005,0.4438594572250344,3.0,272.0,0.3372868676666662,274.0,-0.4601306683333339,276.0,-0.3992496793333338,,
102,Multistress__Imipenem_60min,-0.6293596940000009,0.5084126006930029,3.0,273.0,-1.1652730983333344,275.0,-0.5689625973333339,277.0,-0.1538433863333344,,
103,Multistress__H2O2_7min,-2.4907214076666673,0.6482976305259726,3.0,278.0,-1.9213767843333345,280.0,-3.196315140333334,282.0,-2.354472298333334,,
104,Multistress__H2O2_60min,-1.2566972530000007,0.3619926020455818,3.0,279.0,-0.9638025033333344,281.0,-1.1448847913333342,283.0,-1.6614044643333337,,
105,Myristic_acid__Control,0.0,0.4416883929623648,3.0,284.0,-0.5099996686666666,285.0,0.2587267563333331,286.0,0.2512729123333335,,
106,Myristic_acid__Myristic_acid,0.4964124503333336,0.18180469563484453,3.0,287.0,0.3072992123333335,288.0,0.5120381833333338,289.0,0.6698999553333334,,
107,Phase__WT_Tr,-3.1558259752499995,2.630472946683615,4.0,290.0,-5.275061823,291.0,-5.567949445,294.0,-0.5884387379999998,295.0,-1.1918538949999995
108,Phase__WT_Ex,0.0,0.00244719050366918,2.0,292.0,-0.0017304249999998,293.0,0.0017304249999998,,,,
109,Phase__WT_St,-2.938750463,0.34391103786606786,2.0,296.0,-3.18193229,297.0,-2.695568636,,,,
110,RelA__Control,9.25185853854297e-18,0.1549522185482079,3.0,298.0,0.0112317429999997,299.0,0.1490307450000001,300.0,-0.1602624879999998,,
111,RelA__Del_relA,-0.7020633776666667,0.24342268107045645,3.0,301.0,-0.92011897,302.0,-0.439434082,303.0,-0.7466370810000003,,
112,RelA__Del_relA_lignin,0.0805202280000001,0.4721786943783404,3.0,304.0,0.249284942,305.0,0.445127373,306.0,-0.4528516309999997,,
113,Zn__Zn_ion,-0.222136760333333,0.19122197996933413,3.0,307.0,-0.112679802333333,308.0,-0.1107922843333328,309.0,-0.4429381943333332,,
114,Zn__Control,0.0,0.034766561744261314,3.0,310.0,-0.0062681043333334,311.0,0.0374742176666664,312.0,-0.031206113333333,,
115,ZnO__Control,-4.440892098500626e-16,0.39628253745465697,2.0,313.0,0.2802140694999995,314.0,-0.2802140695000004,,,,
116,ZnO__Nano,0.1432221974999998,0.178947506217583,3.0,315.0,0.2277563814999998,316.0,0.2642422414999998,317.0,-0.0623320305000003,,
117,ZnO__Zn_ion,0.06956976749999971,0.35246764877602516,3.0,318.0,0.2166241004999998,319.0,0.3246985164999998,320.0,-0.3326133145000005,,
