,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,1.73094467585,0.6759118100211098,2.0,811.0,2.2088865002,812.0,1.2530028515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,4.39099944705,3.9352920045266555,2.0,813.0,1.6083277847000002,814.0,7.1736711094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,3.5826459184000004,2.9771872652209983,2.0,815.0,5.6878352225,816.0,1.4774566143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,0.5755717442,0.12513368398408356,2.0,817.0,0.6640546207,818.0,0.48708886770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.9272935231000001,2.287837749604624,2.0,819.0,3.5450391101000003,820.0,0.30954793610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-0.22153869265,0.21898470495526043,2.0,821.0,-0.3763842625,822.0,-0.0666931228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.3080030858,0.18166283554012652,2.0,823.0,-0.1795480629,824.0,-0.4364581087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,5.5161140167000005,0.6275683123210337,2.0,825.0,5.9598718260000005,826.0,5.0723562074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.4973660788,0.7798665120629327,2.0,827.0,2.0488149779000002,828.0,0.9459171797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.5658664577,0.27450267196460704,2.0,829.0,1.7599691585000001,830.0,1.3717637569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,6.1189221591,1.2148606877429604,2.0,831.0,5.2598859286,832.0,6.9779583896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.45194672610000003,0.23332731588734887,2.0,833.0,0.6169340534000001,834.0,0.2869593988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.6980028837678326,2.0,835.0,-0.4935625724,840.0,0.4935625724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,9.183873212950001,0.33997589281579593,2.0,836.0,9.4242724722,841.0,8.9434739537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,5.3644261468,0.010523659082314783,2.0,837.0,5.3718674975,842.0,5.3569847961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,3.4744776253999996,0.5652821728413718,2.0,838.0,3.0747627677,843.0,3.8741924831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.671665684,0.4524249188547964,2.0,839.0,1.9915784121,844.0,1.3517529558999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.022780703605995142,2.0,845.0,0.01610839,846.0,-0.01610839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-0.5417110066999999,0.2594721272395719,2.0,847.0,-0.358236506,848.0,-0.7251855074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.20183636535,0.4026437329200042,2.0,849.0,-2.4865484793,850.0,-1.9171242514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.14065906675,0.04364676633168619,2.0,851.0,-0.1715219912,852.0,-0.10979614230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,4.915049848600954e-18,0.3226663728672126,3.0,853.0,0.3251119066,863.0,-0.32016393,873.0,-0.0049479766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,1.8602005817,0.39567068505824576,3.0,854.0,1.4035513326,864.0,2.1011303039,874.0,2.0759201086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,5.765825575366667,0.8080019361068782,3.0,855.0,4.8864165713,865.0,6.475431877,875.0,5.9356282778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,6.859341863333334,0.40770933573809265,3.0,856.0,6.4488963767000005,866.0,7.2642588212,876.0,6.8648703921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-5.464504632833333,0.030380896832698002,3.0,857.0,-5.4983292695,867.0,-5.4395350595,877.0,-5.4556495695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-4.625558606533334,0.4881203624711742,3.0,858.0,-4.7101574011,868.0,-4.1006685222,878.0,-5.0658498963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-2.5118173411,1.3115129725020596,3.0,859.0,-3.6003746052,869.0,-1.0557555171,879.0,-2.879321901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-5.631119772566667,0.39478879856301297,3.0,860.0,-5.5776478162,870.0,-6.0499192123,880.0,-5.2657922892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.734377678333334,0.5254684170116238,3.0,861.0,-7.2953473603,871.0,-6.6541472236,881.0,-6.2536384511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,5.2845303038,1.618060310629095,3.0,862.0,3.5069236162,872.0,6.671535431,882.0,5.6751318642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-1.3483111494333333,1.9105418793664344,3.0,883.0,-2.8725626856,884.0,-1.9673671991,885.0,0.7949964364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.6315711514666668,0.1510979932651423,3.0,886.0,0.7571987808,887.0,0.4639056433,888.0,0.6736090303000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.15119462986666665,1.8093549752677347,3.0,889.0,-1.4267839799,890.0,-0.2456714767,891.0,2.1260393462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,-0.8129903268666666,1.356086038478727,3.0,892.0,-2.1570869582,893.0,-0.8366592871,894.0,0.5547752647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,1.1310199498333333,1.5294869933615365,3.0,895.0,-0.0846385873,896.0,0.6293623083000001,897.0,2.8483361285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,-1.2726074461333334,2.667773670952112,3.0,898.0,-3.8887334775999998,899.0,-1.3730648598,900.0,1.443975999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-1.6807423798999999,1.496200888511175,3.0,901.0,-2.9697054813,902.0,-2.0325277067,903.0,-0.0399939517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666666804567285e-11,1.9932768151101574,6.0,904.0,-1.7137333718,905.0,-1.7740063514000002,906.0,-1.0589156015,907.0,-0.4351101832,908.0,2.6671847575000003,909.0,2.3145807505000002,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,-1.0932051199000001,1.991557966556138,3.0,910.0,-3.0781834372,911.0,-1.1062998434,912.0,0.9048679209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.0210644997333334,1.9299360239900478,3.0,913.0,-2.5652599274,914.0,-1.6404582223,915.0,1.1425246505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.7993239200666666,1.2996695919162025,3.0,916.0,-0.3274247415,917.0,0.5042291842000001,918.0,2.2211673175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.5154334688333334,1.8344628106890288,3.0,919.0,-0.9923908505000001,920.0,-0.0191042814,921.0,2.5577955384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.2762218298000001,1.9426700212440675,3.0,922.0,-2.0325547621,923.0,-0.606541104,924.0,1.8104303767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-12.033161842699998,0.37811188941168133,3.0,925.0,-12.3897821382,926.0,-12.0729917292,927.0,-11.6367116607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-15.43481686385,0.08981690225545289,2.0,928.0,-15.4983270045,929.0,-15.3713067232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,0.9870421900666667,1.4275281876087804,3.0,930.0,-0.0739582171,931.0,0.42504739210000003,932.0,2.6100373952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-3.8359820045000004,1.5008119707266374,3.0,933.0,-5.0719098693,934.0,-4.2700628935000005,935.0,-2.1659732507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8006394604333334,1.8488217073004858,3.0,936.0,-0.9310987176000001,937.0,0.5853268499000001,938.0,2.747690249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3220058695971526,3.0,939.0,-1.5198781375000001,940.0,0.8831354754,941.0,0.6367426621000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.2737716157666668,0.4337550777220811,3.0,942.0,-0.8071258411000001,943.0,-1.3495357579,944.0,-1.6646532483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.4225173388999999,0.9868207078361908,3.0,945.0,-1.6114380448999999,946.0,-0.35489367250000003,947.0,-2.3012202993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.7189971356000002,0.7513551348724897,3.0,948.0,-2.424271205,949.0,-0.9287805036000001,950.0,-1.8039396982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-2.077537689666667,0.24257678794935075,3.0,951.0,-1.8222171585,952.0,-2.3049580065,953.0,-2.105437904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5368851205666667,0.7534304659396599,3.0,954.0,-0.6762644093,955.0,-1.8569391362,956.0,-2.0774518162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.7891081275999998,0.33730222665386,3.0,957.0,-1.9705506717,958.0,-1.3999212051,959.0,-1.9968525060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.2782723265666667,0.11709380947923942,3.0,960.0,-1.1875336129,961.0,-1.236832556,962.0,-1.4104508108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.49723035453006487,2.0,963.0,0.35159495550000003,964.0,-0.35159495550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.0553150256500001,0.7543243567187382,2.0,965.0,0.5219271578,966.0,1.5887028935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.6902536302333333,0.4799972137662371,3.0,967.0,1.1737867857,968.0,2.1226818403,969.0,1.7742922647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.09223629245000001,0.07065368934259977,2.0,970.0,-0.042276589600000004,971.0,-0.14219599530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.5992023644,0.10821556395145467,2.0,972.0,1.6757223235,973.0,1.5226824052999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.04694412843333337,1.2855563545706055,3.0,974.0,1.1037185736,975.0,-1.4344556629,976.0,0.189904704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.37093804700000005,0.27619960599565735,3.0,977.0,0.3468075796,978.0,0.10759537820000001,979.0,0.6584111832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.2053832547,0.2771177299068951,3.0,980.0,0.4118363373,981.0,-0.10956735170000001,982.0,0.3138807785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.5340730387333333,0.8579650798902816,3.0,983.0,-0.4348669664,984.0,1.1973460841999999,985.0,0.8397399984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,0.8075187513666666,0.6592490123063885,3.0,986.0,0.0782991369,987.0,1.3613065849,988.0,0.9829505323000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.01703181333333334,1.0320381269571826,3.0,989.0,-0.9336488104,990.0,1.1007936721,991.0,-0.2182403017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8920781632666667,0.11145032338730561,3.0,992.0,-1.0166595572,993.0,-0.8577299393000001,994.0,-0.8018449933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.2800940323,0.2774977818556086,3.0,995.0,-0.5980597735000001,996.0,-0.0867839203,997.0,-0.1554384031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.43627703906666665,0.3343399660826046,3.0,998.0,-0.3031424694,999.0,-0.1890137921,1000.0,-0.8166748557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.700743415417188e-17,1.00602576796242,3.0,1001.0,-1.1454866510000001,1002.0,0.40546184090000004,1003.0,0.7400248101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.10902413609999999,0.603319444300017,3.0,1004.0,0.5297776427,1005.0,-0.1877103242,1006.0,-0.6691397268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.08706355416666667,1.405344544162,3.0,1007.0,-0.7324132761000001,1008.0,1.7097886062,1009.0,-0.7161846676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.43511172039999996,1.2338267770946185,3.0,1010.0,-0.7007337457,1011.0,0.2582392979,1012.0,1.747829609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.7571731701333334,1.3661037450341664,3.0,1013.0,-0.0097211044,1014.0,-0.0531737791,1015.0,2.3344143939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.12279356359999999,0.5820884863326078,3.0,1016.0,-0.31378143940000003,1017.0,0.7836629287,1018.0,-0.1015007985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.26874696530000003,0.3038741474151886,3.0,1019.0,-0.2258614469,1020.0,0.011406233200000001,1021.0,-0.5917856822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2341872959,1.405847389565423,3.0,1022.0,1.3651921195,1023.0,-1.2744928737,1024.0,-0.7932611335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.8527160252333333,0.2722286488531117,3.0,1025.0,0.7032505617,1026.0,1.1669346515,1027.0,0.6879628625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.4121067724666667,0.6566796702334368,3.0,1028.0,0.9593016543,1029.0,0.5931097168,1030.0,-0.3160910537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.8766540348333336,1.2719411937442036,3.0,1031.0,0.5928867904,1032.0,1.9006455573,1033.0,3.1364297568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.7587117114333335,1.3961984176382016,3.0,1034.0,0.8659086293,1035.0,1.0425527105,1036.0,3.3676737945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,3.0763787658,0.9584663604437692,3.0,1037.0,2.3901817181,1038.0,4.1714799312,1039.0,2.6674746481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.42884044549999994,1.121915448992277,3.0,1040.0,-0.45259484240000003,1041.0,-1.5386900726000001,1042.0,0.7047635785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.9586784909666667,1.4050140140529055,3.0,1043.0,-1.6148516795,1044.0,0.6543757837,1045.0,-1.9155595771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.025071365866666657,2.1187003522401806,3.0,1046.0,-0.7439890623000001,1047.0,-1.6016917169,1048.0,2.4208948768000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1765464651666668,0.5815526802485128,3.0,1049.0,-1.2572850658,1050.0,-0.5588432245,1051.0,-1.7135111052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.09825177793333334,0.4312709697863757,3.0,1052.0,0.3868648354,1053.0,-0.2433880492,1054.0,-0.43823212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.22598747276666664,0.850823347477211,3.0,1055.0,-0.6253124106,1056.0,1.0763334823,1057.0,0.2269413466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6545112063333334,0.1930766526622503,3.0,1058.0,-0.8636136043,1059.0,-0.4829843836,1060.0,-0.6169356311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.19700167343333333,0.34184576015811957,3.0,1061.0,0.027187807300000002,1062.0,-0.0277375126,1063.0,-0.590455315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.7706807466333334,0.45101352419301227,3.0,1064.0,-1.2499962512,1065.0,-0.3546549578,1066.0,-0.7073910309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.8362771780666667,0.15397371177406263,3.0,1067.0,0.9993226852,1068.0,0.8161549609000001,1069.0,0.6933538881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.0016376318000000574,1.431284123868544,3.0,1070.0,-1.5992292275,1071.0,1.1577299111000001,1072.0,0.4464122118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.9215932488666666,2.055446867579982,3.0,1073.0,-0.6680423876,1074.0,0.9953156885000001,1075.0,-3.0920530475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.29881407889999995,1.2279176469404176,3.0,1076.0,-1.0624953319,1077.0,-0.9515627214000001,1078.0,1.1176158166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,0.8273457978000001,1.1083660116301572,3.0,1079.0,0.9279948308,1080.0,1.8819545575,1081.0,-0.3279119949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.5507706031333334,0.5059807507385562,3.0,1082.0,-1.1308494362000001,1083.0,-0.2003330849,1084.0,-0.32112928830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.11961980569999998,1.2752156107891564,3.0,1085.0,1.5460631747,1086.0,-0.9100182821,1087.0,-0.2771854755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.12993165450000002,0.49305142581244554,3.0,1088.0,0.3349237308,1089.0,-0.077698476,1090.0,-0.6470202183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.6061675409,0.3680710028074879,3.0,1091.0,0.2351635708,1092.0,0.9712337310000001,1093.0,0.6121053209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,1.6807219830333333,0.2463271074706818,3.0,1094.0,1.6000997992000001,1095.0,1.9572577381,1096.0,1.4848084118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.9563927622,2.128716108256907,3.0,1097.0,3.4133436626,1098.0,-0.20902339590000002,1099.0,-0.3351419801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5899185482,0.42314950730938833,3.0,1100.0,-0.1691248215,1101.0,-0.5852456898,1102.0,-1.0153851333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.00935554863333334,0.624175450905949,3.0,1103.0,0.7007618665,1104.0,-0.47116132200000005,1105.0,-0.2576671904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.24485435856666668,0.9995812477480179,3.0,1106.0,-0.36880675090000004,1107.0,1.3982826353,1108.0,-0.29491280870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,3.33333360913457e-11,2.3874090839958457,3.0,1109.0,-1.951645909,1110.0,-0.7103059903000001,1111.0,2.6619518994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,1.4924499079666667,3.5931918471041713,3.0,1112.0,-1.5013882625,1113.0,0.5016536946,1114.0,5.4770842918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,2.1346970701,3.5672643910261663,3.0,1115.0,-1.4419631961000001,1116.0,2.1535636572,1117.0,5.6924907492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.0580654629250001,3.4776688305123846,4.0,1118.0,4.1103240593,1123.0,-3.4294181231,1124.0,-2.5893810851,1125.0,-2.3237867028,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.5000015946297083e-11,0.9875614330830627,4.0,1119.0,0.2370367615,1120.0,-1.4333224975,1121.0,0.8213951504,1122.0,0.37489058550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-4.1141330028,0.1198463984500208,3.0,1126.0,-4.1657036581,1127.0,-4.1995614776,1128.0,-3.9771338727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.7223805037666667,0.7381412282132125,3.0,1129.0,-0.4321424057,1130.0,-1.5615268272,1131.0,-0.1734722784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.5684483489660401,3.0,1132.0,0.032761812,1133.0,-0.5841207436,1134.0,0.5513589316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.9430508069,0.3276295486735686,3.0,1135.0,-0.5682834952,1136.0,-1.1751917831,1137.0,-1.0856771424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.29213133686666665,0.35480942767905604,3.0,1138.0,-0.08722478800000001,1139.0,0.6158109958,1140.0,0.3478078028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.348596675,0.6429922338584037,3.0,1141.0,1.0126329554,1142.0,-0.2710512212,1143.0,0.3042082908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.4262432591666667,0.5418701408050778,3.0,1144.0,-0.4716988895,1145.0,0.1369228862,1171.0,-0.9439537742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-0.8665185638333334,0.3141115817595457,3.0,1146.0,-0.67113444,1148.0,-1.2288516447,1149.0,-0.6995696068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.44453788990000004,0.3016383803694075,3.0,1147.0,-0.1065829667,1152.0,-0.6864918198000001,1153.0,-0.5405388832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.04470871593333334,0.21738582460839503,3.0,1150.0,-0.1927791264,1151.0,0.2338532074,1154.0,0.0930520668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.3045907295333334,0.41903726167070604,3.0,1155.0,-2.7170505318,1158.0,-1.8792720101,1159.0,-2.3174496467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-1.4906208585,0.3480476304070417,3.0,1156.0,-1.8905016391,1157.0,-1.3254464575,1162.0,-1.2559144789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,9.25185853854297e-18,0.4665781376575697,3.0,1160.0,-0.3102094922,1161.0,0.5365791381,1163.0,-0.2263696459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.49023323826666676,0.2955996963324277,3.0,1164.0,-0.5097562664,1177.0,-0.7755874964,1179.0,-0.18535595200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6410712172,0.2350763615307017,3.0,1165.0,-0.8895935334,1166.0,-0.6113531155,1178.0,-0.4222670027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.5652231492666667,0.11987612520230918,3.0,1167.0,-0.6831335674,1168.0,-0.5690623298,1169.0,-0.44347355060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.06336027686666666,0.17945401307599285,3.0,1170.0,-0.1841278801,1175.0,0.1428492163,1176.0,-0.1488021668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.6700211276666668,0.5924310225451688,3.0,1172.0,-0.43018094910000004,1173.0,-1.3447673456,1174.0,-0.2351150883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-1.0514650958,0.44411102729497404,2.0,1180.0,-1.3654990148000001,1181.0,-0.7374311768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.114873804439687,2.0,1182.0,0.0812280461,1183.0,-0.0812280461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.02467333656555226,2.0,1184.0,0.017446683600000002,1185.0,-0.017446683600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.9667587040500001,0.4084467533536569,2.0,1186.0,-1.2555741731,1187.0,-0.6779432350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.39524971415,0.4478130270772521,2.0,1188.0,-0.7119013423,1189.0,-0.07859808600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.3090503117,0.19536285533592632,2.0,1190.0,0.17090791190000001,1191.0,0.4471927115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
