,29
evo_bz__w3110d13_bz__6,-1.4605142628
evo_bz__a1_1_bz__1,-4.7380045077
evo_bz__a1_1_bz__2,1.3177153075999999
evo_bz__a1_1_bz__3,-0.4749633072
evo_bz__a1_1_bz__4,-0.5733673301000001
evo_bz__a1_1_bz__5,-1.0348768317
evo_bz__a1_1_bz__6,-0.1229430388
evo_metab__wt__1,-1.9091089634
evo_metab__del_zwf__1,-1.0832068271
evo_metab__zwf_ale1__1,-1.9521046908000002
evo_metab__zwf_ale2__1,-0.7038044031
evo_metab__del_ppk__1,-0.5013661436
evo_metab__ppk_ale1__1,0.2894612264
evo_metab__ppk_ale2__1,-2.7714324015000003
evo_metab__ppk_ale3__1,-2.5764309889
evo_metab__del_dapF__1,-2.7130495933
evo_metab__dapF_ale1__1,-2.2795009739
evo_metab__dapF_ale3__1,0.1265178679
evo_metab__del_entC__1,-0.47208013730000004
evo_metab__entC_ale1__1,-0.6945703478
evo_metab__entC_ale2__1,-0.7980602345000001
evo_metab__del_dgk__1,0.5701013966
evo_metab__dgk_ale1__1,3.8873344335
evo_metab__dgk_ale2__1,-0.2157279127
evo_metab__dgk_ale3__1,-0.5397950125000001
evo_metab__wt__2,-0.18013914120000002
evo_metab__del_zwf__2,-3.1158405788
evo_metab__zwf_ale1__2,0.4296624056
evo_metab__zwf_ale2__2,1.8618099521
evo_metab__del_ppk__2,0.3894689273
evo_metab__ppk_ale1__2,1.0709877331
evo_metab__ppk_ale2__2,2.1079085942
evo_metab__ppk_ale3__2,0.8394030109
evo_metab__del_dapF__2,-3.3219599327
evo_metab__dapF_ale1__2,-4.1887186953
evo_metab__dapF_ale3__2,-3.8737110548
evo_metab__del_entC__2,0.0046150657000000005
evo_metab__entC_ale1__2,-0.9804314174000001
evo_metab__entC_ale2__2,0.5119896734
evo_metab__entC_ale3__1,2.487868477
evo_metab__del_dgk__2,1.2500717396
evo_metab__dgk_ale1__2,2.2754695971
evo_metab__dgk_ale2__2,1.3029604015
evo_metab__dgk_ale3__2,2.9271059402
evo_metab__wt__3,2.0892481046
evo_metab__del_zwf__3,0.1612805433
evo_metab__zwf_ale1__3,0.761557389
evo_metab__zwf_ale2__3,2.7774495546
evo_metab__del_ppk__3,2.1910738557
evo_metab__ppk_ale1__3,4.2968530826
evo_metab__ppk_ale2__3,1.3234594642
evo_metab__ppk_ale3__3,1.6627628363
evo_metab__del_dapF__3,-2.9111906561
evo_metab__dapF_ale1__3,-3.3897056011
evo_metab__dapF_ale3__3,-2.5200801487
evo_metab__del_entC__3,-0.6068886493
evo_metab__entC_ale1__3,2.0554076147
evo_metab__entC_ale2__3,3.3379869991
evo_metab__entC_ale3__2,0.1837839221
evo_metab__del_dgk__3,2.7829537346
evo_metab__dgk_ale1__3,4.3401416211
evo_metab__dgk_ale2__3,3.2517162920000002
evo_metab__dgk_ale3__3,2.6282136993
flag_reg__wt__1,-0.1284994096
flag_reg__del_fliA__1,-0.5249935896
flag_reg__del_flhC__1,-0.3417802603
flag_reg__del_flhD__1,0.0398702452
flag_reg__wt__2,0.1284994096
flag_reg__del_fliA__2,-0.44807245770000004
flag_reg__del_flhC__2,-0.4098206552
flag_reg__del_flhD__2,-0.41881801620000003
flgM__27C__1,-1.2113936113000001
flgM__27C__2,-1.0338131631
flgM__27C__3,-0.9562001092
flgM__32C__1,-1.8167633983
flgM__32C__2,-0.7400669481000001
flgM__32C__3,-0.4628134062
flgM__37C__1,-0.2035483136
flgM__37C__2,0.083705902
flgM__37C__3,0.1198424116
flgM__42C__1,1.240598509
flgM__42C__2,1.1043257823000001
flgM__42C__3,0.020807252000000002
histone__untreated__1,0.2176640051
histone__untreated__2,-0.014747365200000001
histone__untreated__3,-0.20291664
histone__10ug_H2A__1,-0.0739258462
histone__10ug_H2A__2,0.3168754845
histone__10ug_H2A__3,-0.2153840908
histone__50ug_H2A__1,-0.1209906362
histone__50ug_H2A__2,-0.1093312969
histone__50ug_H2A__3,-0.46839109500000004
histone__100ug_H2A__1,-0.1110190372
histone__100ug_H2A__2,-0.3483125333
histone__100ug_H2A__3,-0.0241389513
hns__del_hns_spike__1,-1.8076366513000002
hns__del_hns_spike__2,-2.3150237007
hns__del_hns__1,-2.0137599851
hns__del_hns__2,-2.0855533458
hns__wt_spike__1,0.3538618411
hns__wt_spike__2,-0.4608976252
hns__wt__1,-0.0294586158
hns__wt__2,0.0294586158
hns_stpA__evo100G4_delhns_delstpA__1,1.5936890041
hns_stpA__evo100G4_delhns_delstpA__2,0.8489859435
hns_stpA__evo100G12_delhns_delstpA__1,0.8199083796000001
hns_stpA__evo100G12_delhns_delstpA__2,1.5639651558
hns_stpA__delhns_delstpA_delrpoS__1,0.0130927656
hns_stpA__delhns_delstpA_delrpoS__2,1.6179842660000001
hns_stpA__wt__1,0.1773421445
hns_stpA__wt__2,-0.1773421445
hns_stpA__delhns_delstpA__1,2.5202711965
hns_stpA__delhns_delstpA__2,3.2654566456
hu__wt_log_pH7__1,-5.1149846204
hu__wt_log_pH7__2,-5.8443872273
hu__wt_log_pH7__3,-3.9416925443
hu__wt_lag_pH7__1,0.4602706281
hu__wt_lag_pH7__2,-1.4070954705
hu__wt_lag_pH7__3,0.9468248424000001
hu__delhupA_lag_pH7__1,-0.3806263013
hu__delhupA_lag_pH7__2,-3.7491205742
hu__delhupA_lag_pH7__3,0.6501642376
hu__delhupB_lag_pH7__1,0.1469870658
hu__delhupB_lag_pH7__2,-2.15563082
hu__delhupB_lag_pH7__3,-0.7727483502
hu__delhupAhupB_lag_pH7__1,-2.0096612921
hu__delhupAhupB_lag_pH7__2,-1.9203753715
hu__delhupAhupB_lag_pH7__3,-4.9796436342
hu__hupAE34K_hupB_lag_pH7__1,1.594189491
hu__hupAE34K_hupB_lag_pH7__2,-2.6891922342
hu__hupAE34K_hupB_lag_pH7__3,1.1522568143
hu__hupAE34K_delhupB_lag_pH7__1,0.7034974373
hu__hupAE34K_delhupB_lag_pH7__2,-0.7382763983
hu__hupAE34K_delhupB_lag_pH7__3,0.8760417415
hu__wt_lag_pH5__1,-2.7444234438
hu__wt_lag_pH5__2,-3.8220871169
hu__wt_lag_pH5__3,-5.7642337773
hu__delhupA_lag_pH5__1,-3.1591882997
hu__delhupA_lag_pH5__2,-2.7413414585
hu__delhupA_lag_pH5__3,-4.5134147806
hu__delhupAhupB_lag_pH5__1,-3.4638090823
hu__delhupAhupB_lag_pH5__2,-3.1697964669
hu__delhupAhupB_lag_pH5__3,-5.6836980623999995
hu__hupAE34K_hupB_lag_pH5__1,-2.9772709274
hu__hupAE34K_hupB_lag_pH5__2,-5.9512789377
hu__hupAE34K_hupB_lag_pH5__3,-5.7636463361
hu__hupAE34K_delhupB_lag_pH5__1,-6.1876657349
hu__hupAE34K_delhupB_lag_pH5__2,-2.6913388381
hu__hupAE34K_delhupB_lag_pH5__3,-4.956628694
hyperpersistence__low_GFP__1,-0.9550362330000001
hyperpersistence__wt__1,0.2373792573
hyperpersistence__high_GFP__1,-1.0608627441
hyperpersistence__pth_mut__1,-0.5576317867
hyperpersistence__pth_mut__2,-0.3739099045
hyperpersistence__metG_mut__1,-0.8073441459
hyperpersistence__metG_mut__2,-0.0464193595
hyperpersistence__high_GFP__2,-0.6400300195
hyperpersistence__wt__2,-0.2373792573
hyperpersistence__low_GFP__2,-0.48503219750000004
kan_efg__cpxAF218Y__1,4.6638530841
kan_efg__cpxAF218Y__2,4.8245191692
kan_efg__cyaAN600Y__1,3.4924288902000002
kan_efg__cyaAN600Y__2,2.5071936580000003
kan_efg__fusAA608E__1,-2.1559710799
kan_efg__fusAA608E__2,-2.4166386113
kan_efg__fusAA608E_cpxAF218Y__1,2.3057834471
kan_efg__fusAA608E_cpxAF218Y__2,2.4457259984
kan_efg__fusAA608E_cyaAN600Y__1,2.7065230998
kan_efg__fusAA608E_cyaAN600Y__2,4.256175484
kan_efg__fusAA608E_rpoDL261Q__1,2.8968213981
kan_efg__fusAA608E_rpoDL261Q__2,0.10318490150000001
kan_efg__fusAA608E_topAS180L__1,1.1206292674
kan_efg__fusAA608E_topAS180L__2,0.149668561
kan_efg__rpoDL261Q__1,1.8562032399000001
kan_efg__rpoDL261Q__2,4.3074753643
kan_efg__wt__1,-0.7561290089
kan_efg__wt__2,0.7561290089
lrp__wt_min_log__1,0.06872956990000001
lrp__wt_min_log__2,-0.06872956990000001
lrp__wt_min_trans__1,1.0112204014
lrp__wt_min_trans__2,0.1668537471
lrp__wt_min_stat__1,0.5600139854
lrp__wt_min_stat__2,-0.2814119631
lrp__wt_liv_log__1,-0.2077578155
lrp__wt_liv_log__2,0.1368685001
lrp__wt_liv_trans__1,8.8029094549
lrp__wt_liv_trans__2,7.5335559115
lrp__wt_liv_stat__1,2.2233079117
lrp__wt_liv_stat__2,1.5590162265
lrp__wt_rich_log__1,2.2088865002
lrp__wt_rich_log__2,1.2530028515
lrp__wt_rich_trans__1,1.6083277847000002
lrp__wt_rich_trans__2,7.1736711094
lrp__wt_rich_stat__1,5.6878352225
lrp__wt_rich_stat__2,1.4774566143
lrp__dellrp_min_log__1,0.6640546207
lrp__dellrp_min_log__2,0.48708886770000004
lrp__dellrp_min_trans__1,3.5450391101000003
lrp__dellrp_min_trans__2,0.30954793610000003
lrp__dellrp_min_stat__1,-0.3763842625
lrp__dellrp_min_stat__2,-0.0666931228
lrp__dellrp_liv_log__1,-0.1795480629
lrp__dellrp_liv_log__2,-0.4364581087
lrp__dellrp_liv_trans__1,5.9598718260000005
lrp__dellrp_liv_trans__2,5.0723562074
lrp__dellrp_liv_stat__1,2.0488149779000002
lrp__dellrp_liv_stat__2,0.9459171797
lrp__dellrp_rich_log__1,1.7599691585000001
lrp__dellrp_rich_log__2,1.3717637569
lrp__dellrp_rich_trans__1,5.2598859286
lrp__dellrp_rich_trans__2,6.9779583896
lrp__dellrp_rich_stat__1,0.6169340534000001
lrp__dellrp_rich_stat__2,0.2869593988
mazF_circuit__t0__1,-0.4935625724
mazF_circuit__t2__1,9.4242724722
mazF_circuit__t4__1,5.3718674975
mazF_circuit__t6__1,3.0747627677
mazF_circuit__t8__1,1.9915784121
mazF_circuit__t0__2,0.4935625724
mazF_circuit__t2__2,8.9434739537
mazF_circuit__t4__2,5.3569847961
mazF_circuit__t6__2,3.8741924831
mazF_circuit__t8__2,1.3517529558999999
mazF_ribo__emptyvec_mrna_5m__1,0.01610839
mazF_ribo__emptyvec_mrna_5m__2,-0.01610839
mazF_ribo__mazF_mrna_5m__1,-0.358236506
mazF_ribo__mazF_mrna_5m__2,-0.7251855074
mazF_ribo__emptyvec_total_5m__1,-2.4865484793
mazF_ribo__emptyvec_total_5m__2,-1.9171242514
mazF_ribo__mazF_total_60m__1,-0.1715219912
mazF_ribo__mazF_total_60m__2,-0.10979614230000001
mercury__ctrl_t00__1,0.3251119066
mercury__ctrl_t10__1,1.4035513326
mercury__ctrl_t30__1,4.8864165713
mercury__ctrl_t60__1,6.4488963767000005
mercury__hg_t10__1,-5.4983292695
mercury__hg_t30__1,-4.7101574011
mercury__hg_t60__1,-3.6003746052
mercury__pma_t10__1,-5.5776478162
mercury__pma_t30__1,-7.2953473603
mercury__pma_t60__1,3.5069236162
mercury__ctrl_t00__2,-0.32016393
mercury__ctrl_t10__2,2.1011303039
mercury__ctrl_t30__2,6.475431877
mercury__ctrl_t60__2,7.2642588212
mercury__hg_t10__2,-5.4395350595
mercury__hg_t30__2,-4.1006685222
mercury__hg_t60__2,-1.0557555171
mercury__pma_t10__2,-6.0499192123
mercury__pma_t30__2,-6.6541472236
mercury__pma_t60__2,6.671535431
mercury__ctrl_t00__3,-0.0049479766
mercury__ctrl_t10__3,2.0759201086
mercury__ctrl_t30__3,5.9356282778
mercury__ctrl_t60__3,6.8648703921
mercury__hg_t10__3,-5.4556495695
mercury__hg_t30__3,-5.0658498963
mercury__hg_t60__3,-2.879321901
mercury__pma_t10__3,-5.2657922892
mercury__pma_t30__3,-6.2536384511
mercury__pma_t60__3,5.6751318642
ml_abx__az_lolcde__1,-2.8725626856
ml_abx__az_lolcde__2,-1.9673671991
ml_abx__az_lolcde__3,0.7949964364000001
ml_abx__b01__1,0.7571987808
ml_abx__b01__2,0.4639056433
ml_abx__b01__3,0.6736090303000001
ml_abx__cro__1,-1.4267839799
ml_abx__cro__2,-0.2456714767
ml_abx__cro__3,2.1260393462
ml_abx__chl__1,-2.1570869582
ml_abx__chl__2,-0.8366592871
ml_abx__chl__3,0.5547752647
ml_abx__cip__1,-0.0846385873
ml_abx__cip__2,0.6293623083000001
ml_abx__cip__3,2.8483361285
ml_abx__clr__1,-3.8887334775999998
ml_abx__clr__2,-1.3730648598
ml_abx__clr__3,1.443975999
ml_abx__cst__1,-2.9697054813
ml_abx__cst__2,-2.0325277067
ml_abx__cst__3,-0.0399939517
ml_abx__ctrl__1,-1.7137333718
ml_abx__ctrl__2,-1.7740063514000002
ml_abx__ctrl__3,-1.0589156015
ml_abx__ctrl__4,-0.4351101832
ml_abx__ctrl__5,2.6671847575000003
ml_abx__ctrl__6,2.3145807505000002
ml_abx__dox__1,-3.0781834372
ml_abx__dox__2,-1.1062998434
ml_abx__dox__3,0.9048679209
ml_abx__glob__1,-2.5652599274
ml_abx__glob__2,-1.6404582223
ml_abx__glob__3,1.1425246505
ml_abx__lvx__1,-0.3274247415
ml_abx__lvx__2,0.5042291842000001
ml_abx__lvx__3,2.2211673175
ml_abx__mec__1,-0.9923908505000001
ml_abx__mec__2,-0.0191042814
ml_abx__mec__3,2.5577955384
ml_abx__mem__1,-2.0325547621
ml_abx__mem__2,-0.606541104
ml_abx__mem__3,1.8104303767
ml_abx__nit__1,-12.3897821382
ml_abx__nit__2,-12.0729917292
ml_abx__nit__3,-11.6367116607
ml_abx__ntx__1,-15.4983270045
ml_abx__ntx__2,-15.3713067232
ml_abx__nor__1,-0.0739582171
ml_abx__nor__2,0.42504739210000003
ml_abx__nor__3,2.6100373952
ml_abx__pb__1,-5.0719098693
ml_abx__pb__2,-4.2700628935000005
ml_abx__pb__3,-2.1659732507
ml_abx__tmp__1,-0.9310987176000001
ml_abx__tmp__2,0.5853268499000001
ml_abx__tmp__3,2.747690249
mut_abx__del_mutS_000nor__1,-1.5198781375000001
mut_abx__del_mutS_000nor__2,0.8831354754
mut_abx__del_mutS_000nor__3,0.6367426621000001
mut_abx__del_mutS_125nor__1,-0.8071258411000001
mut_abx__del_mutS_125nor__2,-1.3495357579
mut_abx__del_mutS_125nor__3,-1.6646532483
mut_abx__del_mutS_250nor__1,-1.6114380448999999
mut_abx__del_mutS_250nor__2,-0.35489367250000003
mut_abx__del_mutS_250nor__3,-2.3012202993
mut_abx__del_mutS_375nor__1,-2.424271205
mut_abx__del_mutS_375nor__2,-0.9287805036000001
mut_abx__del_mutS_375nor__3,-1.8039396982
mut_abx__del_mutS_500nor__1,-1.8222171585
mut_abx__del_mutS_500nor__2,-2.3049580065
mut_abx__del_mutS_500nor__3,-2.105437904
mut_abx__del_mutS_625nor__1,-0.6762644093
mut_abx__del_mutS_625nor__2,-1.8569391362
mut_abx__del_mutS_625nor__3,-2.0774518162
mut_abx__del_mutS_750nor__1,-1.9705506717
mut_abx__del_mutS_750nor__2,-1.3999212051
mut_abx__del_mutS_750nor__3,-1.9968525060000002
mut_abx__del_mutS_875nor__1,-1.1875336129
mut_abx__del_mutS_875nor__2,-1.236832556
mut_abx__del_mutS_875nor__3,-1.4104508108
nit_yeaG__wt_Nminus__1,0.35159495550000003
nit_yeaG__wt_Nminus__2,-0.35159495550000003
nit_yeaG__wt_Nplus__1,0.5219271578
nit_yeaG__wt_Nplus__2,1.5887028935
nit_yeaG__del_yeaG_Nminus_24h__1,1.1737867857
nit_yeaG__del_yeaG_Nminus_24h__2,2.1226818403
nit_yeaG__del_yeaG_Nminus_24h__3,1.7742922647000001
nit_yeaG__del_yeaG_Nminus__1,-0.042276589600000004
nit_yeaG__del_yeaG_Nminus__2,-0.14219599530000002
nit_yeaG__del_yeaG_Nplus__1,1.6757223235
nit_yeaG__del_yeaG_Nplus__2,1.5226824052999999
opex__amp__1,1.1037185736
opex__amp__2,-1.4344556629
opex__amp__3,0.189904704
opex__bak_amp__1,0.3468075796
opex__bak_amp__2,0.10759537820000001
opex__bak_amp__3,0.6584111832
opex__bak_kan__1,0.4118363373
opex__bak_kan__2,-0.10956735170000001
opex__bak_kan__3,0.3138807785
opex__bak_nor__1,-0.4348669664
opex__bak_nor__2,1.1973460841999999
opex__bak_nor__3,0.8397399984
opex__bak_rif__1,0.0782991369
opex__bak_rif__2,1.3613065849
opex__bak_rif__3,0.9829505323000001
opex__chx_amp__1,-0.9336488104
opex__chx_amp__2,1.1007936721
opex__chx_amp__3,-0.2182403017
opex__chx_kan__1,-1.0166595572
opex__chx_kan__2,-0.8577299393000001
opex__chx_kan__3,-0.8018449933
opex__chx_nor__1,-0.5980597735000001
opex__chx_nor__2,-0.0867839203
opex__chx_nor__3,-0.1554384031
opex__chx_rif__1,-0.3031424694
opex__chx_rif__2,-0.1890137921
opex__chx_rif__3,-0.8166748557
opex__ctrl__1,-1.1454866510000001
opex__ctrl__2,0.40546184090000004
opex__ctrl__3,0.7400248101
opex__etoh_amp__1,0.5297776427
opex__etoh_amp__2,-0.1877103242
opex__etoh_amp__3,-0.6691397268
opex__etoh_kan__1,-0.7324132761000001
opex__etoh_kan__2,1.7097886062
opex__etoh_kan__3,-0.7161846676
opex__etoh_nor__1,-0.7007337457
opex__etoh_nor__2,0.2582392979
opex__etoh_nor__3,1.747829609
opex__etoh_rif__1,-0.0097211044
opex__etoh_rif__2,-0.0531737791
opex__etoh_rif__3,2.3344143939
opex__glual_amp__1,-0.31378143940000003
opex__glual_amp__2,0.7836629287
opex__glual_amp__3,-0.1015007985
opex__glual_kan__1,-0.2258614469
opex__glual_kan__2,0.011406233200000001
opex__glual_kan__3,-0.5917856822
opex__glual_nor__1,1.3651921195
opex__glual_nor__2,-1.2744928737
opex__glual_nor__3,-0.7932611335
opex__glual_rif__1,0.7032505617
opex__glual_rif__2,1.1669346515
opex__glual_rif__3,0.6879628625
opex__h2o2_amp__1,0.9593016543
opex__h2o2_amp__2,0.5931097168
opex__h2o2_amp__3,-0.3160910537
opex__h2o2_kan__1,0.5928867904
opex__h2o2_kan__2,1.9006455573
opex__h2o2_kan__3,3.1364297568
opex__h2o2_nor__1,0.8659086293
opex__h2o2_nor__2,1.0425527105
opex__h2o2_nor__3,3.3676737945
opex__h2o2_rif__1,2.3901817181
opex__h2o2_rif__2,4.1714799312
opex__h2o2_rif__3,2.6674746481
opex__ippoh_amp__1,-0.45259484240000003
opex__ippoh_amp__2,-1.5386900726000001
opex__ippoh_amp__3,0.7047635785
opex__ippoh_kan__1,-1.6148516795
opex__ippoh_kan__2,0.6543757837
opex__ippoh_kan__3,-1.9155595771
opex__ippoh_nor__1,-0.7439890623000001
opex__ippoh_nor__2,-1.6016917169
opex__ippoh_nor__3,2.4208948768000003
opex__ippoh_rif__1,-1.2572850658
opex__ippoh_rif__2,-0.5588432245
opex__ippoh_rif__3,-1.7135111052
opex__kan__1,0.3868648354
opex__kan__2,-0.2433880492
opex__kan__3,-0.43823212
opex__nor__1,-0.6253124106
opex__nor__2,1.0763334823
opex__nor__3,0.2269413466
opex__paa_amp__1,-0.8636136043
opex__paa_amp__2,-0.4829843836
opex__paa_amp__3,-0.6169356311
opex__paa_kan__1,0.027187807300000002
opex__paa_kan__2,-0.0277375126
opex__paa_kan__3,-0.590455315
opex__paa_nor__1,-1.2499962512
opex__paa_nor__2,-0.3546549578
opex__paa_nor__3,-0.7073910309
opex__paa_rif__1,0.9993226852
opex__paa_rif__2,0.8161549609000001
opex__paa_rif__3,0.6933538881
opex__phenol_amp__1,-1.5992292275
opex__phenol_amp__2,1.1577299111000001
opex__phenol_amp__3,0.4464122118
opex__phenol_kan__1,-0.6680423876
opex__phenol_kan__2,0.9953156885000001
opex__phenol_kan__3,-3.0920530475
opex__phenol_nor__1,-1.0624953319
opex__phenol_nor__2,-0.9515627214000001
opex__phenol_nor__3,1.1176158166
opex__phenol_rif__1,0.9279948308
opex__phenol_rif__2,1.8819545575
opex__phenol_rif__3,-0.3279119949
opex__pvpi_amp__1,-1.1308494362000001
opex__pvpi_amp__2,-0.2003330849
opex__pvpi_amp__3,-0.32112928830000004
opex__pvpi_kan__1,1.5460631747
opex__pvpi_kan__2,-0.9100182821
opex__pvpi_kan__3,-0.2771854755
opex__pvpi_nor__1,0.3349237308
opex__pvpi_nor__2,-0.077698476
opex__pvpi_nor__3,-0.6470202183
opex__pvpi_rif__1,0.2351635708
opex__pvpi_rif__2,0.9712337310000001
opex__pvpi_rif__3,0.6121053209
opex__rif__1,1.6000997992000001
opex__rif__2,1.9572577381
opex__rif__3,1.4848084118
opex__naocl_amp__1,3.4133436626
opex__naocl_amp__2,-0.20902339590000002
opex__naocl_amp__3,-0.3351419801
opex__naocl_kan__1,-0.1691248215
opex__naocl_kan__2,-0.5852456898
opex__naocl_kan__3,-1.0153851333
opex__naocl_nor__1,0.7007618665
opex__naocl_nor__2,-0.47116132200000005
opex__naocl_nor__3,-0.2576671904
opex__naocl_rif__1,-0.36880675090000004
opex__naocl_rif__2,1.3982826353
opex__naocl_rif__3,-0.29491280870000003
phage_lysogen__wt_ctrl__1,-1.951645909
phage_lysogen__wt_ctrl__2,-0.7103059903000001
phage_lysogen__wt_ctrl__3,2.6619518994
phage_lysogen__O104_H4__1,-1.5013882625
phage_lysogen__O104_H4__2,0.5016536946
phage_lysogen__O104_H4__3,5.4770842918
phage_lysogen__O157_H7_PA8__1,-1.4419631961000001
phage_lysogen__O157_H7_PA8__2,2.1535636572
phage_lysogen__O157_H7_PA8__3,5.6924907492
phage_resist__ygbE_oe__1,4.1103240593
phage_resist__wt__1,0.2370367615
phage_resist__wt__2,-1.4333224975
phage_resist__wt__3,0.8213951504
phage_resist__wt__4,0.37489058550000004
phage_resist__ygbE_oe__2,-3.4294181231
phage_resist__ygbE_oe__3,-2.5893810851
phage_resist__ygbE_oe__4,-2.3237867028
phage_resist__yahA_oe__1,-4.1657036581
phage_resist__yahA_oe__2,-4.1995614776
phage_resist__yahA_oe__3,-3.9771338727
phage_resist__yrfF_ko__1,-0.4321424057
phage_resist__yrfF_ko__2,-1.5615268272
phage_resist__yrfF_ko__3,-0.1734722784
pollution__wt_ctrl__1,0.032761812
pollution__wt_ctrl__2,-0.5841207436
pollution__wt_ctrl__3,0.5513589316
pollution__wt_urban__1,-0.5682834952
pollution__wt_urban__2,-1.1751917831
pollution__wt_urban__3,-1.0856771424
pollution__wt_diesel__1,-0.08722478800000001
pollution__wt_diesel__2,0.6158109958
pollution__wt_diesel__3,0.3478078028
pollution__evo_diesel__1,1.0126329554
pollution__evo_diesel__2,-0.2710512212
pollution__evo_diesel__3,0.3042082908
ppGpp__wt_relAtrunc_00m__1,-0.4716988895
ppGpp__wt_relAtrunc_00m__2,0.1369228862
ppGpp__mut_delrelA_10m__1,-0.67113444
ppGpp__mut_delrelA_05m__1,-0.1065829667
ppGpp__mut_delrelA_10m__2,-1.2288516447
ppGpp__mut_delrelA_10m__3,-0.6995696068
ppGpp__mut_delrelA_00m__1,-0.1927791264
ppGpp__mut_delrelA_00m__2,0.2338532074
ppGpp__mut_delrelA_05m__2,-0.6864918198000001
ppGpp__mut_delrelA_05m__3,-0.5405388832
ppGpp__mut_delrelA_00m__3,0.0930520668
ppGpp__wt_delrelA_10m__1,-2.7170505318
ppGpp__wt_delrelA_05m__1,-1.8905016391
ppGpp__wt_delrelA_05m__2,-1.3254464575
ppGpp__wt_delrelA_10m__2,-1.8792720101
ppGpp__wt_delrelA_10m__3,-2.3174496467
ppGpp__wt_delrelA_00m__1,-0.3102094922
ppGpp__wt_delrelA_00m__2,0.5365791381
ppGpp__wt_delrelA_05m__3,-1.2559144789
ppGpp__wt_delrelA_00m__3,-0.2263696459
ppGpp__mut_relAtrunc_10m__1,-0.5097562664
ppGpp__mut_relAtrunc_05m__1,-0.8895935334
ppGpp__mut_relAtrunc_05m__2,-0.6113531155
ppGpp__wt_relAtrunc_10m__1,-0.6831335674
ppGpp__wt_relAtrunc_10m__2,-0.5690623298
ppGpp__wt_relAtrunc_10m__3,-0.44347355060000004
ppGpp__mut_relAtrunc_00m__1,-0.1841278801
ppGpp__wt_relAtrunc_00m__3,-0.9439537742
ppGpp__wt_relAtrunc_05m__1,-0.43018094910000004
ppGpp__wt_relAtrunc_05m__2,-1.3447673456
ppGpp__wt_relAtrunc_05m__3,-0.2351150883
ppGpp__mut_relAtrunc_00m__2,0.1428492163
ppGpp__mut_relAtrunc_00m__3,-0.1488021668
ppGpp__mut_relAtrunc_10m__2,-0.7755874964
ppGpp__mut_relAtrunc_05m__3,-0.4222670027
ppGpp__mut_relAtrunc_10m__3,-0.18535595200000002
pressure__high_pressure__1,-1.3654990148000001
pressure__high_pressure__2,-0.7374311768
pressure__low_pressure__1,0.0812280461
pressure__low_pressure__2,-0.0812280461
quantum_dots__ctrl__1,0.017446683600000002
quantum_dots__ctrl__2,-0.017446683600000002
quantum_dots__cdte_light__1,-1.2555741731
quantum_dots__cdte_light__2,-0.6779432350000001
quantum_dots__cdte_dark__1,-0.7119013423
quantum_dots__cdte_dark__2,-0.07859808600000001
quantum_dots__cdse_light__1,0.17090791190000001
quantum_dots__cdse_light__2,0.4471927115
quantum_dots__cdse_dark__1,1.6753783955000001
quantum_dots__cdse_dark__2,2.571861708
raman__wt__1,-0.9696724898
raman__del_cyaA__1,-4.8777470405
raman__del_cyaA_01mM__1,-5.7926617408
raman__del_cyaA_05mM__1,-0.1975905286
raman__del_cyaA_1mM__1,2.98161699
raman__wt__2,-0.0904242623
raman__del_cyaA__2,-5.5781615711
raman__del_cyaA_01mM__2,-5.7797192254
raman__del_cyaA_05mM__2,0.1690167947
raman__del_cyaA_1mM__2,2.881672822
raman__wt__3,1.0600967521
raman__del_cyaA__3,-5.6886274654
raman__del_cyaA_01mM__3,-5.3373264154
raman__del_cyaA_05mM__3,-1.7915738359
raman__del_cyaA_1mM__3,1.0799019313
rand_barrel__mut_nanE__1,-1.4146905875
rand_barrel__mut_nanE__2,-1.33804569
rand_barrel__mut_nanE__3,2.9119379783
rand_barrel__mut_pdxJ_1__1,0.3570236738
rand_barrel__mut_pdxJ_1__2,-0.2686000704
rand_barrel__mut_pdxJ_1__3,1.5535734708
rand_barrel__mut_pdxJ_2__1,-0.0915887079
rand_barrel__mut_pdxJ_2__2,0.6637980247
rand_barrel__mut_pdxJ_3__1,-1.4599014405
rand_barrel__mut_pdxJ_3__2,0.2339162777
rand_barrel__del_serB__1,-0.8139957293000001
rand_barrel__del_serB__2,0.8139957293000001
rockhopper__CV104_pHDB3__1,-0.9425028737000001
rockhopper__CV104_pHDB3__2,-1.7539835690999999
rockhopper__CV104_pHDB3__3,-1.8784697492
rockhopper__CV104_pLCV1__1,-1.9206700704
rockhopper__CV104_pLCV1__2,-1.6368768901
rockhopper__CV104_pLCV1__3,-1.5825353073000001
rockhopper__wt_lb__1,-1.5705087142
rockhopper__wt_lb__2,-2.5344725239
rockhopper__wt_lb__3,-1.9246868974
rockhopper__wt_lb_aMG__1,-2.2890069585
rockhopper__wt_lb_aMG__2,-2.3991162008
rockhopper__wt_lb_aMG__3,-1.2951528331
rockhopper__del_sgrR_lb_aMG__1,-1.7148527706
rockhopper__del_sgrR_lb_aMG__2,-2.2297127217
rockhopper__del_sgrR_lb_aMG__3,-2.0745396579
rockhopper__del_sgrS_glyc_aMG__1,-1.7769171684
rockhopper__del_sgrS_glyc_aMG__2,-0.9258744871000001
rockhopper__del_sgrS_glyc_aMG__3,-0.7861023242
rockhopper__del_sgrS_glyc__1,-1.1943189564
