,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
57,Stressors__HPh,9.219433333333333,0.2904864942356759,3.0,131.0,9.1879,132.0,8.946,133.0,9.5244,,,,,,,,,,
58,Stressors__LPh,9.212800000000001,0.1609778866801272,3.0,134.0,9.0844,135.0,9.3934,136.0,9.1606,,,,,,,,,,
59,Stressors__LPhT,8.069466666666669,0.04502991598185914,3.0,137.0,8.0294,138.0,8.0608,139.0,8.1182,,,,,,,,,,
60,Stressors__SMMPr,7.231633333333334,0.2753621312623313,3.0,140.0,6.9336,141.0,7.2847,142.0,7.4766,,,,,,,,,,
61,Stressors__HiTm,7.312166666666667,0.18601350309408526,3.0,143.0,7.5088,144.0,7.139,145.0,7.2887,,,,,,,,,,
62,Stressors__LoTm,7.993666666666666,0.1321682387464303,3.0,146.0,8.13,147.0,7.9849,148.0,7.8661,,,,,,,,,,
63,Stressors__HiOs,7.4128333333333325,0.053074507377208445,3.0,149.0,7.3719,150.0,7.4728,151.0,7.3938,,,,,,,,,,
64,Stressors__BMM,9.309366666666667,0.25669909102553023,3.0,152.0,9.602,153.0,9.1222,154.0,9.2039,,,,,,,,,,
65,Stressors__Heat,8.4094,0.37754055411306514,3.0,155.0,8.6065,156.0,7.9741,157.0,8.6476,,,,,,,,,,
66,Stressors__Cold,9.143766666666666,0.8492195848738611,3.0,158.0,10.0803,159.0,8.9272,160.0,8.4238,,,,,,,,,,
67,Stressors__Etha,8.733600000000001,0.1491840138888881,3.0,161.0,8.6982,162.0,8.8973,163.0,8.6053,,,,,,,,,,
68,Stress Time Course__SMM,7.427433333333333,0.1464168819956679,3.0,164.0,7.5965,165.0,7.3424,166.0,7.3434,,,,,,,,,,
69,Stress Time Course__Salt,7.245100000000001,0.06622265473386002,3.0,167.0,7.2431,168.0,7.1799,169.0,7.3123000000000005,,,,,,,,,,
70,Stress Time Course__Mt0,7.07475,0.4106169078350283,2.0,170.0,7.3651,171.0,6.7844,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.685199999999999,0.4550141426373468,3.0,172.0,7.6295,173.0,7.2606,174.0,8.1655,,,,,,,,,,
72,Stress Time Course__M0t90,7.612733333333334,0.13682091701685584,3.0,175.0,7.678,176.0,7.4555,177.0,7.7047,,,,,,,,,,
73,Stress Time Course__M40t45,10.2568,0.23170291323157713,3.0,178.0,10.52,179.0,10.0836,180.0,10.1668,,,,,,,,,,
74,Stress Time Course__M40t90,13.453833333333334,0.9931873556048391,3.0,181.0,13.8528,182.0,12.3232,183.0,14.1855,,,,,,,,,,
75,Stress Time Course__dia0,7.272366666666667,0.1251823203704637,3.0,184.0,7.3193,185.0,7.3673,186.0,7.1305,,,,,,,,,,
76,Stress Time Course__dia5,7.3572999999999995,0.2738968418949004,3.0,187.0,7.4865,188.0,7.5427,189.0,7.0427,,,,,,,,,,
77,Stress Time Course__dia15,7.2714,0.1554286974789405,3.0,190.0,7.205,191.0,7.1602,192.0,7.449,,,,,,,,,,
78,Stressors__Diami,7.716966666666667,0.047731156840509624,3.0,193.0,7.6654,194.0,7.7259,195.0,7.7596,,,,,,,,,,
79,Stressors__Paraq,7.484100000000001,0.1919003126625905,3.0,196.0,7.4845,197.0,7.6758,198.0,7.292,,,,,,,,,,
80,Stressors__H2O2,7.611266666666666,0.2172286890199666,3.0,199.0,7.3613,200.0,7.7543,201.0,7.7182,,,,,,,,,,
81,Stressors__Oxctl,7.751566666666666,0.15664754493235203,3.0,202.0,7.8945,203.0,7.7761,204.0,7.5841,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.560600000000001,0.4774595375526598,3.0,205.0,7.599,215.0,7.0651,225.0,8.0177,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.784333333333333,0.24322114080263124,3.0,206.0,7.9272,216.0,7.9223,226.0,7.5035,,,,,,,,,,
84,Carbon Transition__GM+5,7.705566666666667,0.46816749495595456,3.0,207.0,8.0606,217.0,7.175,227.0,7.8811,,,,,,,,,,
85,Carbon Transition__GM+15,7.594966666666667,0.13985443623043683,3.0,208.0,7.6642,219.0,7.434,229.0,7.6867,,,,,,,,,,
86,Carbon Transition__GM+25,7.789466666666667,0.3047285075822957,3.0,209.0,8.1175,220.0,7.5152,230.0,7.7357,,,,,,,,,,
87,Carbon Transition__GM+45,8.211233333333334,0.604704178366028,3.0,210.0,8.8615,221.0,7.6658,231.0,8.1064,,,,,,,,,,
88,Carbon Transition__GM+60,8.509833333333333,0.2005618192312118,3.0,211.0,8.7174,222.0,8.495,232.0,8.3171,,,,,,,,,,
89,Carbon Transition__GM+90,8.854466666666667,0.09073733153081669,3.0,212.0,8.8214,223.0,8.7849,233.0,8.9571,,,,,,,,,,
90,Carbon Transition__GM+120,8.6506,0.46584194744569835,2.0,213.0,8.3212,234.0,8.98,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.664833333333334,1.2015525969899667,3.0,214.0,8.9885,224.0,7.3346,235.0,9.6714,,,,,,,,,,
92,Carbon Transition__GM+10,7.2471,0.127279220613579,2.0,218.0,7.1571,228.0,7.3371,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2657,0.4610762626724564,3.0,236.0,7.5299,244.0,6.7333,254.0,7.5339,,,,,,,,,,
94,Carbon Transition__MG+5,7.587666666666666,0.39006155069851906,3.0,237.0,7.7976,246.0,7.1376,256.0,7.8278,,,,,,,,,,
95,Carbon Transition__MG+10,7.787466666666667,0.5275865458228944,3.0,238.0,8.3934,247.0,7.5391,257.0,7.4299,,,,,,,,,,
96,Carbon Transition__MG+15,7.970833333333334,0.49751076705266706,3.0,239.0,7.7228,248.0,8.5436,258.0,7.6461,,,,,,,,,,
97,Carbon Transition__MG+25,8.1624,0.3748412463963913,3.0,240.0,8.4754,249.0,7.747,259.0,8.2648,,,,,,,,,,
98,Carbon Transition__MG+45,8.015966666666666,0.5044273419763579,3.0,241.0,8.4772,250.0,7.4773,260.0,8.0934,,,,,,,,,,
99,Carbon Transition__MG+120,8.590266666666666,0.3351322176892774,3.0,242.0,8.3219,253.0,8.9659,263.0,8.483,,,,,,,,,,
100,Carbon Transition__MG+150,9.011700000000001,0.0045254833995946615,2.0,243.0,9.0085,264.0,9.0149,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.32095,0.5510483145786765,2.0,245.0,6.9313,255.0,7.7106,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.9459,0.3145210962717769,2.0,251.0,8.1683,261.0,7.7235,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.42275,0.5622206017214237,2.0,252.0,8.0252,262.0,8.8203,,,,,,,,,,,,
