,PSPTO_5472
SRX3159013,0.1676666305
SRX3159014,0.209090882
SRX3159015,0.5094649155000001
SRX3159016,-0.5391010395
SRX3159017,-0.1228917748
SRX3159018,-0.6440048503
SRX3159019,-1.3456864051
SRX3159020,-0.2239682425
SRX3159021,-0.6474045653
SRX3159022,-0.9862352298
SRX3159023,-0.072218526
SRX3159024,-1.2314251248
SRX3159025,-1.002206441
SRX3159026,0.0830824604
SRX3159027,-0.5465331322
SRX3159028,-0.8138424726
SRX3159029,-0.556766481
SRX3159030,-0.485578277
SRX3159034,0.0229479764
SRX3159036,0.1800027166
SRX3159037,0.1693604651
SRX3159041,-0.016833707
SRX3159042,-0.0714865734
SRX3159043,0.2404413032
SRX3159045,-0.4808791126
SRX3159047,0.0450927028
SRX3159048,1.3272527674
SRX3159049,0.4317261515
SRX3159050,0.0149757172
SRX3159051,0.28213684040000003
SRX3159052,0.5133937482
SRX3159053,0.4719747074
SRX3159054,0.4884086409
SRX3159055,-0.0178484236
SRX3159056,0.7163458641
SRX3159057,-0.0659109173
SRX3159058,0.20681500100000003
SRX3159060,0.3345041536
SRX3159061,0.1031055268
SRX3159062,0.4665969793
SRX3159063,-0.6910628792
SRX3159066,0.7114721524000001
SRX3159069,2.0764065935
SRX3159070,0.305070873
SRX3159071,0.6316654474
SRX3159073,0.5798936517000001
SRX3159074,0.7395668161000001
SRX3159075,-0.3759567184
SRX3159076,-0.6899104251
SRX3159080,-0.2330798678
SRX3159082,-0.9112673565
SRX3159083,-0.4203828867
SRX3159086,-0.5782457701
SRX3159087,-0.7926135403
SRX3159088,0.1285519454
SRX3159089,-0.37469980740000003
SRX3159090,-0.0851561212
SRX3159091,-0.7906456377000001
SRX3159092,0.45138503630000004
SRX3159093,-0.1701788514
SRX3159094,0.2224854789
SRX3159095,-0.2620572956
SRX3159096,-0.06996113300000001
SRX3159097,0.4388421635
SRX3159098,0.4673682027
SRX3159099,0.18655936350000002
SRX3158988,0.49561022180000003
SRX3158989,0.8455552042000001
SRX3158990,1.5186739398
SRX3158991,1.130432195
SRX3158992,-0.3754432377
SRX3158996,-0.1201669841
SRX3644656,-0.0291555546
SRX3644657,0.1074154972
SRX3644658,-0.07825994260000001
SRX3644659,0.3762565102
SRX3644660,0.0304707573
SRX3644661,-0.2203517583
SRX3644662,-0.8403684089000001
SRX3644663,-0.066124477
SRX3644664,-0.9198047978
SRX3644665,0.3067349608
SRX3644666,0.49013375540000004
SRX3644667,0.4505138276
SRX3644668,-1.1264707484
SRX3644669,-0.36933011800000004
SRX3644670,-1.0182179445
SRX3644671,0.3869097647
SRX3644672,0.978168001
SRX3644673,0.7709001731
