,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-1.5196794796250002,0.4848112522795418,4.0,27.0,-1.9133062827,31.0,-1.6491950614,69.0,-0.812815952,75.0,-1.7034006224,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-3.6886275162999995,0.5349359569665529,4.0,30.0,-3.4061621697,32.0,-3.5728925602,59.0,-3.3020628994,86.0,-4.4733924359,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.8730313888000003,,1.0,35.0,-3.8730313888000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-3.6698145001249998,0.48616766644811626,4.0,36.0,-3.7057890567,44.0,-4.3373304177,60.0,-3.4039642779,61.0,-3.2321742482,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.33568991685825594,4.0,37.0,-0.0799733848,46.0,-0.20482782870000002,57.0,-0.2105562699,84.0,0.4953574834,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-2.7075847039000003,0.0038499951809707624,2.0,39.0,-2.7103070616,43.0,-2.7048623462,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-4.107853276749999,0.1524487660394266,2.0,47.0,-4.215650833,55.0,-4.0000557205,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19536860578699033,3.0,87.0,-0.1414379881,90.0,-0.0814827266,93.0,0.2229207147,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.002688689566666643,0.49636215080741247,3.0,88.0,-0.2071978659,91.0,-0.36412298670000004,94.0,0.5632547839000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18876996510000002,0.182237679800095,3.0,89.0,0.0033527629000000003,92.0,-0.3591765709,95.0,-0.2104860873,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999996864338847e-11,0.0973614378849924,4.0,96.0,0.0868454877,97.0,-0.13587987140000002,98.0,-0.0002828603,99.0,0.049317244100000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14391937985,0.1523248356765287,2.0,100.0,-0.0362094556,104.0,-0.2516293041,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14621836580000003,0.06777935578495878,2.0,101.0,-0.19414560790000002,105.0,-0.09829112370000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333347900624233e-12,0.6222544588554267,12.0,102.0,-0.1065728626,110.0,0.7157722837,117.0,-0.6440048503,125.0,0.0830824604,131.0,0.1800027166,134.0,-0.0714865734,138.0,1.3272527674,159.0,-0.3759567184,162.0,-0.9112673565,164.0,-0.5782457701,170.0,0.45138503630000004,174.0,-0.06996113300000001,,,,
33,immunity_isolated__WT_npr1,-0.5452840768,0.001766431086835318,2.0,103.0,-0.5440350214,126.0,-0.5465331322,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1889253327785714,0.46581128270398164,14.0,106.0,-0.1435202719,113.0,0.209090882,121.0,-0.9862352298,127.0,-0.8138424726,136.0,-0.4808791126,142.0,0.5133937482,145.0,-0.0178484236,150.0,0.1031055268,160.0,-0.6899104251,161.0,-0.2330798678,163.0,-0.4203828867,167.0,-0.37469980740000003,172.0,0.2224854789,176.0,0.4673682027
35,immunity_isolated__AvrRpt2_npr1,-0.07406166286666667,0.6900829505059763,3.0,107.0,-0.3817643717,128.0,-0.556766481,146.0,0.7163458641,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5048978849666668,0.44895864080219744,3.0,108.0,-0.9632044606000001,129.0,-0.485578277,147.0,-0.0659109173,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.003063563750000012,0.28814804591196064,2.0,109.0,-0.2006878735,148.0,0.20681500100000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1955479905,0.4373437825956952,4.0,111.0,0.21941410360000002,119.0,-0.2239682425,140.0,0.0149757172,165.0,-0.7926135403,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.01726228725,0.4251194433282326,4.0,112.0,0.1676666305,120.0,-0.6474045653,141.0,0.28213684040000003,166.0,0.1285519454,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3030736989666667,0.32555271388235835,3.0,114.0,0.5094649155000001,122.0,-0.072218526,143.0,0.4719747074,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34181841115000006,0.7269738714832075,4.0,115.0,-0.5391010395,123.0,-1.2314251248,144.0,0.4884086409,168.0,-0.0851561212,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6385812845,0.4589566931467555,3.0,116.0,-0.1228917748,124.0,-1.002206441,169.0,-0.7906456377000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4569801268,1.256820471737978,2.0,118.0,-1.3456864051,139.0,0.4317261515,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.012149818466666665,0.6620622688999018,3.0,130.0,0.0229479764,152.0,-0.6910628792,156.0,0.6316654474,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20490088415000002,0.05026174263293312,2.0,132.0,0.1693604651,135.0,0.2404413032,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.014129497900000001,0.04378858430411707,2.0,133.0,-0.016833707,137.0,0.0450927028,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40055056645,0.09340373279856264,2.0,149.0,0.3345041536,151.0,0.4665969793,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5853699471666668,0.24315222755739235,3.0,153.0,0.7114721524000001,155.0,0.305070873,158.0,0.7395668161000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3281501225999999,1.058194449280209,2.0,154.0,2.0764065935,157.0,0.5798936517000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.13433165605,0.43064288952090335,2.0,171.0,-0.1701788514,175.0,0.4388421635,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.03774896605,0.3172198818028637,2.0,173.0,-0.2620572956,177.0,0.18655936350000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.3877787807814457e-17,0.4477874611660054,3.0,178.0,0.49561022180000003,182.0,-0.3754432377,183.0,-0.1201669841,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.164887113,0.3378795111940434,3.0,179.0,0.8455552042000001,180.0,1.5186739398,181.0,1.130432195,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09621006708892808,3.0,184.0,-0.0291555546,185.0,0.1074154972,186.0,-0.07825994260000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.062125169733333326,0.2995611087583245,3.0,187.0,0.3762565102,188.0,0.0304707573,189.0,-0.2203517583,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6087658945666666,0.47161670455406807,3.0,190.0,-0.8403684089000001,191.0,-0.066124477,192.0,-0.9198047978,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.41579418126666673,0.09650321158550662,3.0,193.0,0.3067349608,194.0,0.49013375540000004,195.0,0.4505138276,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8380062703000001,0.4094785332457644,3.0,196.0,-1.1264707484,197.0,-0.36933011800000004,198.0,-1.0182179445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.7119926462666667,0.2999985800572422,3.0,199.0,0.3869097647,200.0,0.978168001,201.0,0.7709001731,,,,,,,,,,,,,,,,,,,,,,
