,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,0.23476291115,0.18650213663544324,4.0,23.0,-0.0365396671,42.0,0.2847830961,70.0,0.3020504214,79.0,0.3887577942,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49680323515,0.33107182534437474,4.0,24.0,0.488638412,29.0,0.1980846147,68.0,0.3400535176,74.0,0.9604363963,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06442414232500002,0.4113194906593061,4.0,27.0,-0.0674086284,31.0,-0.15504991410000002,69.0,0.6761361448000001,75.0,-0.195981033,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.94904342655,1.0743701032567894,4.0,30.0,0.04196813,32.0,-2.0394309498,59.0,-0.09722493360000001,86.0,-1.7014859528000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6181946401,,1.0,35.0,-1.6181946401,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7856321865750001,0.8280501561284096,4.0,36.0,-1.9757146287,44.0,-0.7141919352,60.0,-0.1558799931,61.0,-0.2967421893,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.08290747737931911,4.0,37.0,0.10275734060000001,46.0,0.0134292681,57.0,-0.018521413400000002,84.0,-0.09766519530000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.002543143,0.5340651641981233,2.0,39.0,1.3801842422,43.0,0.6249020438,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3230498611500001,0.34632364710047125,2.0,47.0,-1.5679376605000002,55.0,-1.0781620618,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.10561531753696231,3.0,87.0,-0.0013929356,90.0,0.1063048959,93.0,-0.1049119604,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13332509316666666,0.13365856548661287,3.0,88.0,0.1629773006,91.0,-0.0126694979,94.0,0.2496674768,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.004871225266666668,0.2735737684040734,3.0,89.0,0.2308952671,92.0,-0.2992623699,95.0,0.0829807786,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-4.7704895589362195e-18,0.10567865030516144,4.0,96.0,-0.15327223580000002,97.0,0.0629172068,98.0,0.0765698908,99.0,0.0137851382,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1366720777,0.22487877139739862,2.0,100.0,0.2956853819,104.0,-0.022341226500000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0116798325,0.01898768708945233,2.0,101.0,-0.0017464898,105.0,0.025106154800000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666647228991138e-11,0.4027958081932052,12.0,102.0,-0.21614089120000002,110.0,0.5120528670000001,117.0,0.9107452163,125.0,0.2331165224,131.0,-0.1575418689,134.0,-0.0954415203,138.0,-0.1695973125,159.0,-0.266066159,162.0,-0.1551601206,164.0,-0.603521214,170.0,-0.18350580900000002,174.0,0.19106028960000002,,,,
33,immunity_isolated__WT_npr1,0.1051958097,0.09924475152429084,2.0,103.0,0.0350191729,126.0,0.1753724465,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7197120889785715,0.44026353894382175,14.0,106.0,-0.7244925816000001,113.0,-0.6495944322,121.0,-0.055340330400000005,127.0,-0.2847659911,136.0,-1.2351577746,142.0,-0.38409372280000004,145.0,-0.8257946972,150.0,-0.39162570150000003,160.0,-1.2256858289,161.0,-1.1547865036,163.0,-1.1047580014,167.0,-0.7383899190000001,172.0,-0.024775347700000002,176.0,-1.2767084137
35,immunity_isolated__AvrRpt2_npr1,-0.5103357104333334,0.6014764259710601,3.0,107.0,-1.0471412515,128.0,-0.6235790447,146.0,0.1397131649,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7978472994,0.5415574800009736,3.0,108.0,-1.4159687986,129.0,-0.4067569008,147.0,-0.5708161988,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.22412253975000002,0.5199141060888954,2.0,109.0,-0.5917573298000001,148.0,0.1435122503,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.12008503915,0.5208204395893102,4.0,111.0,0.6223668224000001,119.0,0.5139922185,140.0,-0.2793544999,165.0,-0.3766643844,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3607228066,0.40350624842044475,4.0,112.0,0.19755423460000002,120.0,0.9167531458,141.0,-0.0299861927,166.0,0.35857003870000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5319257975,0.5831482994238465,3.0,114.0,-0.10851651550000001,122.0,-1.1970677264,143.0,-0.2901931506,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.6280658276750001,0.6708819466509067,4.0,115.0,-0.4323407698,123.0,0.1035812561,144.0,-0.6754452441000001,168.0,-1.5080585529000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.23647612623333336,0.6668393422893752,3.0,116.0,-0.2293463538,124.0,0.4267697427,169.0,-0.9068517676000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28113809505,0.42954172994965245,2.0,118.0,0.5848699651,139.0,-0.022593775,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32375264733333337,0.24378602505634572,3.0,130.0,0.49759247900000003,152.0,0.42857842430000004,156.0,0.0450870387,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.02938641515,0.12301312017406918,2.0,132.0,-0.1163698266,135.0,0.0575969963,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8119206951,0.09271028965384102,2.0,133.0,-0.8774767696,137.0,-0.7463646206,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.12529613720000002,0.27144264700434695,2.0,149.0,-0.0666427992,151.0,0.31723507360000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16972755283333338,0.5999389492456905,3.0,153.0,0.6774939019,155.0,0.3239580192,158.0,-0.49226926260000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.5019960024,0.5065312957386388,2.0,154.0,0.8601677165,157.0,0.1438242883,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22129257200000002,0.340705483400593,2.0,171.0,-0.4622077297,175.0,0.0196225857,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7099197294999999,0.4285975754488573,2.0,173.0,-1.0129839815,177.0,-0.4068554775,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.28786585050007985,3.0,178.0,0.32797528530000003,182.0,-0.1171805165,183.0,-0.2107947688,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0470507481666667,0.30072950089767947,3.0,179.0,0.7710998591,180.0,1.3675818358,181.0,1.0024705496,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.22322493777798286,3.0,184.0,-0.1098036861,185.0,0.2568591052,186.0,-0.1470554191,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.26307740896666665,0.21924177645433632,3.0,187.0,0.2646953648,188.0,0.4815057299,189.0,0.0430311322,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3195294987333333,0.02027140139089297,3.0,190.0,-0.3023171585,191.0,-0.3418736171,192.0,-0.3143977206,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.1414979700999999,0.12263418663200809,3.0,193.0,1.202405773,194.0,1.0003335299,195.0,1.2217546074,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4162302584,0.20673165698309778,3.0,196.0,-0.654869641,197.0,-0.3020498086,198.0,-0.2917713256,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9349452591333334,0.2713311425096941,3.0,199.0,0.6403196674,200.0,0.9899682429000001,201.0,1.1745478671,,,,,,,,,,,,,,,,,,,,,,
