,PP_4124
SRX4552621,0.3010964895000008
SRX4552622,-0.5566701014999991
SRX4552623,-0.6156782884999998
SRX4552624,-0.9116248114999994
SRX7195897,0.0826687879999994
SRX7195898,0.153176385
SRX7195899,-0.2358451730000004
SRX7195900,0.0026743160000002
SRX7195901,0.0675881990000002
SRX7195902,0.3934547520000002
SRX801088,-0.0180902495000001
SRX801089,0.0180902495000001
SRX801090,0.1419538424999995
SRX801091,0.2867172284999988
SRX801092,0.3439329554999997
SRX801093,0.1589817584999995
SRX3921725,0.0482437049999999
SRX3921834,-0.0434982560000003
SRX3921973,-0.0047454489999996
SRX3922005,0.3904423509999999
SRX3922933,0.5113083320000005
SRX3923031,0.5727237430000001
SRX5739419,0.3863292669999998
SRX5739420,0.6088999339999992
SRX5739421,0.5773297769999992
SRX5739422,0.4624583389999994
SRX5739423,0.4680946519999995
SRX5739424,-0.0047443440000005
SRX5739425,0.5393059979999997
SRX5739426,0.0482433039999996
SRX5739427,-0.0434989600000008
SBRG_Stress3__butanol__1,-0.666256143
SBRG_Stress3__butanol__2,-0.4413981090000005
SBRG_Stress3__glc__1,0.0398481129999996
SBRG_Stress3__glc__2,-0.0398481129999996
SBRG_Stress3__isopentanol__1,-1.6880271210000002
SBRG_Stress3__isopentanol__2,-1.3614204399999998
SRX3141766,-0.6558858250000004
SRX3141767,0.0445628969999996
SRX3141769,-0.8970481610000007
SRX3141770,-0.0445628970000004
SRX7584765,-0.080902227000001
SRX7584767,-0.3415300220000015
SRX7584769,0.5658156879999989
SRX7584771,-0.4576223600000011
SRX7584773,-0.4318953800000011
SRX7584774,-0.5612677900000014
SRX7584775,-0.3523540670000011
SRX7584776,-0.4036947400000015
SRX7584777,-0.3796252170000009
SRX7584778,-0.4360063660000008
SRX7584779,-0.4417102680000013
SRX7584780,-0.3352284230000011
SRX7584781,0.0562924429999984
SRX7584783,-0.3833245640000013
SRX7584785,-0.7303915260000009
SRX7584787,0.0809022269999992
SRX7584789,-0.2296116510000008
SRX7584791,-0.2127716630000007
DRX086758,0.0150424375
DRX086759,0.0130698515
DRX086760,-0.0769616324999997
DRX086761,0.0488493434999997
DRX086762,-0.2185238444999999
DRX086763,-0.3993692454999999
DRX086764,-0.2816326255000003
DRX086765,-0.2712697965000004
DRX086766,0.0773433424999998
DRX086767,0.1520040514999996
DRX086768,-0.0898192404999997
DRX086769,-0.0099326424999999
DRX086770,-0.2701953714999998
DRX086771,-0.3960808624999998
DRX086772,-0.1915687235000005
DRX086773,-0.3315279045000006
DRX086775,-1.3838662445
DRX086776,-2.3561588965
DRX086742,-0.0999150925000007
DRX086745,-0.1175366505000008
DRX086746,-0.0685621985000004
DRX086747,-0.037290886500001
DRX086748,0.1056453994999992
DRX086749,0.0002076854999994
CJ522_f_1,0.5076709873333325
CJ522_f_2,-0.124708701666667
CJ522_f_3,0.1489614513333323
CJ522_fg_1,1.057074585333333
CJ522_fg_2,0.8815857213333329
CJ522_fg_3,0.9242564963333324
CJ522_gfg_1,0.6027660423333323
CJ522_gfg_2,0.4717677773333326
CJ522_gfg_3,0.2896528923333328
CJ522_gg_1,0.8559038133333328
CJ522_gg_2,0.9672559713333326
CJ522_gg_3,0.8634986533333331
CJ522_glc_1,1.311727954333333
CJ522_glc_2,1.2130334453333331
CJ522_glc_3,1.265617910333333
CJ522_glu_1,1.1466964513333329
CJ522_glu_2,1.141338531333333
CJ522_glu_3,1.115751431333333
GB032_f_1,0.0368990953333323
GB032_f_2,0.0785475883333326
GB032_f_3,0.2525298473333324
GB032_fg_1,1.007706911333333
GB032_fg_2,1.0582937653333326
GB032_fg_3,1.1076960463333323
GB032_gfg_1,0.9781708783333328
GB032_gfg_2,0.8775549293333329
GB032_gfg_3,0.9702558803333324
GB032_gg_1,0.538243913333333
GB032_gg_2,1.1742979433333325
GB032_gg_3,0.6145722963333329
GB032_glc_1,0.5783595573333331
GB032_glc_2,0.783784416333333
GB032_glc_3,0.8122188533333325
GB032_glu_1,1.0152390773333329
GB032_glu_2,1.5111537213333328
GB032_glu_3,1.148712156333333
GB045_f_1,0.3506354613333329
GB045_f_2,0.4218012783333327
GB045_f_3,0.3141767883333326
GB045_fg_1,0.4890356533333326
GB045_fg_2,0.7535863633333326
GB045_gfg_1,1.425703023333333
GB045_gfg_2,1.2365297203333323
GB045_gfg_3,1.4717514133333325
GB045_gg_1,0.6101615423333326
GB045_gg_2,0.3453460273333331
GB045_gg_3,0.5719599093333327
GB045_glc_1,1.1770276513333329
GB045_glc_2,1.080360223333333
GB045_glc_3,1.4783563273333329
GB045_glu_1,1.3040681973333328
GB045_glu_2,1.2722088923333326
GB045_glu_3,1.0017140793333326
GB062_f_1,0.3428037313333325
GB062_f_2,0.3844806853333331
GB062_f_3,0.7644011433333331
GB062_fg_1,0.4545099673333324
GB062_fg_2,0.2031121883333329
GB062_fg_3,0.2965870993333324
GB062_gfg_1,0.5499268863333331
GB062_gfg_2,0.7872353473333327
GB062_gfg_3,0.7402038503333328
GB062_gg_1,0.9554574913333322
GB062_gg_2,0.7727174953333327
GB062_gg_3,1.0131169323333324
GB062_glc_1,0.8087089263333329
GB062_glc_2,1.239598382333333
GB062_glc_3,1.1780769223333325
GB062_glu_1,0.9815283093333332
GB062_glu_2,1.104877639333333
GB062_glu_3,1.1701765783333329
KT2440_f_1,0.8519727703333331
KT2440_f_2,0.3546607423333325
KT2440_f_3,0.5628476623333327
KT2440_fg_1,0.362874279333333
KT2440_fg_2,0.2771665573333326
KT2440_fg_3,0.1790982003333328
KT2440_gfg_1,0.5116441183333329
KT2440_gfg_2,-0.2047565156666673
KT2440_gfg_3,0.6845005143333323
KT2440_gg_1,0.270136512333333
KT2440_gg_2,0.3010634213333327
KT2440_gg_3,0.696631210333333
KT2440_glc_1,0.1280477923333327
KT2440_glc_2,-0.352575413666667
KT2440_glc_3,-0.218716480666667
KT2440_glu_1,0.0431978083333328
KT2440_glu_2,-0.1297552896666669
KT2440_glu_3,0.0865574813333323
SRX2012748,-0.0335168536666667
SRX2012749,-0.046663738666667
SRX2012750,0.0801805923333338
SRX2012751,-1.2288098606666669
SRX2012752,0.1355688293333328
SRX2012753,-0.9759125446666664
SRX2012754,0.2310740833333335
SRX2012755,-0.6234328306666672
SRX2012756,0.0705596433333335
SRX2012757,0.2601368173333336
SRX2012758,-1.0064270406666669
SRX2012759,-0.7273813286666666
SRX2012760,-0.5377301146666671
SRX2012761,-0.5217003596666672
SRX2012762,-0.4114173286666664
SRX2012763,0.2108657773333329
SRX2012764,-0.2362380506666666
SRX2012765,-0.6044102166666665
SRX2012766,-0.3352681246666673
SRX2012767,-0.059989188666667
SRX2012768,-0.3262999396666668
SRX4364709,-0.1800034689999998
SRX4364710,0.1082474520000005
SRX4364711,0.0717560170000002
SRX4364712,-0.2093507699999994
SRX4364713,0.1022392899999999
SRX4364714,0.0263838920000001
SRX2020724,-1.1833445880000006
SRX2020727,-1.0816416460000005
SRX2021818,-0.0477190640000007
SRX2021819,0.0477190639999989
SRX2021820,-0.8762981780000008
SRX2021821,-1.1474861900000004
SRX2021822,-1.4385009280000007
SRX2021823,-1.4870685380000008
SBRG_relA__LB_control__1,-0.0128229156666668
SBRG_relA__LB_control__2,0.2215587613333332
SBRG_relA__LB_control__3,-0.2087358456666672
SBRG_relA__relA_control__1,-0.9079350296666676
SBRG_relA__relA_control__2,-0.745318624666667
SBRG_relA__relA_control__3,-0.6801560376666673
SBRG_relA__relA_lignin__1,-0.006765340666667
SBRG_relA__relA_lignin__2,0.1723352123333326
SBRG_relA__relA_lignin__3,-0.4144431786666667
SRX7747531,-0.6938309103333324
SRX7747532,-0.7060490333333327
SRX7747533,-0.6204433283333319
SRX7747534,-0.0242064163333335
SRX7747535,0.0183803806666666
SRX7747536,0.0058260356666668
ERX1035001,0.1746303359999998
ERX1035002,-0.1746303359999998
ERX1035005,0.1312579509999993
ERX1035006,0.3074457729999995
ERX1035007,0.1017631439999995
ERX1035009,0.0941780739999993
ERX1035010,0.1207267109999996
ERX1035011,0.1282443209999995
